Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160111,4,多摩川,2,4124,池田雄一,33,静岡,54,A2,5.53,43.86,5.72,50.00,49.00,35.71
20160111,4,多摩川,3,4150,山田雄太,33,静岡,56,A1,6.69,48.98,7.24,57.78,33.33,33.00
20160111,4,多摩川,4,3687,花田和明,46,愛知,54,A2,5.98,42.55,5.38,37.50,24.44,34.02
20160111,4,多摩川,5,4867,松山靖,25,三重,57,B2,1.31,0.00,0.00,0.00,26.92,35.79
20160111,4,多摩川,6,4102,益田啓司,36,福岡,54,A2,6.23,44.95,7.15,64.10,36.04,28.05
20160111,5,多摩川,1,4463,三苫晃幸,29,福岡,54,A2,5.14,29.11,4.80,20.00,20.00,27.85
20160111,5,多摩川,2,4134,杉山貴博,35,東京,53,A1,6.01,39.78,6.37,45.10,26.32,30.21
20160111,5,多摩川,3,4010,越智照浩,36,香川,57,B1,4.05,14.29,0.00,0.00,27.59,30.14
20160111,5,多摩川,4,4643,近江翔吾,22,香川,53,A2,5.90,41.07,6.11,55.56,36.62,33.68
20160111,5,多摩川,5,4162,竹本太樹,34,大阪,54,B1,3.98,14.44,5.05,25.00,32.43,19.18
20160111,5,多摩川,6,3990,芹澤克彦,37,静岡,50,A2,5.84,42.00,4.75,31.25,14.71,28.28
20160111,6,多摩川,1,4667,土屋幸宏,31,埼玉,51,B2,3.92,19.23,3.45,18.18,28.57,31.91
20160111,6,多摩川,2,4231,鈴木裕隆,32,愛知,59,A2,4.98,34.12,4.50,30.00,23.81,11.76
20160111,6,多摩川,3,4553,坪口竜也,26,長崎,52,A2,5.37,33.80,0.00,0.00,31.25,29.17
20160111,6,多摩川,4,3284,渡邊伸太,48,佐賀,53,A1,6.26,47.20,5.85,40.74,32.20,38.20
20160111,6,多摩川,5,4880,澤崎雄哉,20,東京,51,B2,2.76,10.91,1.77,0.00,31.82,35.00
20160111,6,多摩川,6,3777,樋口亮,40,長崎,51,A1,6.56,50.00,5.52,28.57,25.00,29.89
20160111,7,多摩川,1,4754,松尾充,27,三重,50,B1,4.49,23.66,6.00,44.44,42.67,34.34
20160111,7,多摩川,2,3876,中辻崇人,38,福岡,51,A1,6.82,57.81,5.68,31.58,31.62,37.18
20160111,7,多摩川,3,3690,河合三弘,45,愛知,51,A2,5.33,28.81,5.76,32.43,24.42,30.00
20160111,7,多摩川,4,3893,汐崎正則,39,愛知,57,B1,4.47,24.00,4.31,12.50,36.73,20.25
20160111,7,多摩川,5,3578,塩田雄一,43,香川,49,A2,5.89,38.54,3.50,18.75,29.63,34.74
20160111,7,多摩川,6,4093,吉田宗弘,34,東京,48,A2,5.81,39.51,4.29,20.00,31.40,18.42
20160111,8,多摩川,1,3687,花田和明,46,愛知,54,A2,5.98,42.55,5.38,37.50,24.44,34.02
20160111,8,多摩川,2,4463,三苫晃幸,29,福岡,54,A2,5.14,29.11,4.80,20.00,20.00,27.85
20160111,8,多摩川,3,3085,川名稔,56,東京,51,B1,4.29,27.08,5.65,38.46,26.60,37.50
20160111,8,多摩川,4,4384,鶴本崇文,30,大阪,51,A1,6.70,49.23,7.00,50.00,32.50,33.33
20160111,8,多摩川,5,4376,藤田靖弘,31,静岡,51,A2,5.81,38.71,5.38,29.79,22.22,37.11
20160111,8,多摩川,6,3365,野田貴博,50,大阪,54,B1,4.92,23.94,4.29,14.29,27.16,43.88
20160111,9,多摩川,1,4134,杉山貴博,35,東京,53,A1,6.01,39.78,6.37,45.10,26.32,30.21
20160111,9,多摩川,2,3291,河原順一,51,福岡,52,B1,3.74,15.15,4.47,29.41,32.95,34.34
20160111,9,多摩川,3,3496,赤坂等,47,群馬,52,B1,5.42,32.89,4.94,30.65,32.46,26.51
20160111,9,多摩川,4,2969,久田正晴,60,群馬,53,B1,4.14,26.98,3.77,12.90,14.71,38.38
20160111,9,多摩川,5,4306,畔柳俊吾,32,愛知,51,B1,4.99,29.41,5.76,41.18,31.48,38.20
20160111,9,多摩川,6,4880,澤崎雄哉,20,東京,51,B2,2.76,10.91,1.77,0.00,31.82,35.00
20160111,10,多摩川,1,4643,近江翔吾,22,香川,53,A2,5.90,41.07,6.11,55.56,36.62,33.68
20160111,10,多摩川,2,4310,横家翔一,31,愛知,56,B1,3.51,13.33,4.36,30.56,30.00,28.72
20160111,10,多摩川,3,3578,塩田雄一,43,香川,49,A2,5.89,38.54,3.50,18.75,29.63,34.74
20160111,10,多摩川,4,4150,山田雄太,33,静岡,56,A1,6.69,48.98,7.24,57.78,33.33,33.00
20160111,10,多摩川,5,3564,桑原啓,45,福岡,52,B1,4.84,33.33,2.88,0.00,33.98,20.31
20160111,10,多摩川,6,4467,渡邉俊介,29,愛知,51,A1,5.84,37.17,5.33,33.33,31.86,20.55
20160111,11,多摩川,1,4124,池田雄一,33,静岡,54,A2,5.53,43.86,5.72,50.00,49.00,35.71
20160111,11,多摩川,2,3284,渡邊伸太,48,佐賀,53,A1,6.26,47.20,5.85,40.74,32.20,38.20
20160111,11,多摩川,3,4093,吉田宗弘,34,東京,48,A2,5.81,39.51,4.29,20.00,31.40,18.42
20160111,11,多摩川,4,2816,陶山秀徳,63,福岡,51,B1,4.78,24.64,5.64,35.71,23.53,43.00
20160111,11,多摩川,5,4294,古賀繁輝,29,佐賀,55,A1,6.69,52.50,4.90,30.00,30.09,34.38
20160111,11,多摩川,6,4162,竹本太樹,34,大阪,54,B1,3.98,14.44,5.05,25.00,32.43,19.18
20160111,12,多摩川,1,3876,中辻崇人,38,福岡,51,A1,6.82,57.81,5.68,31.58,31.62,37.18
20160111,12,多摩川,2,4676,後藤隼之,27,東京,55,B1,5.51,37.89,4.89,30.49,23.53,38.38
20160111,12,多摩川,3,4384,鶴本崇文,30,大阪,51,A1,6.70,49.23,7.00,50.00,32.50,33.33
20160111,12,多摩川,4,4578,藤山雅弘,26,大阪,52,B1,4.86,31.76,5.37,42.11,36.78,32.61
20160111,12,多摩川,5,4553,坪口竜也,26,長崎,52,A2,5.37,33.80,0.00,0.00,31.25,29.17
20160111,12,多摩川,6,3656,伯母芳恒,42,東京,55,A2,5.76,36.84,5.76,40.48,28.05,32.32
20160111,1,平和島,1,3541,三嶌誠司,47,香川,51,A1,7.43,62.04,6.67,55.56,36.72,36.17
20160111,1,平和島,2,4063,市橋卓士,36,徳島,52,A1,7.23,46.83,5.75,42.86,37.30,36.29
20160111,1,平和島,3,4352,下條雄太,29,長崎,52,A1,7.23,50.00,6.44,44.44,29.69,29.27
20160111,1,平和島,4,3887,鎌田義,41,兵庫,53,A2,8.16,81.40,5.85,25.64,46.83,44.68
20160111,1,平和島,5,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.02,52.08,5.85,45.00,37.98,39.84
20160111,1,平和島,6,4296,岡崎恭裕,28,福岡,52,A1,7.29,49.11,6.25,37.50,37.80,34.40
20160111,2,平和島,1,3505,山田竜一,44,東京,51,A1,6.82,52.67,7.19,55.81,30.23,29.55
20160111,2,平和島,2,3779,原田幸哉,40,愛知,51,A1,7.63,54.78,6.60,26.67,47.69,33.33
20160111,2,平和島,3,3422,服部幸男,45,静岡,54,A1,6.53,45.61,6.25,37.50,45.67,36.80
20160111,2,平和島,4,3623,深川真二,41,佐賀,50,A1,7.24,49.58,6.71,40.00,36.51,30.53
20160111,2,平和島,5,4704,河野大,27,徳島,51,A2,4.54,22.92,3.75,18.75,38.10,41.04
20160111,2,平和島,6,4347,魚谷香織,30,福岡,45,A1,6.51,44.53,6.71,53.57,29.84,41.32
20160111,3,平和島,1,3432,宮迫暢彦,47,大阪,52,A2,5.69,39.47,6.23,46.67,29.37,47.20
20160111,3,平和島,2,3618,海野ゆか,42,広島,46,A2,6.32,45.79,7.24,60.00,33.85,31.67
20160111,3,平和島,3,4024,井口佳典,38,三重,51,A1,7.79,52.21,7.13,40.38,40.44,37.29
20160111,3,平和島,4,4604,岩瀬裕亮,27,愛知,52,A1,6.55,42.50,5.37,26.32,38.76,35.20
20160111,3,平和島,5,3903,白石健,38,兵庫,52,A2,7.31,59.70,7.69,61.54,28.57,37.30
20160111,3,平和島,6,2992,今村豊,54,山口,50,A1,6.93,43.68,6.63,31.58,40.32,31.90
20160111,4,平和島,1,4177,萬正嗣,33,群馬,51,A2,5.99,40.80,5.96,40.43,30.65,32.23
20160111,4,平和島,2,4450,平高奈菜,28,香川,45,A1,7.09,53.54,7.18,64.71,32.52,32.56
20160111,4,平和島,3,3757,畑和宏,44,広島,51,A2,5.48,33.04,5.80,33.33,36.22,29.55
20160111,4,平和島,4,3685,荒井輝年,41,岡山,56,A2,6.26,46.08,6.15,33.33,35.48,32.03
20160111,4,平和島,5,4500,山田康二,28,佐賀,54,A1,7.62,63.11,0.00,0.00,31.15,32.33
20160111,4,平和島,6,4524,深谷知博,27,静岡,51,A1,6.81,46.02,6.33,47.92,31.54,36.28
20160111,5,平和島,1,4539,金子賢志,25,群馬,52,A2,6.02,39.42,6.78,59.26,34.40,32.81
20160111,5,平和島,2,3887,鎌田義,41,兵庫,53,A2,8.16,81.40,5.85,25.64,46.83,44.68
20160111,5,平和島,3,3915,繁野谷圭,41,大阪,51,A2,6.71,50.52,7.22,60.87,50.40,35.56
20160111,5,平和島,4,4559,西川昌希,25,三重,51,A2,6.72,46.74,7.24,60.53,51.11,37.41
20160111,5,平和島,5,3188,日高逸子,54,福岡,48,A1,6.89,52.43,0.00,0.00,40.63,38.13
20160111,5,平和島,6,3381,滝沢芳行,47,埼玉,51,A2,6.49,54.00,6.42,60.47,38.52,40.50
20160111,6,平和島,1,4352,下條雄太,29,長崎,52,A1,7.23,50.00,6.44,44.44,29.69,29.27
20160111,6,平和島,2,3304,烏野賢太,48,徳島,51,A2,6.99,53.76,7.06,47.06,36.29,29.75
20160111,6,平和島,3,4030,森高一真,37,香川,51,A1,6.99,49.59,7.24,32.00,31.71,31.40
20160111,6,平和島,4,4019,笠原亮,35,静岡,53,A1,8.41,68.97,6.67,42.86,41.86,35.88
20160111,6,平和島,5,4432,黄金井力,29,埼玉,55,A2,5.72,40.00,5.94,38.30,40.31,31.50
20160111,6,平和島,6,4084,杉山正樹,36,愛知,54,A2,6.43,47.06,6.56,32.00,42.62,31.75
20160111,7,平和島,1,3391,鈴木茂正,50,東京,52,A2,5.87,39.10,7.21,54.76,32.31,34.53
20160111,7,平和島,2,3623,深川真二,41,佐賀,50,A1,7.24,49.58,6.71,40.00,36.51,30.53
20160111,7,平和島,3,3282,池本輝明,48,広島,50,A2,5.57,38.06,7.11,55.56,31.20,35.46
20160111,7,平和島,4,4703,森永隆,27,山口,51,A2,5.14,30.23,4.00,33.33,34.65,29.20
20160111,7,平和島,5,4296,岡崎恭裕,28,福岡,52,A1,7.29,49.11,6.25,37.50,37.80,34.40
20160111,7,平和島,6,3903,白石健,38,兵庫,52,A2,7.31,59.70,7.69,61.54,28.57,37.30
20160111,8,平和島,1,4063,市橋卓士,36,徳島,52,A1,7.23,46.83,5.75,42.86,37.30,36.29
20160111,8,平和島,2,3708,岡部貴司,41,岡山,55,A2,5.60,35.94,4.75,12.50,40.00,33.60
20160111,8,平和島,3,4500,山田康二,28,佐賀,54,A1,7.62,63.11,0.00,0.00,31.15,32.33
20160111,8,平和島,4,4347,魚谷香織,30,福岡,45,A1,6.51,44.53,6.71,53.57,29.84,41.32
20160111,8,平和島,5,2992,今村豊,54,山口,50,A1,6.93,43.68,6.63,31.58,40.32,31.90
20160111,8,平和島,6,3852,澤大介,43,三重,50,A2,5.93,37.36,4.73,15.56,36.15,31.71
20160111,9,平和島,1,4450,平高奈菜,28,香川,45,A1,7.09,53.54,7.18,64.71,32.52,32.56
20160111,9,平和島,2,3704,本部めぐ,42,三重,48,A2,5.39,35.44,5.90,40.00,29.03,33.07
20160111,9,平和島,3,3618,海野ゆか,42,広島,46,A2,6.32,45.79,7.24,60.00,33.85,31.67
20160111,9,平和島,4,3188,日高逸子,54,福岡,48,A1,6.89,52.43,0.00,0.00,40.63,38.13
20160111,9,平和島,5,3175,渡辺千草,52,東京,47,A2,5.38,30.85,5.09,28.57,29.51,35.16
20160111,9,平和島,6,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.02,52.08,5.85,45.00,37.98,39.84
20160111,10,平和島,1,3757,畑和宏,44,広島,51,A2,5.48,33.04,5.80,33.33,36.22,29.55
20160111,10,平和島,2,4559,西川昌希,25,三重,51,A2,6.72,46.74,7.24,60.53,51.11,37.41
20160111,10,平和島,3,3541,三嶌誠司,47,香川,51,A1,7.43,62.04,6.67,55.56,36.72,36.17
20160111,10,平和島,4,3779,原田幸哉,40,愛知,51,A1,7.63,54.78,6.60,26.67,47.69,33.33
20160111,10,平和島,5,4084,杉山正樹,36,愛知,54,A2,6.43,47.06,6.56,32.00,42.62,29.51
20160111,10,平和島,6,4604,岩瀬裕亮,27,愛知,52,A1,6.55,42.50,5.37,26.32,38.76,35.20
20160111,11,平和島,1,3422,服部幸男,45,静岡,54,A1,6.53,45.61,6.25,37.50,45.67,36.80
20160111,11,平和島,2,4024,井口佳典,38,三重,51,A1,7.79,52.21,7.13,40.38,40.44,37.29
20160111,11,平和島,3,4539,金子賢志,25,群馬,52,A2,6.02,39.42,6.78,59.26,34.40,32.81
20160111,11,平和島,4,4030,森高一真,37,香川,51,A1,6.99,49.59,7.24,32.00,31.71,31.40
20160111,11,平和島,5,4524,深谷知博,27,静岡,51,A1,6.81,46.02,6.33,47.92,31.54,36.28
20160111,11,平和島,6,3282,池本輝明,48,広島,50,A2,5.57,38.06,7.11,55.56,31.20,35.46
20160111,12,平和島,1,4391,松田祐季,29,福井,52,A1,7.38,55.00,6.18,36.36,30.89,34.88
20160111,12,平和島,2,4236,松村敏,32,福岡,52,A1,7.38,52.34,7.71,58.82,32.81,47.97
20160111,12,平和島,3,4320,峰竜太,30,佐賀,50,A1,8.65,71.30,7.67,58.33,31.20,46.32
20160111,12,平和島,4,4611,今井美亜,25,福井,44,A2,5.85,39.00,5.81,48.94,33.08,34.35
20160111,12,平和島,5,4174,赤坂俊輔,33,長崎,50,A1,7.64,61.17,6.56,33.33,36.29,39.69
20160111,12,平和島,6,3064,山崎昭生,56,香川,50,A2,5.72,42.86,7.41,55.88,38.76,32.59
20160111,1,戸田,1,3492,山下和彦,48,香川,52,B1,3.13,11.54,2.86,14.29,23.23,32.73
20160111,1,戸田,2,3052,原田正己,53,徳島,52,B1,3.32,14.00,4.86,31.82,31.36,37.36
20160111,1,戸田,3,4658,古賀雅晟,24,愛知,58,B2,3.37,7.41,2.95,5.41,29.46,26.26
20160111,1,戸田,4,3772,一柳和孝,41,埼玉,53,B1,4.86,22.64,5.53,40.00,29.69,34.62
20160111,1,戸田,5,4026,小林晋,38,東京,55,B2,2.28,3.45,4.40,20.00,28.83,36.36
20160111,1,戸田,6,4180,上野秀和,32,福岡,56,B1,4.95,21.62,5.88,42.31,23.00,41.18
20160111,2,戸田,1,3698,小巻良至,43,埼玉,54,B1,3.68,12.31,4.54,20.59,23.08,24.18
20160111,2,戸田,2,4824,松井洪弥,22,三重,56,B1,3.20,10.71,2.67,16.67,31.20,20.00
20160111,2,戸田,3,4644,山田亮太,36,東京,52,B1,4.22,20.31,3.33,15.38,24.76,39.36
20160111,2,戸田,4,4158,木場雄二,34,山口,55,B1,5.28,36.36,4.43,42.86,25.00,40.57
20160111,2,戸田,5,2994,茂垣達也,54,東京,58,B1,3.85,16.67,4.51,25.64,30.77,33.03
20160111,2,戸田,6,3762,豊田光紀,43,福井,57,B1,3.68,16.90,4.33,22.22,21.51,29.00
20160111,3,戸田,1,4395,下河雅史,29,福岡,52,B1,5.51,34.52,4.62,19.05,32.00,27.18
20160111,3,戸田,2,4452,松尾祭,28,香川,53,A2,5.41,33.06,0.00,0.00,26.27,22.73
20160111,3,戸田,3,3312,新美進司,50,愛知,52,A1,5.78,42.11,7.44,68.75,32.58,20.69
20160111,3,戸田,4,3539,金子順一,47,山口,51,B1,5.10,33.33,3.25,12.50,26.36,37.50
20160111,3,戸田,5,3589,西村勝,42,埼玉,55,A1,6.36,49.06,7.40,64.13,26.67,29.47
20160111,3,戸田,6,3901,松田憲幸,38,山口,53,A2,5.58,38.60,5.92,41.67,56.31,32.71
20160111,4,戸田,1,4486,野村誠,29,群馬,50,A2,5.95,44.35,6.00,39.39,27.78,27.17
20160111,4,戸田,2,4597,牧宏和,31,愛知,54,B2,4.05,16.28,3.50,21.43,40.52,34.62
20160111,4,戸田,3,4216,星栄爾,30,静岡,51,A2,4.93,32.20,6.67,53.33,20.51,26.67
20160111,4,戸田,4,4883,岡部大輝,20,東京,50,B2,1.91,2.86,0.00,0.00,21.33,29.63
20160111,4,戸田,5,3838,伊藤啓三,40,埼玉,52,A1,6.17,43.12,6.44,51.69,39.36,26.26
20160111,4,戸田,6,4062,後藤陽介,36,愛知,56,A2,5.36,44.00,4.82,21.43,15.87,31.19
20160111,5,戸田,1,3456,松下潤,44,徳島,52,B1,4.03,13.75,4.88,37.50,29.69,28.57
20160111,5,戸田,2,3921,川村正輝,41,福井,52,A2,5.57,36.78,4.05,26.32,45.24,38.18
20160111,5,戸田,3,4218,吉川喜継,34,滋賀,51,A1,6.43,41.61,5.74,42.11,33.88,33.33
20160111,5,戸田,4,3527,中嶋誠一,44,長崎,51,A2,5.80,36.50,5.46,30.77,31.78,25.81
20160111,5,戸田,5,3967,鈴木茂高,36,愛知,56,A2,5.91,39.69,6.38,50.00,23.29,35.51
20160111,5,戸田,6,3831,安藤裕貴,41,愛知,53,B1,4.67,19.23,5.71,25.00,21.52,36.11
20160111,6,戸田,1,3813,佐藤大介,39,愛知,53,A2,6.08,42.02,7.42,70.83,33.33,32.35
20160111,6,戸田,2,3788,一宮稔弘,44,徳島,52,A2,6.21,43.69,5.25,12.50,22.54,18.39
20160111,6,戸田,3,4560,庄司樹良,25,東京,53,B1,4.65,25.68,6.27,40.00,31.43,34.55
20160111,6,戸田,4,3519,冨田秀幸,47,愛知,50,A2,5.40,29.93,6.22,33.33,34.09,35.24
20160111,6,戸田,5,4180,上野秀和,32,福岡,56,B1,4.95,21.62,5.88,42.31,23.00,41.18
20160111,6,戸田,6,3849,中岡正彦,38,香川,51,A1,7.26,60.00,8.07,64.29,27.38,28.72
20160111,7,戸田,1,3986,沖島広和,37,福岡,56,A1,5.72,40.23,6.63,62.50,19.35,28.85
20160111,7,戸田,2,3492,山下和彦,48,香川,52,B1,3.13,11.54,2.86,14.29,23.23,32.73
20160111,7,戸田,3,2568,中村義雄,66,長崎,53,B1,3.35,13.89,2.29,0.00,38.78,31.37
20160111,7,戸田,4,4395,下河雅史,29,福岡,52,B1,5.51,34.52,4.62,19.05,32.00,27.18
20160111,7,戸田,5,4158,木場雄二,34,山口,55,B1,5.28,36.36,4.43,42.86,25.00,40.57
20160111,7,戸田,6,4470,平田健之,28,三重,51,B1,4.69,27.00,5.60,33.33,29.51,39.25
20160111,8,戸田,1,3921,川村正輝,41,福井,52,A2,5.57,36.78,4.05,26.32,45.24,38.18
20160111,8,戸田,2,4136,江夏満,35,福岡,55,A1,6.88,55.17,6.12,36.00,22.73,31.78
20160111,8,戸田,3,3901,松田憲幸,38,山口,53,A2,5.58,38.60,5.92,41.67,56.31,32.71
20160111,8,戸田,4,4658,古賀雅晟,24,愛知,58,B2,3.37,7.41,2.95,5.41,29.46,26.26
20160111,8,戸田,5,4216,星栄爾,30,静岡,51,A2,4.93,32.20,6.67,53.33,20.51,26.67
20160111,8,戸田,6,4815,伏島祐介,25,東京,52,B2,2.42,0.00,2.46,0.00,33.05,28.83
20160111,9,戸田,1,3788,一宮稔弘,44,徳島,52,A2,6.21,43.69,5.25,12.50,22.54,18.39
20160111,9,戸田,2,3698,小巻良至,43,埼玉,54,B1,3.68,12.31,4.54,20.59,23.08,24.18
20160111,9,戸田,3,4452,松尾祭,28,香川,53,A2,5.41,33.06,0.00,0.00,26.27,22.73
20160111,9,戸田,4,4062,後藤陽介,36,愛知,56,A2,5.36,44.00,4.82,21.43,15.87,31.19
20160111,9,戸田,5,4218,吉川喜継,34,滋賀,51,A1,6.43,41.61,5.74,42.11,33.88,33.33
20160111,9,戸田,6,4026,小林晋,38,東京,55,B2,2.28,3.45,4.40,20.00,28.83,36.36
20160111,10,戸田,1,4522,古澤光紀,28,福岡,52,A2,5.63,40.00,4.92,41.67,22.68,33.96
20160111,10,戸田,2,4644,山田亮太,36,東京,52,B1,4.22,20.31,3.33,15.38,24.76,39.36
20160111,10,戸田,3,4597,牧宏和,31,愛知,54,B2,4.05,16.28,3.50,21.43,40.52,34.62
20160111,10,戸田,4,3849,中岡正彦,38,香川,51,A1,7.26,60.00,8.07,64.29,27.38,28.72
20160111,10,戸田,5,3312,新美進司,50,愛知,52,A1,5.78,42.11,7.44,68.75,32.58,20.69
20160111,10,戸田,6,3527,中嶋誠一,44,長崎,51,A2,5.80,36.50,5.46,30.77,31.78,25.81
20160111,11,戸田,1,4581,吉村誠,26,静岡,50,A2,5.04,26.09,5.55,45.45,27.12,28.57
20160111,11,戸田,2,3986,沖島広和,37,福岡,56,A1,5.72,40.23,6.63,62.50,19.35,28.85
20160111,11,戸田,3,3589,西村勝,42,埼玉,55,A1,6.36,49.06,7.40,64.13,26.67,29.47
20160111,11,戸田,4,3831,安藤裕貴,41,愛知,53,B1,4.67,19.23,5.71,25.00,21.52,36.11
20160111,11,戸田,5,4883,岡部大輝,20,東京,50,B2,1.91,2.86,0.00,0.00,21.33,29.63
20160111,11,戸田,6,3519,冨田秀幸,47,愛知,50,A2,5.40,29.93,6.22,33.33,34.09,35.24
20160111,12,戸田,1,4136,江夏満,35,福岡,55,A1,6.88,55.17,6.12,36.00,22.73,31.78
20160111,12,戸田,2,3813,佐藤大介,39,愛知,53,A2,6.08,42.02,7.42,70.83,33.33,32.35
20160111,12,戸田,3,3838,伊藤啓三,40,埼玉,52,A1,6.17,43.12,6.44,51.69,39.36,26.26
20160111,12,戸田,4,3967,鈴木茂高,36,愛知,56,A2,5.91,39.69,6.38,50.00,23.29,35.51
20160111,12,戸田,5,4622,出村卓也,31,福井,50,B1,4.09,23.26,4.07,26.67,26.60,33.64
20160111,12,戸田,6,3539,金子順一,47,山口,51,B1,5.10,33.33,3.25,12.50,26.36,37.50
