Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150404,9,江戸川,5,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150404,9,江戸川,6,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150404,10,江戸川,1,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.32
20150404,10,江戸川,2,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150404,10,江戸川,3,4113,木村浩士,34,群馬,55,A2,6.27,48.25,5.74,42.86,39.20,36.63
20150404,10,江戸川,4,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150404,10,江戸川,5,3670,古澤信二,43,福岡,57,B1,5.17,27.54,5.26,26.32,37.17,31.25
20150404,10,江戸川,6,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150404,11,江戸川,1,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150404,11,江戸川,2,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150404,11,江戸川,3,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150404,11,江戸川,4,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150404,11,江戸川,5,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150404,11,江戸川,6,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150404,12,江戸川,1,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150404,12,江戸川,2,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150404,12,江戸川,3,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150404,12,江戸川,4,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150404,12,江戸川,5,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150404,12,江戸川,6,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150404,1,戸田,1,3493,小島幸弘,47,大阪,55,B1,4.04,18.82,5.81,30.77,23.24,30.72
20150404,1,戸田,2,3396,海老原孝,48,群馬,54,B1,3.95,19.51,4.53,27.66,36.97,28.00
20150404,1,戸田,3,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150404,1,戸田,4,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150404,1,戸田,5,4640,山ﾉ内雅,24,福岡,55,B1,3.77,14.04,0.00,0.00,33.73,22.37
20150404,1,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.23,0.00,1.00,0.00,31.48,23.85
20150404,2,戸田,1,3607,原田智和,43,大阪,51,B1,5.45,34.58,5.68,42.11,35.71,36.88
20150404,2,戸田,2,4081,樋口範政,36,愛知,56,B1,4.72,25.53,4.08,15.79,30.00,36.36
20150404,2,戸田,3,3652,森下勇,41,群馬,56,B1,4.87,26.19,4.53,20.00,29.79,37.34
20150404,2,戸田,4,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150404,2,戸田,5,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150404,2,戸田,6,4775,千葉真弥,21,静岡,51,B2,2.03,1.49,2.50,16.67,27.34,26.00
20150404,3,戸田,1,2969,久田正晴,59,群馬,52,B1,3.57,21.54,4.40,23.33,27.97,23.23
20150404,3,戸田,2,3664,鈴木賢一,45,埼玉,58,B1,6.11,47.73,7.00,54.32,32.18,31.17
20150404,3,戸田,3,4397,西村拓也,28,大阪,51,A1,6.63,45.53,6.08,33.33,33.33,22.00
20150404,3,戸田,4,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150404,3,戸田,5,3857,阿波勝哉,41,東京,52,A2,5.04,26.39,3.42,16.67,32.10,32.48
20150404,3,戸田,6,4433,川野芽唯,29,福岡,46,A2,6.67,52.76,6.47,47.06,26.24,27.89
20150404,4,戸田,1,2959,高田悌二,56,山口,54,B1,4.49,22.78,0.00,0.00,34.44,35.67
20150404,4,戸田,2,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150404,4,戸田,3,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150404,4,戸田,4,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150404,4,戸田,5,3714,梶原正,40,福岡,56,B1,4.68,24.05,5.38,37.50,32.93,32.28
20150404,4,戸田,6,4270,岸本雄貴,32,三重,61,A2,5.07,32.95,4.24,23.53,34.57,28.57
20150404,5,戸田,1,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150404,5,戸田,2,3749,今坂勝広,39,静岡,50,A1,7.70,62.22,6.38,29.17,32.57,31.61
20150404,5,戸田,3,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150404,5,戸田,4,3353,前田光昭,46,埼玉,53,A2,6.21,46.22,6.03,46.15,31.49,32.62
20150404,5,戸田,5,4340,土性雅也,30,三重,56,B1,4.10,21.13,3.50,15.00,29.68,30.67
20150404,5,戸田,6,3968,茶谷信次,38,滋賀,53,A2,6.16,49.57,5.53,36.67,24.64,35.48
20150404,6,戸田,1,4081,樋口範政,36,愛知,56,B1,4.72,25.53,4.08,15.79,30.00,36.36
20150404,6,戸田,2,3769,佐竹恒彦,41,滋賀,51,A2,5.29,26.15,5.47,41.18,32.16,31.85
20150404,6,戸田,3,4436,渋谷明憲,28,大阪,51,A2,4.79,27.59,5.50,42.86,30.25,35.98
20150404,6,戸田,4,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,37.89
20150404,6,戸田,5,4843,深尾巴恵,22,群馬,48,B2,1.23,0.00,1.00,0.00,31.48,23.85
20150404,6,戸田,6,4230,濱崎直矢,31,埼玉,55,A1,6.52,49.11,6.61,50.39,30.73,32.28
20150404,7,戸田,1,3514,山一鉄也,47,福岡,52,A1,6.87,53.78,7.08,69.23,34.88,32.03
20150404,7,戸田,2,3066,田中定雄,55,埼玉,54,B1,5.01,26.67,4.51,21.05,29.88,27.92
20150404,7,戸田,3,3392,小森信雄,49,三重,54,B1,4.30,28.92,5.41,41.18,27.04,32.90
20150404,7,戸田,4,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150404,7,戸田,5,4146,柳橋宏紀,33,滋賀,54,B1,5.87,37.70,5.47,35.29,23.97,38.32
20150404,7,戸田,6,4169,多田有佑,32,東京,55,B1,4.13,20.45,3.63,15.63,23.48,26.67
20150404,8,戸田,1,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150404,8,戸田,2,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150404,8,戸田,3,4629,遠藤ゆみ,28,滋賀,44,B1,4.25,20.31,3.35,11.76,34.09,32.05
20150404,8,戸田,4,4433,川野芽唯,29,福岡,46,A2,6.67,52.76,6.47,47.06,26.24,27.89
20150404,8,戸田,5,4733,赤井睦,25,岡山,49,B1,3.83,14.77,0.00,0.00,42.70,36.42
20150404,8,戸田,6,4722,竹野未華,30,福岡,51,B2,2.76,6.00,0.00,0.00,30.00,30.77
20150404,9,戸田,1,4009,小林一樹,35,山口,55,A2,6.29,42.48,6.25,50.00,27.33,35.85
20150404,9,戸田,2,3953,志道吉和,38,福岡,51,B1,5.10,33.67,0.00,0.00,25.71,33.33
20150404,9,戸田,3,4270,岸本雄貴,32,三重,61,A2,5.07,32.95,4.24,23.53,34.57,28.57
20150404,9,戸田,4,3396,海老原孝,48,群馬,54,B1,3.95,19.51,4.53,27.66,36.97,28.00
20150404,9,戸田,5,3606,川北浩貴,43,滋賀,52,A1,7.03,58.16,6.88,60.00,36.36,37.58
20150404,9,戸田,6,3857,阿波勝哉,41,東京,52,A2,5.04,26.39,3.42,16.67,32.10,32.48
20150404,10,戸田,1,3664,鈴木賢一,45,埼玉,58,B1,6.11,47.73,7.00,54.32,32.18,31.17
20150404,10,戸田,2,3607,原田智和,43,大阪,51,B1,5.45,34.58,5.68,42.11,35.71,36.88
20150404,10,戸田,3,3968,茶谷信次,38,滋賀,53,A2,6.16,49.57,5.53,36.67,24.64,35.48
20150404,10,戸田,4,3714,梶原正,40,福岡,56,B1,4.68,24.05,5.38,37.50,32.93,32.28
20150404,10,戸田,5,4231,鈴木裕隆,31,愛知,59,A2,5.09,29.47,4.60,33.33,32.61,35.22
20150404,10,戸田,6,4152,深水慎一,34,東京,54,A2,5.15,32.61,5.18,33.33,28.85,37.89
20150404,11,戸田,1,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150404,11,戸田,2,4570,前田聖文,26,愛知,54,B1,5.91,45.45,4.86,31.82,25.71,28.19
20150404,11,戸田,3,3353,前田光昭,46,埼玉,53,A2,6.21,46.22,6.03,46.15,31.49,32.62
20150404,11,戸田,4,3769,佐竹恒彦,41,滋賀,51,A2,5.29,26.15,5.47,41.18,32.16,31.85
20150404,11,戸田,5,4124,池田雄一,33,静岡,54,A2,5.26,34.86,5.94,45.45,33.72,33.97
20150404,11,戸田,6,4203,小倉康典,32,群馬,55,B1,4.66,27.06,5.96,44.68,41.40,40.51
20150404,12,戸田,1,3749,今坂勝広,39,静岡,50,A1,7.70,62.22,6.38,29.17,32.57,31.61
20150404,12,戸田,2,3514,山一鉄也,47,福岡,52,A1,6.87,53.78,7.08,69.23,34.88,32.03
20150404,12,戸田,3,3606,川北浩貴,43,滋賀,52,A1,7.03,58.16,6.88,60.00,36.36,37.58
20150404,12,戸田,4,4230,濱崎直矢,31,埼玉,55,A1,6.52,49.11,6.61,50.39,30.73,32.28
20150404,12,戸田,5,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150404,12,戸田,6,4397,西村拓也,28,大阪,51,A1,6.63,45.53,6.08,33.33,33.33,22.00
