Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,琵琶湖,3,4,2,3819,大内裕樹,66,71,6.62,2,0.25,111.7,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,3,5,6,4804,高田ひかる,60,61,6.61,6,0.29,114.2,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,3,6,4,4198,沼田克彦,34,31,6.59,4,0.29,114.6,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,4,1,5,4049,高沖健太,51,39,6.65,3,0.16,108.7,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,4,2,2,4416,三宅健太,31,43,6.62,4,0.12,110.2,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,4,3,4,2878,富山弘幸,24,37,6.64,2,0.29,111.3,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,4,4,1,3730,塩崎優司,63,45,6.64,1,0.13,112.3,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,4,5,3,4649,和田操拓,36,19,6.63,5,0.09,114.0,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,4,6,6,4844,村上奈穂,21,55,6.65,6,0.13,115.8,一般戦,1800,晴,南,3,3,まくり
20151230,琵琶湖,5,1,1,4148,枝尾賢,53,20,6.67,1,0.12,108.0,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,5,2,2,3563,堤昇,62,69,6.63,2,0.10,109.1,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,5,3,4,2910,片山晃,67,57,6.65,4,0.10,111.2,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,5,4,6,4340,土性雅也,28,70,6.68,6,0.09,111.8,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,5,5,3,4526,池田雄祐,46,24,6.56,3,0.14,111.8,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,5,6,5,3476,中村稔宏,38,49,6.66,5,0.13,114.9,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,1,1,4404,岸蔭亮,49,38,6.61,1,0.06,108.9,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,2,3,4197,渥美卓郎,39,47,6.68,3,0.06,110.9,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,3,4,4147,石田一吉,48,68,6.69,4,0.08,112.3,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,4,6,4784,向井田真紀,56,35,6.75,6,0.07,113.5,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,5,2,4369,丹下将,64,28,6.71,2,0.25,114.2,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,6,6,5,4136,江夏満,43,62,6.62,5,0.11,117.1,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,7,1,1,3985,内田貴士,57,36,6.59,1,0.12,108.5,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,7,2,5,3761,山本光雄,22,16,6.64,5,0.23,109.8,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,7,3,3,4198,沼田克彦,34,31,6.63,3,0.26,112.0,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,7,4,4,3743,林美憲,14,18,6.61,4,0.22,113.2,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,7,5,2,3741,松尾基成,59,13,6.66,2,0.21,113.5,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,7,6,6,3342,藤井勝巳,16,60,6.67,6,0.19,116.1,一般戦,1800,晴,北東,4,3,逃げ
20151230,琵琶湖,8,1,2,2878,富山弘幸,24,37,6.75,2,0.14,109.0,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,8,2,4,4357,田中和也,13,11,6.71,4,0.12,109.5,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,8,3,1,3668,市川猛,58,52,6.61,1,0.18,112.1,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,8,4,3,3929,杢野誓良,20,25,6.77,3,0.15,112.5,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,8,5,5,3824,中村智也,45,26,6.76,5,0.17,113.5,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,8,6,6,4280,山本章博,33,27,6.70,6,0.14,114.2,一般戦,1800,晴,北東,4,4,差し
20151230,琵琶湖,9,1,3,3737,上平真二,26,50,6.78,3,0.04,108.5,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,9,2,4,4416,三宅健太,31,43,6.67,4,0.03,110.4,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,9,3,2,3745,橋本年光,29,59,6.78,2,0.03,111.7,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,9,4,1,4369,丹下将,64,28,6.71,1,0.01,112.2,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,9,5,6,4526,池田雄祐,46,24,6.74,6,0.09,113.7,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,9,6,5,3835,三野勝重,23,33,6.76,5,0.09,114.5,一般戦,1800,晴,北東,4,4,まくり差し
20151230,琵琶湖,10,1,1,3743,林美憲,14,18,6.73,1,0.10,109.4,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,10,2,4,3819,大内裕樹,66,71,6.81,5,0.18,110.6,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,10,3,2,4049,高沖健太,51,39,6.82,2,0.21,111.2,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,10,4,6,3563,堤昇,62,69,6.80,4,0.19,111.7,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,10,5,5,4147,石田一吉,48,68,6.74,6,0.16,113.3,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,10,6,3,3550,都築正治,12,46,6.80,3,0.23,115.3,準優勝戦,1800,晴,北東,4,4,逃げ
20151230,琵琶湖,11,1,1,4357,田中和也,13,11,6.66,1,0.05,108.2,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,11,2,3,4136,江夏満,43,62,6.74,3,0.05,109.1,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,11,3,2,4148,枝尾賢,53,20,6.77,2,0.07,111.3,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,11,4,5,3741,松尾基成,59,13,6.72,5,0.18,112.8,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,11,5,6,4323,山田佑樹,55,65,6.80,6,0.18,113.0,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,11,6,4,4649,和田操拓,36,19,6.73,4,0.13,113.8,準優勝戦,1800,晴,北東,3,3,逃げ
20151230,琵琶湖,12,1,1,3737,上平真二,26,50,6.67,1,0.08,107.4,準優勝戦,1800,晴,北東,2,3,抜き
20151230,琵琶湖,12,2,2,3761,山本光雄,22,16,6.69,2,0.06,109.0,準優勝戦,1800,晴,北東,2,3,抜き
20151230,琵琶湖,12,3,3,3934,鋤柄貴俊,54,22,6.74,3,0.09,110.9,準優勝戦,1800,晴,北東,2,3,抜き
20151230,琵琶湖,12,4,4,3929,杢野誓良,20,25,6.78,4,0.21,112.0,準優勝戦,1800,晴,北東,2,3,抜き
20151230,琵琶湖,12,5,6,4404,岸蔭亮,49,38,6.64,6,0.17,113.4,準優勝戦,1800,晴,北東,2,3,抜き
20151230,琵琶湖,12,6,5,4473,藤堂里香,50,29,6.76,5,0.16,113.5,準優勝戦,1800,晴,北東,2,3,抜き
20151230,三国,1,1,1,3635,石田政吾,23,48,6.69,1,0.12,108.3,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,1,2,3,4711,前出達吉,59,17,6.72,3,0.18,109.1,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,1,3,4,4622,出村卓也,44,30,6.71,4,0.15,111.0,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,1,4,6,4231,鈴木裕隆,56,59,6.81,6,0.12,112.3,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,1,5,2,4735,角山雄哉,61,67,6.79,2,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,1,6,5,4712,冨好祐真,26,55,6.83,5,0.14,NaN,一般戦,1800,晴,南,4,3,逃げ
20151230,三国,2,1,2,4469,土山卓也,33,51,6.76,2,0.19,108.6,予選,1800,晴,南,3,2,差し
20151230,三国,2,2,1,3921,川村正輝,70,27,6.73,1,0.21,109.8,予選,1800,晴,南,3,2,差し
20151230,三国,2,3,3,3705,濱田隆浩,40,72,6.74,3,0.22,110.0,予選,1800,晴,南,3,2,差し
20151230,三国,2,4,5,3283,窪田好弘,65,34,6.74,5,0.22,113.5,予選,1800,晴,南,3,2,差し
20151230,三国,2,5,4,3638,前田努,15,49,6.79,4,0.28,NaN,予選,1800,晴,南,3,2,差し
20151230,三国,2,6,6,4912,中山将太,19,23,6.77,6,0.21,NaN,予選,1800,晴,南,3,2,差し
20151230,三国,3,1,4,4228,吉田慎二郎,30,46,6.75,4,0.07,107.4,予選,1800,曇り,南,3,2,まくり
20151230,三国,3,2,5,3854,吉川元浩,27,60,6.68,5,0.05,109.0,予選,1800,曇り,南,3,2,まくり
20151230,三国,3,3,2,3339,泉具巳,39,43,6.74,2,0.10,110.0,予選,1800,曇り,南,3,2,まくり
20151230,三国,3,4,6,3781,秋元誠,34,61,6.83,6,0.03,111.3,予選,1800,曇り,南,3,2,まくり
20151230,三国,3,5,3,3762,豊田光紀,35,65,6.80,3,0.09,NaN,予選,1800,曇り,南,3,2,まくり
20151230,三国,3,6,1,4353,下出秀明,36,44,6.73,1,0.17,NaN,予選,1800,曇り,南,3,2,まくり
20151230,三国,4,1,4,4013,中島孝平,71,69,6.79,4,0.05,107.6,予選,1800,曇り,北,1,0,差し
20151230,三国,4,2,2,4692,酒井俊弘,28,11,6.73,2,0.02,108.9,予選,1800,曇り,北,1,0,差し
20151230,三国,4,3,5,3548,室田泰史,25,13,6.78,5,0.09,109.5,予選,1800,曇り,北,1,0,差し
20151230,三国,4,4,1,4365,盛本真輔,60,25,6.76,1,0.03,112.8,予選,1800,曇り,北,1,0,差し
20151230,三国,4,5,6,3608,森仁志,24,35,6.83,6,0.14,NaN,予選,1800,曇り,北,1,0,差し
20151230,三国,5,1,1,4319,三宅潤,42,36,6.78,1,0.13,106.9,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,5,2,3,3833,中辻博訓,48,66,6.89,3,0.15,108.2,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,5,3,4,4587,木田峰由季,14,16,6.80,4,0.18,109.5,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,5,4,5,4391,松田祐季,11,54,6.89,5,0.29,110.3,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,5,5,2,4711,前出達吉,59,17,6.86,2,0.14,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,5,6,6,3727,新井康行,18,19,6.90,6,0.38,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151230,三国,6,1,1,3870,寺嶋雄,53,26,6.80,1,0.00,108.6,予選,1800,晴,北,1,0,逃げ
20151230,三国,6,2,2,3912,川原正明,29,29,6.85,2,0.02,109.1,予選,1800,晴,北,1,0,逃げ
20151230,三国,6,3,3,4119,泥谷一毅,20,37,6.78,3,0.08,110.9,予選,1800,晴,北,1,0,逃げ
20151230,三国,6,4,5,3705,濱田隆浩,40,72,6.85,5,0.17,111.8,予選,1800,晴,北,1,0,逃げ
20151230,三国,6,5,4,3654,武田光史,45,58,6.80,4,0.12,NaN,予選,1800,晴,北,1,0,逃げ
20151230,三国,6,6,6,4712,冨好祐真,26,55,6.91,6,0.16,NaN,予選,1800,晴,北,1,0,逃げ
20151230,三国,7,1,4,3692,竹腰正樹,57,39,6.78,4,0.10,108.5,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,7,2,1,4356,長岡良也,43,64,6.73,1,0.18,109.6,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,7,3,6,3762,豊田光紀,35,65,6.84,5,0.09,112.1,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,7,4,5,4912,中山将太,19,23,6.84,6,0.07,113.3,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,7,5,2,3388,今垣光太郎,52,71,6.74,2,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,7,6,3,4622,出村卓也,44,30,6.80,3,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151230,三国,8,1,1,4469,土山卓也,33,51,6.85,1,0.10,107.2,予選,1800,晴,無風,0,0,逃げ
20151230,三国,8,2,3,4397,西村拓也,67,31,6.75,3,0.15,108.4,予選,1800,晴,無風,0,0,逃げ
20151230,三国,8,3,2,4353,下出秀明,36,44,6.81,2,0.15,110.5,予選,1800,晴,無風,0,0,逃げ
20151230,三国,8,4,5,3608,森仁志,24,35,6.83,5,0.17,111.4,予選,1800,晴,無風,0,0,逃げ
20151230,三国,8,5,4,4061,萩原秀人,17,40,6.76,4,0.15,NaN,予選,1800,晴,無風,0,0,逃げ
20151230,三国,8,6,6,3409,三好一,37,62,6.80,6,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20151230,三国,9,1,1,3912,川原正明,29,29,6.72,1,0.10,108.0,予選,1800,晴,西,1,0,逃げ
20151230,三国,9,2,4,3814,金子貴志,38,12,6.74,4,0.18,109.1,予選,1800,晴,西,1,0,逃げ
20151230,三国,9,3,3,3635,石田政吾,23,48,6.80,3,0.17,110.5,予選,1800,晴,西,1,0,逃げ
20151230,三国,9,4,2,4319,三宅潤,42,36,6.73,2,0.15,110.6,予選,1800,晴,西,1,0,逃げ
20151230,三国,9,5,6,4339,平瀬城啓,64,38,6.74,6,0.19,NaN,予選,1800,晴,西,1,0,逃げ
20151230,三国,9,6,5,3638,前田努,15,49,6.78,5,0.20,NaN,予選,1800,晴,西,1,0,逃げ
20151230,三国,10,1,1,4057,松井賢治,13,18,6.73,1,0.06,108.3,予選,1800,晴,北西,1,1,逃げ
20151230,三国,10,2,4,3854,吉川元浩,27,60,6.64,4,0.03,109.7,予選,1800,晴,北西,1,1,逃げ
20151230,三国,10,3,2,4013,中島孝平,71,69,6.71,2,0.10,111.5,予選,1800,晴,北西,1,1,逃げ
20151230,三国,10,4,3,3283,窪田好弘,65,34,6.74,3,0.03,112.8,予選,1800,晴,北西,1,1,逃げ
20151230,三国,10,5,6,4062,後藤陽介,66,14,6.73,5,0.04,NaN,予選,1800,晴,北西,1,1,逃げ
20151230,三国,11,1,1,4520,高倉孝太,72,28,6.71,1,0.13,107.6,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,11,2,5,3833,中辻博訓,48,66,6.76,5,0.17,109.3,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,11,3,4,3388,今垣光太郎,52,71,6.67,4,0.15,110.2,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,11,4,2,3654,武田光史,45,58,6.78,2,0.13,110.8,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,11,5,6,4228,吉田慎二郎,30,46,6.81,6,0.16,NaN,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,11,6,3,3921,川村正輝,70,27,6.86,3,0.08,NaN,一般戦,1800,晴,西,1,0,逃げ
20151230,三国,12,1,2,4356,長岡良也,43,64,6.76,2,0.19,107.7,一般戦,1800,曇り,無風,0,0,差し
20151230,三国,12,2,1,4061,萩原秀人,17,40,6.70,1,0.15,108.1,一般戦,1800,曇り,無風,0,0,差し
20151230,三国,12,3,3,4391,松田祐季,11,54,6.75,3,0.17,108.5,一般戦,1800,曇り,無風,0,0,差し
20151230,三国,12,4,6,4119,泥谷一毅,20,37,6.75,4,0.18,111.2,一般戦,1800,曇り,無風,0,0,差し
20151230,三国,12,5,4,3548,室田泰史,25,13,6.73,5,0.22,NaN,一般戦,1800,曇り,無風,0,0,差し
20151230,三国,12,6,5,3781,秋元誠,34,61,6.76,6,0.23,NaN,一般戦,1800,曇り,無風,0,0,差し
20151230,津,1,1,1,4261,岡祐臣,33,59,6.67,1,0.08,108.6,予選,1800,晴,北西,3,2,逃げ
20151230,津,1,2,2,4129,宇野博之,15,61,6.72,2,0.13,110.4,予選,1800,晴,北西,3,2,逃げ
20151230,津,1,3,6,3922,菅沼佳昭,48,47,6.75,6,0.20,111.6,予選,1800,晴,北西,3,2,逃げ
20151230,津,1,4,3,4270,岸本雄貴,65,55,6.82,3,0.17,111.9,予選,1800,晴,北西,3,2,逃げ
20151230,津,1,5,5,4824,松井洪弥,49,11,6.68,5,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,1,6,4,4626,伊藤紘章,17,22,6.69,4,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,1,1,3605,中村守成,57,33,6.76,1,0.17,110.0,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,2,2,3948,大町利克,62,75,6.76,2,0.15,111.4,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,3,6,4754,松尾充,28,64,6.70,5,0.15,112.7,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,4,5,4293,鈴木智啓,20,12,6.76,6,0.18,112.7,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,5,3,4310,横家翔一,44,46,6.77,3,0.15,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,2,6,4,4797,中山将,41,62,6.68,4,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,3,1,2,4579,中嶋健一郎,24,63,6.66,3,0.14,108.9,予選,1800,晴,北西,3,2,まくり
20151230,津,3,2,5,4559,西川昌希,58,73,6.71,1,0.24,110.9,予選,1800,晴,北西,3,2,まくり
20151230,津,3,3,1,4156,浜野孝志,38,76,6.71,4,0.29,111.5,予選,1800,晴,北西,3,2,まくり
20151230,津,3,4,3,4043,桐本康臣,21,70,6.66,2,0.28,112.9,予選,1800,晴,北西,3,2,まくり
20151230,津,3,5,4,3190,片山友多加,69,48,6.70,5,0.12,NaN,予選,1800,晴,北西,3,2,まくり
20151230,津,3,6,6,3592,橋本健造,14,39,6.68,6,0.16,NaN,予選,1800,晴,北西,3,2,まくり
20151230,津,4,1,1,3455,谷本幸司,73,37,6.73,1,0.01,108.9,予選,1800,晴,北西,3,2,逃げ
20151230,津,4,2,5,3362,間嶋仁志,71,18,6.75,3,0.02,110.1,予選,1800,晴,北西,3,2,逃げ
20151230,津,4,3,6,3268,森竜也,22,52,6.65,5,0.11,111.4,予選,1800,晴,北西,3,2,逃げ
20151230,津,4,4,3,4210,松村康太,66,38,6.71,4,0.07,113.1,予選,1800,晴,北西,3,2,逃げ
20151230,津,4,5,2,3842,星野太郎,64,67,6.76,2,0.04,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,4,6,4,4788,小池哲也,43,36,6.67,6,0.10,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,1,1,4003,表憲一,13,68,6.71,1,0.15,109.1,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,2,2,4076,杉田篤光,54,57,6.71,3,0.21,109.9,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,3,4,4066,東本勝利,32,58,6.75,5,0.21,111.7,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,4,6,3103,水上浩充,63,41,6.74,2,0.39,113.5,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,5,3,4671,三好祐樹,52,72,6.74,4,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,5,6,5,4865,立具敬司,39,45,6.69,6,0.22,NaN,予選,1800,晴,北西,3,2,逃げ
20151230,津,6,1,3,4618,乃村康友,37,51,6.79,3,0.11,108.4,予選,1800,晴,北西,2,1,まくり差し
20151230,津,6,2,1,3948,大町利克,62,75,6.87,1,0.06,109.9,予選,1800,晴,北西,2,1,まくり差し
20151230,津,6,3,6,4024,井口佳典,23,49,6.69,5,0.11,111.2,予選,1800,晴,北西,2,1,まくり差し
20151230,津,6,4,2,3644,矢橋成介,31,40,6.78,2,0.10,112.7,予選,1800,晴,北西,2,1,まくり差し
20151230,津,6,5,5,4431,石塚裕介,18,71,6.80,4,0.09,NaN,予選,1800,晴,北西,2,1,まくり差し
20151230,津,6,6,4,4824,松井洪弥,49,11,6.79,6,0.08,NaN,予選,1800,晴,北西,2,1,まくり差し
20151230,津,7,1,2,4344,新田雄史,16,66,6.69,2,0.10,106.8,予選,1800,晴,無風,0,0,差し
20151230,津,7,2,1,4626,伊藤紘章,17,22,6.72,1,0.08,110.0,予選,1800,晴,無風,0,0,差し
20151230,津,7,3,4,3605,中村守成,57,33,6.77,3,0.12,111.8,予選,1800,晴,無風,0,0,差し
20151230,津,7,4,5,3588,新藤哲三,46,69,6.76,4,0.12,112.4,予選,1800,晴,無風,0,0,差し
20151230,津,7,5,6,4470,平田健之佑,72,35,6.70,6,0.10,NaN,予選,1800,晴,無風,0,0,差し
20151230,津,7,6,3,4156,浜野孝志,38,76,6.77,5,0.19,NaN,予選,1800,晴,無風,0,0,差し
20151230,津,8,1,2,4261,岡祐臣,33,59,6.74,2,0.06,109.0,予選,1800,晴,北西,1,1,まくり
20151230,津,8,2,3,3852,澤大介,68,60,6.64,6,0.12,109.7,予選,1800,晴,北西,1,1,まくり
20151230,津,8,3,5,4227,安達裕樹,61,65,6.71,3,0.06,110.9,予選,1800,晴,北西,1,1,まくり
20151230,津,8,4,6,3931,黒崎竜也,59,43,6.72,5,0.18,112.5,予選,1800,晴,北西,1,1,まくり
20151230,津,8,5,4,3455,谷本幸司,73,37,6.77,4,0.19,NaN,予選,1800,晴,北西,1,1,まくり
20151230,津,8,6,1,4310,横家翔一,44,46,6.75,1,0.13,NaN,予選,1800,晴,北西,1,1,まくり
20151230,津,9,1,1,4043,桐本康臣,21,70,6.72,1,0.11,109.3,予選,1800,晴,北西,2,1,逃げ
20151230,津,9,2,3,4293,鈴木智啓,20,12,6.78,3,0.21,111.0,予選,1800,晴,北西,2,1,逃げ
20151230,津,9,3,6,4405,南野利騰,12,34,6.71,5,0.24,111.9,予選,1800,晴,北西,2,1,逃げ
20151230,津,9,4,4,4865,立具敬司,39,45,6.74,6,0.18,112.1,予選,1800,晴,北西,2,1,逃げ
20151230,津,9,5,5,3268,森竜也,22,52,6.75,4,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,津,9,6,2,4270,岸本雄貴,65,55,6.82,2,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,津,10,1,4,3362,間嶋仁志,71,18,6.81,4,0.12,106.9,予選,1800,晴,南東,1,1,まくり
20151230,津,10,2,5,4024,井口佳典,23,49,6.67,5,0.14,109.0,予選,1800,晴,南東,1,1,まくり
20151230,津,10,3,3,4076,杉田篤光,54,57,6.80,3,0.18,110.7,予選,1800,晴,南東,1,1,まくり
20151230,津,10,4,1,4466,南佑典,45,50,6.80,1,0.17,112.2,予選,1800,晴,南東,1,1,まくり
20151230,津,10,5,6,3190,片山友多加,69,48,6.85,6,0.24,NaN,予選,1800,晴,南東,1,1,まくり
20151230,津,10,6,2,4021,吉田健太郎,34,53,6.77,2,0.18,NaN,予選,1800,晴,南東,1,1,まくり
20151230,津,11,1,6,4559,西川昌希,58,73,6.80,6,0.19,107.9,予選,1800,晴,南東,1,1,まくり差し
20151230,津,11,2,3,4080,山崎哲司,36,54,6.76,3,0.12,109.9,予選,1800,晴,南東,1,1,まくり差し
20151230,津,11,3,1,3842,星野太郎,64,67,6.89,1,0.09,111.3,予選,1800,晴,南東,1,1,まくり差し
20151230,津,11,4,2,4003,表憲一,13,68,6.85,2,0.11,112.5,予選,1800,晴,南東,1,1,まくり差し
20151230,津,11,5,5,4470,平田健之佑,72,35,6.82,5,0.13,NaN,予選,1800,晴,南東,1,1,まくり差し
20151230,津,11,6,4,4181,花本夏樹,30,44,6.88,4,0.19,NaN,予選,1800,晴,南東,1,1,まくり差し
20151230,津,12,1,2,4808,松尾拓,67,74,6.82,2,0.12,108.1,一般戦,1800,晴,北西,2,1,差し
20151230,津,12,2,4,4344,新田雄史,16,66,6.80,4,0.16,109.3,一般戦,1800,晴,北西,2,1,差し
20151230,津,12,3,5,3931,黒崎竜也,59,43,6.75,5,0.12,111.2,一般戦,1800,晴,北西,2,1,差し
20151230,津,12,4,6,4210,松村康太,66,38,6.83,6,0.27,112.2,一般戦,1800,晴,北西,2,1,差し
20151230,津,12,5,1,4066,東本勝利,32,58,6.82,1,0.20,NaN,一般戦,1800,晴,北西,2,1,差し
20151230,津,12,6,3,4431,石塚裕介,18,71,6.80,3,0.13,NaN,一般戦,1800,晴,北西,2,1,差し
20151230,常滑,1,1,1,3276,鈴木貴司,59,64,6.70,1,0.14,109.6,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,1,2,2,2823,平野勇志,35,59,6.70,2,0.23,111.1,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,1,3,4,4856,豊田健士郎,19,28,6.67,5,0.17,111.3,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,1,4,5,4728,山口亮,14,52,6.77,4,0.29,114.2,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,1,5,3,3494,新鶴田文広,56,34,6.83,3,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,1,6,6,4903,吉田凌太朗,39,25,6.74,6,0.14,NaN,予選,1800,晴,北西,2,1,逃げ
20151230,常滑,2,1,3,3981,今坂晃広,44,35,6.73,3,0.12,109.1,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,2,2,1,3776,横井健太,49,36,6.66,1,0.13,109.9,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,2,3,2,3315,広瀬聖仁,54,15,6.76,2,0.17,111.9,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,2,4,6,4860,伏見卓,67,3,6.68,6,0.08,112.9,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,2,5,5,4358,松本庸平,40,68,6.74,5,0.24,NaN,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,2,6,4,4565,西村豪洋,29,20,6.74,4,0.27,NaN,予選,1800,晴,西,3,2,まくり差し
20151230,常滑,3,1,2,3838,伊藤啓三,14,6,6.70,3,0.14,108.9,予選,1800,晴,北西,2,1,まくり
20151230,常滑,3,2,3,3624,大石和彦,60,67,6.71,4,0.15,111.1,予選,1800,晴,北西,2,1,まくり
20151230,常滑,3,3,4,3231,吉田隆義,23,72,6.67,2,0.25,112.7,予選,1800,晴,北西,2,1,まくり
20151230,常滑,3,4,5,4409,坂元浩仁,36,30,6.68,5,0.17,113.5,予選,1800,晴,北西,2,1,まくり
20151230,常滑,3,5,1,4644,山田亮太,47,55,6.62,1,0.19,NaN,予選,1800,晴,北西,2,1,まくり
20151230,常滑,3,6,6,4889,後藤盛也,50,13,6.68,6,0.33,NaN,予選,1800,晴,北西,2,1,まくり
20151230,常滑,4,1,2,3391,鈴木茂正,27,57,6.69,2,0.10,108.9,予選,1800,晴,南西,2,1,差し
20151230,常滑,4,2,6,4269,杉山裕也,34,7,6.65,4,0.15,109.5,予選,1800,晴,南西,2,1,差し
20151230,常滑,4,3,3,4306,畔柳俊吾,16,58,6.68,5,0.16,111.5,予選,1800,晴,南西,2,1,差し
20151230,常滑,4,4,4,4285,伴将典,12,63,6.75,6,0.26,112.7,予選,1800,晴,南西,2,1,差し
20151230,常滑,4,5,1,4453,永田郁弥,51,61,6.76,1,0.17,NaN,予選,1800,晴,南西,2,1,差し
