Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150217,常滑,2,2,3,4022,待鳥雄紀,11,37,6.79,3,0.09,111.6,一般戦,1800,曇り,北,1,0,差し
20150217,常滑,2,3,4,3170,谷口勝,52,75,6.78,4,0.16,112.8,一般戦,1800,曇り,北,1,0,差し
20150217,常滑,2,4,1,4217,栩本佑介,17,62,6.74,1,0.16,113.8,一般戦,1800,曇り,北,1,0,差し
20150217,常滑,2,5,5,3916,深澤勉,71,8,6.81,5,0.18,NaN,一般戦,1800,曇り,北,1,0,差し
20150217,常滑,2,6,6,4836,大谷健太,12,42,6.73,6,0.25,NaN,一般戦,1800,曇り,北,1,0,差し
20150217,常滑,3,1,3,3550,都築正治,26,50,6.77,3,0.12,109.1,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,3,2,6,3276,鈴木貴司,44,39,6.74,6,0.17,110.5,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,3,3,4,3491,富永茂,51,15,6.73,4,0.19,112.5,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,3,4,1,3006,上條信一,36,60,6.74,1,0.19,114.5,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,3,5,5,2959,高田悌二,20,46,6.84,5,0.27,NaN,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,3,6,2,3725,向達哉,30,14,6.76,2,0.11,NaN,一般戦,1800,曇り,北東,1,0,差し
20150217,常滑,4,1,2,4144,石塚久也,45,70,6.76,3,0.06,108.9,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,4,2,6,3771,折下寛法,81,9,6.72,4,0.07,109.1,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,4,3,1,4650,中山雄太,57,47,6.78,1,0.16,112.8,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,4,4,5,3985,内田貴士,28,55,6.81,5,0.05,113.9,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,4,5,3,3493,小島幸弘,35,67,6.80,2,0.13,NaN,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,4,6,4,2377,倉尾良一,56,52,6.77,6,0.08,NaN,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,1,4,4561,藤山翔大,44,5,6.70,4,0.15,109.4,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,2,1,3095,岩津英人,11,6,6.68,1,0.16,110.7,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,3,3,4245,高橋直哉,33,32,6.81,3,0.17,112.3,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,4,2,3072,西田靖,39,65,6.80,2,0.18,112.5,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,5,6,4209,藤田竜弘,60,61,6.80,6,0.16,NaN,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,5,6,5,3880,浅見宗孝,97,4,6.82,5,0.20,NaN,一般戦,1800,曇り,北,1,0,まくり
20150217,常滑,6,1,1,3445,加藤高史,53,34,6.71,1,0.14,113.5,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,6,2,3,3957,大谷直弘,34,69,6.72,3,0.14,115.7,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,6,3,5,4148,枝尾賢,64,1,6.72,5,0.10,118.3,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,6,4,2,3170,谷口勝,52,75,6.73,2,0.21,119.6,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,6,5,6,4440,萩原知哉,14,27,6.70,6,0.13,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,6,NaN,4,4217,栩本佑介,17,62,6.74,4,0.14,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,1,1,4562,阪本勇介,25,3,6.68,1,0.15,110.1,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,2,2,3559,水長照雄,23,72,6.71,2,0.19,111.5,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,3,3,3718,伊達正利,10,12,6.71,3,0.19,112.7,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,4,5,3406,中里英夫,24,22,6.80,4,0.20,113.8,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,5,4,4836,大谷健太,12,42,6.78,6,0.17,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,7,6,6,3637,齋藤和政,16,38,6.73,5,0.19,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,1,1,4021,吉田健太郎,38,71,6.74,1,0.06,109.8,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,2,3,3708,岡部貴司,41,31,6.71,2,0.09,110.6,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,3,6,4022,待鳥雄紀,11,37,6.75,4,0.05,112.8,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,4,5,3493,小島幸弘,35,67,6.78,3,0.05,114.2,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,5,2,4628,山田達也,47,23,6.77,5,0.08,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,8,6,4,4649,和田操拓,54,68,6.77,6,0.10,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150217,常滑,9,1,1,3550,都築正治,26,50,6.76,1,0.15,109.3,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,9,2,4,3771,折下寛法,81,9,6.76,3,0.26,109.9,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,9,3,3,4209,藤田竜弘,60,61,6.83,4,0.26,112.1,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,9,4,2,3006,上條信一,36,60,6.79,2,0.21,113.6,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,9,5,6,4245,高橋直哉,33,32,6.78,6,0.26,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,9,6,5,2377,倉尾良一,56,52,6.80,5,0.26,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150217,常滑,10,1,5,3072,西田靖,39,65,6.79,2,0.15,109.4,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,10,2,3,4561,藤山翔大,44,5,6.74,3,0.20,110.7,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,10,3,2,4148,枝尾賢,64,1,6.78,4,0.20,112.4,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,10,4,1,3957,大谷直弘,34,69,6.76,1,0.22,113.2,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,10,5,4,3276,鈴木貴司,44,39,6.75,5,0.21,NaN,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,10,6,6,4650,中山雄太,57,47,6.81,6,0.22,NaN,準優勝戦,1800,曇り,北東,1,0,差し
20150217,常滑,11,1,1,3718,伊達正利,10,12,6.71,1,0.04,109.4,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,11,2,4,4144,石塚久也,45,70,6.77,4,0.12,110.7,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,11,3,5,3095,岩津英人,11,6,6.77,5,0.06,112.0,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,11,4,2,3406,中里英夫,24,22,6.79,2,0.05,112.2,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,11,5,3,3491,富永茂,51,15,6.78,3,0.01,NaN,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,11,6,6,3445,加藤高史,53,34,6.76,6,0.05,NaN,準優勝戦,1800,曇り,北,1,0,逃げ
20150217,常滑,12,1,1,3708,岡部貴司,41,31,6.70,1,0.11,109.9,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,常滑,12,2,2,3985,内田貴士,28,55,6.84,2,0.08,111.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,常滑,12,3,5,4562,阪本勇介,25,3,6.71,4,0.16,112.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,常滑,12,4,3,3725,向達哉,30,14,6.72,3,0.13,113.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,常滑,12,5,6,4021,吉田健太郎,38,71,6.80,5,0.15,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,常滑,12,6,4,3637,齋藤和政,16,38,6.76,6,0.30,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150217,平和島,1,1,1,4432,黄金井力良,43,41,6.65,1,0.14,112.6,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,1,2,3,3254,柳澤千春,74,58,6.63,3,0.24,115.3,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,1,3,4,3225,松村昌子,17,51,6.75,4,0.28,116.6,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,1,4,2,3666,内野省一,13,76,6.72,2,0.20,119.3,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,1,5,6,3171,田川忠志,57,59,6.72,5,0.21,NaN,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,1,NaN,5,4845,前田紗希,28,56,6.78,6,0.22,NaN,一般戦,1800,雨,北,2,3,逃げ
20150217,平和島,2,1,2,4395,下河雅史,71,55,6.69,3,0.16,108.4,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,2,2,5,4708,半田尚也,58,11,6.64,6,0.08,110.7,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,2,3,4,4315,山崎昂介,35,79,6.66,5,0.12,112.2,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,2,4,3,4745,関野龍,62,50,6.79,4,0.14,113.6,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,2,5,1,2995,小神野紀代子,38,65,6.69,1,0.19,NaN,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,2,6,6,2504,國浦英徳,56,78,6.79,2,0.23,NaN,一般戦,1800,雨,北,3,3,まくり
20150217,平和島,3,1,3,3650,太田雅美,73,66,6.64,3,0.06,109.0,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,3,2,2,3845,中谷朋子,25,53,6.73,2,0.10,110.0,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,3,3,1,4160,浅野由将,32,68,6.71,1,0.15,111.0,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,3,4,5,3342,藤井勝巳,46,80,6.70,5,0.09,112.4,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,3,5,4,4156,浜野孝志,76,72,6.74,4,0.08,NaN,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,3,6,6,3220,二橋学,65,39,6.68,6,0.11,NaN,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,4,1,1,4133,高橋正男,67,67,6.78,1,0.17,106.9,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,4,2,3,3736,岡本猛,26,54,6.76,3,0.11,108.8,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,4,3,4,3605,中村守成,50,43,6.85,4,0.10,110.6,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,4,4,5,3624,大石和彦,23,60,6.72,5,0.11,111.9,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,4,5,2,4340,土性雅也,21,70,6.74,2,0.16,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,4,6,6,3122,高山哲也,79,81,6.74,6,0.14,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150217,平和島,5,1,2,4393,田中孝明,55,47,6.67,2,0.17,109.1,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,5,2,1,4103,山崎善庸,66,71,6.68,1,0.15,110.1,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,5,3,4,4396,大田直弥,45,48,6.64,4,0.19,111.3,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,5,4,5,3994,茶谷桜,60,63,6.70,5,0.17,111.8,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,5,5,6,4355,小川広大,15,44,6.75,6,0.23,NaN,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,5,6,3,3632,江並浩一,49,77,6.73,3,0.19,NaN,一般戦,1800,曇り,北,3,3,差し
20150217,平和島,6,1,2,3895,堀本裕也,64,38,6.59,2,0.17,108.4,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,6,2,1,4232,笠雅雄,77,69,6.62,1,0.21,109.4,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,6,3,4,4173,岡谷健吾,29,75,6.75,4,0.17,110.9,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,6,4,6,4708,半田尚也,58,11,6.67,5,0.21,111.8,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,6,5,3,3581,加木郁,19,73,6.75,3,0.21,NaN,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,6,6,5,4845,前田紗希,28,56,6.77,6,0.22,NaN,一般戦,1800,曇り,北西,2,3,差し
20150217,平和島,7,1,2,4319,三宅潤,20,52,6.69,2,0.14,108.0,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,7,2,1,3220,二橋学,65,39,6.68,1,0.22,109.9,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,7,3,4,3579,中里優子,10,61,6.75,4,0.15,111.3,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,7,4,5,4550,石岡将太,69,74,6.72,5,0.15,111.5,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,7,5,3,4340,土性雅也,21,70,6.73,3,0.16,NaN,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,7,6,6,4745,関野龍,62,50,6.80,6,0.15,NaN,一般戦,1800,曇り,北,2,3,差し
20150217,平和島,8,1,2,4315,山崎昂介,35,79,6.70,2,0.18,109.2,一般戦,1800,雨,北,4,3,差し
20150217,平和島,8,2,1,3906,飯山晃三,52,40,6.66,1,0.18,110.7,一般戦,1800,雨,北,4,3,差し
20150217,平和島,8,3,4,4113,木村浩士,68,37,6.67,4,0.16,112.4,一般戦,1800,雨,北,4,3,差し
20150217,平和島,8,4,3,3122,高山哲也,79,81,6.72,3,0.17,113.7,一般戦,1800,雨,北,4,3,差し
20150217,平和島,8,5,6,3342,藤井勝巳,46,80,6.73,6,0.16,NaN,一般戦,1800,雨,北,4,3,差し
20150217,平和島,8,6,5,3650,太田雅美,73,66,6.58,5,0.17,NaN,一般戦,1800,雨,北,4,3,差し
20150217,平和島,9,1,1,3736,岡本猛,26,54,6.64,1,0.22,108.0,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,9,2,3,3624,大石和彦,23,60,6.75,3,0.20,110.3,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,9,3,4,3666,内野省一,13,76,6.76,4,0.28,111.3,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,9,4,2,3581,加木郁,19,73,6.75,2,0.22,113.1,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,9,5,5,3632,江並浩一,49,77,6.78,5,0.24,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,9,6,6,3994,茶谷桜,60,63,6.71,6,0.21,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150217,平和島,10,1,6,4133,高橋正男,67,67,6.70,6,0.16,108.2,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,10,2,1,4173,岡谷健吾,29,75,6.74,1,0.16,109.2,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,10,3,2,4156,浜野孝志,76,72,6.70,2,0.26,111.4,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,10,4,3,3579,中里優子,10,61,6.79,3,0.22,113.1,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,10,5,4,4393,田中孝明,55,47,6.71,4,0.27,NaN,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,10,6,5,4395,下河雅史,71,55,6.62,5,0.19,NaN,一般戦,1800,雨,北,4,3,まくり差し
20150217,平和島,11,1,1,4396,大田直弥,45,48,6.74,1,0.26,110.9,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,11,2,3,4113,木村浩士,68,37,6.67,3,0.29,114.6,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,11,3,4,3895,堀本裕也,64,38,6.67,4,0.23,118.6,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,11,4,6,3845,中谷朋子,25,53,6.79,6,0.26,119.9,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,11,5,5,4319,三宅潤,20,52,6.71,5,0.26,NaN,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,11,NaN,2,3605,中村守成,50,43,6.72,2,0.26,NaN,一般戦,1800,雨,北,4,3,逃げ
20150217,平和島,12,1,1,4297,山田哲也,61,10,6.79,1,0.10,107.2,優勝戦,1800,雨,北,3,3,逃げ
20150217,平和島,12,2,6,4002,古結宏,39,62,6.68,2,0.09,109.1,優勝戦,1800,雨,北,3,3,逃げ
20150217,平和島,12,3,4,4413,水摩敦,40,64,6.63,5,0.07,109.6,優勝戦,1800,雨,北,3,3,逃げ
20150217,平和島,12,4,3,3747,國崎良春,48,45,6.65,4,0.09,111.4,優勝戦,1800,雨,北,3,3,逃げ
20150217,平和島,12,5,2,3888,山本英志,31,46,6.79,3,0.08,NaN,優勝戦,1800,雨,北,3,3,逃げ
20150217,平和島,12,6,5,4659,木下翔太,54,49,6.75,6,0.06,NaN,優勝戦,1800,雨,北,3,3,逃げ
20150217,江戸川,1,1,3,4461,安田吉宏,66,68,6.69,3,0.21,111.0,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,1,2,5,4757,山田祐也,60,19,6.62,5,0.16,112.1,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,1,3,6,3682,切田潤二,31,33,6.68,6,0.19,114.1,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,1,4,2,4736,高倉和士,67,69,6.63,2,0.28,116.4,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,1,5,4,3762,豊田光紀,23,30,6.70,4,0.17,NaN,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,1,6,1,4671,三好祐樹,51,14,6.49,1,0.25,NaN,予選,1800,曇り,北東,2,5,まくり
20150217,江戸川,2,1,2,3723,白井弘文,40,34,6.66,2,0.12,110.9,予選,1800,雨,北,4,5,まくり
20150217,江戸川,2,2,1,3859,多羅尾達之,27,60,6.65,1,0.29,112.2,予選,1800,雨,北,4,5,まくり
20150217,江戸川,2,3,6,4607,鶴田勇雄,64,17,6.69,6,0.04,113.1,予選,1800,雨,北,4,5,まくり
20150217,江戸川,2,4,4,4656,大崎翔,57,46,6.66,4,0.05,114.5,予選,1800,雨,北,4,5,まくり
20150217,江戸川,2,5,3,3123,中西宏文,55,13,6.67,3,0.09,NaN,予選,1800,雨,北,4,5,まくり
20150217,江戸川,2,6,5,4728,山口亮,63,66,6.80,5,0.13,NaN,予選,1800,雨,北,4,5,まくり
20150217,江戸川,3,1,1,4509,平見真彦,58,43,6.55,1,0.21,110.6,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,3,2,4,4078,渡辺史之,13,27,6.70,4,0.17,112.0,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,3,3,3,4398,船岡洋一郎,11,71,6.63,3,0.19,113.1,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,3,4,6,4105,松下直也,25,38,6.66,6,0.20,114.9,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,3,5,5,4345,西舘健,59,59,6.79,5,0.16,NaN,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,3,6,2,3918,深井利寿,56,70,6.59,2,0.25,NaN,予選,1800,曇り,北,5,5,逃げ
20150217,江戸川,4,1,4,4044,湯川浩司,61,21,6.60,4,0.05,113.0,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,4,2,1,4719,上條暢嵩,36,45,6.62,1,0.02,113.7,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,4,3,6,3642,大塚浩二,22,56,6.82,6,0.06,115.1,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,4,4,5,4360,庄司孝輔,48,31,6.73,5,0.07,116.8,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,4,5,3,4591,坂井田晃,71,53,6.61,3,0.07,NaN,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,4,6,2,4307,村上橋蔵,17,55,6.67,2,0.07,NaN,予選,1800,曇り,北,4,10,まくり
20150217,江戸川,5,1,2,4391,松田祐季,54,16,6.71,2,0.23,111.6,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,5,2,3,3506,宮西真昭,46,51,6.69,3,0.26,112.8,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,5,3,5,4740,齋藤達希,49,62,6.78,5,0.29,115.7,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,5,4,1,3762,豊田光紀,23,30,6.67,1,0.38,115.7,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,5,5,6,4302,西野翔太,65,49,6.72,6,0.25,NaN,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,5,6,4,3052,原田正己,68,24,6.85,4,0.31,NaN,予選,1800,曇り,北,4,5,抜き
20150217,江戸川,6,1,3,2014,高塚清一,10,15,6.71,3,0.08,113.0,予選,1800,雨,北,3,10,抜き
20150217,江戸川,6,2,6,4175,川尻泰輔,43,65,6.72,6,0.19,113.7,予選,1800,雨,北,3,10,抜き
20150217,江戸川,6,3,4,3996,秋山直之,62,67,6.70,4,0.16,114.9,予選,1800,雨,北,3,10,抜き
20150217,江戸川,6,4,5,3123,中西宏文,55,13,6.83,5,0.21,115.9,予選,1800,雨,北,3,10,抜き
20150217,江戸川,6,5,2,4702,三浦敬太,30,29,6.62,2,0.11,NaN,予選,1800,雨,北,3,10,抜き
20150217,江戸川,6,6,1,4461,安田吉宏,66,68,6.76,1,0.15,NaN,予選,1800,雨,北,3,10,抜き
20150217,江戸川,7,1,1,4736,高倉和士,67,69,6.70,1,0.21,112.8,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,7,2,4,4728,山口亮,63,66,6.81,4,0.22,113.9,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,7,3,2,4451,松崎祐太郎,29,63,6.69,2,0.21,115.7,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,7,4,6,3200,熊谷直樹,14,32,6.83,6,0.11,117.3,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,7,5,5,4078,渡辺史之,13,27,6.87,5,0.16,NaN,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,7,6,3,3696,白井友晴,20,28,6.95,3,0.15,NaN,予選,1800,雨,北,3,10,逃げ
20150217,江戸川,8,1,5,3319,山崎義明,35,39,6.93,5,0.16,112.8,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,8,2,2,4509,平見真彦,58,43,6.77,2,0.19,113.9,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,8,3,6,4019,笠原亮,24,18,7.12,6,0.19,115.1,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,8,4,3,3642,大塚浩二,22,56,6.81,3,0.26,116.3,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,8,5,4,4671,三好祐樹,51,14,6.81,4,0.23,NaN,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,8,6,1,4656,大崎翔,57,46,6.81,1,0.21,NaN,予選,1800,雨,北東,3,10,抜き
20150217,江戸川,9,1,3,4757,山田祐也,60,19,6.83,3,0.18,111.4,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,9,2,2,4398,船岡洋一郎,11,71,6.77,2,0.27,114.5,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,9,3,6,4266,長田頼宗,47,57,6.75,6,0.16,115.2,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,9,4,4,4607,鶴田勇雄,64,17,6.78,4,0.11,116.3,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,9,5,1,4307,村上橋蔵,17,55,6.72,1,0.25,NaN,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,9,6,5,3052,原田正己,68,24,6.89,5,0.16,NaN,予選,1800,雨,北東,3,5,まくり
20150217,江戸川,10,1,4,2014,高塚清一,10,15,6.82,4,0.08,111.7,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,10,2,2,4044,湯川浩司,61,21,6.83,2,0.14,114.1,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,10,3,6,4540,相原利章,28,64,6.90,6,0.13,115.1,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,10,4,5,3508,久富政弘,32,37,6.79,5,0.15,116.3,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,10,5,3,4105,松下直也,25,38,6.71,3,0.14,NaN,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,10,6,1,4471,新田泰章,33,23,6.75,1,0.16,NaN,予選,1800,雨,北東,4,5,まくり差し
20150217,江戸川,11,1,3,4391,松田祐季,54,16,6.68,3,0.21,119.6,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,11,2,5,3696,白井友晴,20,28,6.75,5,0.21,120.6,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,11,3,4,4703,森永隆,41,25,6.78,4,0.21,123.4,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,11,4,2,4124,池田雄一,34,12,6.71,2,0.22,126.2,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,11,5,6,4345,西舘健,59,59,6.84,6,0.19,NaN,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,11,NaN,1,3996,秋山直之,62,67,6.70,1,0.21,NaN,予選,1800,雨,北,4,5,まくり差し
20150217,江戸川,12,1,1,3918,深井利寿,56,70,6.62,1,0.17,114.2,一般戦,1800,雨,北,4,5,逃げ
20150217,江戸川,12,2,2,4375,照屋厚仁,37,20,6.65,2,0.25,118.4,一般戦,1800,雨,北,4,5,逃げ
20150217,江戸川,12,3,4,4019,笠原亮,24,18,6.67,4,0.41,121.1,一般戦,1800,雨,北,4,5,逃げ
20150217,江戸川,12,4,5,4302,西野翔太,65,49,6.72,5,0.42,122.7,一般戦,1800,雨,北,4,5,逃げ
20150217,江戸川,12,5,6,4591,坂井田晃,71,53,6.64,6,0.37,NaN,一般戦,1800,雨,北,4,5,逃げ
20150217,江戸川,12,NaN,3,3200,熊谷直樹,14,32,6.72,3,0.24,NaN,一般戦,1800,雨,北,4,5,逃げ
20150217,戸田,1,1,1,4306,畔柳俊吾,10,50,6.76,1,0.15,107.5,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,1,2,6,4651,佐藤大騎,11,67,6.74,6,0.10,108.5,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,1,3,3,4406,幸野史明,64,4,6.82,3,0.16,111.5,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,1,4,2,4613,竹内吉弘,54,12,6.79,2,0.20,113.6,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,1,5,5,4723,寺島吉彦,58,24,6.65,5,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,1,6,4,4439,近藤友宝,33,9,6.80,4,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20150217,戸田,2,1,3,4229,市川美宏,47,18,6.77,3,0.05,108.5,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,2,2,2,4402,乙藤智史,55,7,6.76,2,0.12,111.5,予選,1800,曇り,無風,0,0,まくり
20150217,戸田,2,3,5,4250,藤川利文,46,8,6.85,5,0.04,112.7,予選,1800,曇り,無風,0,0,まくり
