Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150320,蒲郡,3,5,6,4365,盛本真輔,11,65,6.73,6,0.17,NaN,予選,1800,晴,南東,1,0,抜き
20150320,蒲郡,3,6,3,4688,永井彪也,37,21,6.68,3,0.12,NaN,予選,1800,晴,南東,1,0,抜き
20150320,蒲郡,4,1,2,4075,中野次郎,68,45,6.59,2,0.03,107.9,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,4,2,5,4539,金子賢志,64,16,6.64,6,0.06,108.7,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,4,3,4,3868,尾形栄治,46,29,6.68,4,0.07,110.7,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,4,4,3,4495,森晋太郎,35,35,6.57,3,0.13,111.1,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,4,5,1,4561,藤山翔大,32,27,6.68,1,0.08,NaN,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,4,6,6,4041,小林基樹,19,12,6.64,5,0.30,NaN,予選,1800,曇り,無風,0,0,差し
20150320,蒲郡,5,1,3,3422,服部幸男,36,11,6.64,3,0.06,107.9,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,5,2,2,3804,中渡修作,12,51,6.62,2,0.07,109.1,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,5,3,4,3906,飯山晃三,63,19,6.59,4,0.13,110.1,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,5,4,1,4134,杉山貴博,21,74,6.61,1,0.20,111.4,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,5,5,5,4522,古澤光紀,60,37,6.63,5,0.13,NaN,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,5,6,6,4323,山田佑樹,39,50,6.69,6,0.17,NaN,予選,1800,晴,南,1,0,まくり差し
20150320,蒲郡,6,1,1,4044,湯川浩司,43,57,6.57,1,0.11,107.4,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,6,2,2,4509,平見真彦,15,62,6.57,2,0.11,109.1,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,6,3,3,4308,河村了,57,18,6.62,3,0.14,109.3,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,6,4,6,4424,松尾昂明,13,63,6.57,6,0.14,111.8,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,6,5,4,3850,小川知行,61,72,6.58,4,0.14,NaN,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,6,6,5,4266,長田頼宗,38,67,6.59,5,0.14,NaN,予選,1800,晴,南,1,0,逃げ
20150320,蒲郡,7,1,1,3990,芹澤克彦,55,60,6.59,1,0.10,107.5,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,7,2,4,4052,興津藍,34,38,6.65,4,0.16,108.9,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,7,3,2,3796,長野道臣,40,24,6.64,2,0.14,110.2,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,7,4,3,3590,濱野谷憲吾,53,77,6.61,3,0.15,112.0,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,7,5,6,4584,村岡賢人,26,46,6.70,6,0.27,NaN,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,7,6,5,4299,中島浩哉,17,41,6.63,5,0.26,NaN,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,1,1,3784,中島友和,47,69,6.63,1,0.27,107.7,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,2,3,4030,森高一真,56,66,6.70,3,0.20,109.0,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,3,4,3613,角谷健吾,72,52,6.68,4,0.20,110.5,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,4,6,3868,尾形栄治,46,29,6.74,6,0.24,112.0,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,5,5,4179,広次修,45,30,6.72,5,0.20,NaN,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,8,6,2,4176,樋口喜彦,29,28,6.68,2,0.24,NaN,予選,1800,晴,無風,0,0,逃げ
20150320,蒲郡,9,1,1,3946,赤岩善生,52,71,6.69,1,0.14,107.2,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,9,2,5,4495,森晋太郎,35,35,6.70,5,0.14,109.2,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,9,3,3,4586,磯部誠,49,49,6.75,3,0.13,110.9,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,9,4,4,4503,上野真之介,33,53,6.72,4,0.27,111.6,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,9,5,6,4688,永井彪也,37,21,6.72,6,0.21,NaN,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,9,6,2,3906,飯山晃三,63,19,6.73,2,0.19,NaN,予選,1800,晴,北,1,0,逃げ
20150320,蒲郡,10,1,4,3422,服部幸男,36,11,6.73,4,0.12,107.4,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,10,2,6,4570,前田聖文,66,68,6.70,6,0.15,107.6,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,10,3,5,4308,河村了,57,18,6.68,5,0.15,110.5,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,10,4,2,3955,眞田英二,65,48,6.73,2,0.22,111.1,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,10,5,1,4075,中野次郎,68,45,6.60,1,0.15,NaN,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,10,6,3,4409,坂元浩仁,16,75,6.78,3,0.19,NaN,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,1,1,4030,森高一真,56,66,6.68,1,0.20,107.2,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,2,2,4052,興津藍,34,38,6.70,2,0.28,107.9,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,3,4,4044,湯川浩司,43,57,6.66,4,0.18,109.7,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,4,3,4041,小林基樹,19,12,6.72,3,0.15,111.7,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,5,5,4229,市川美宏,30,17,6.74,5,0.18,NaN,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,11,6,6,4522,古澤光紀,60,37,6.76,6,0.20,NaN,一般戦,1800,晴,無風,0,0,抜き
20150320,蒲郡,12,1,1,3590,濱野谷憲吾,53,77,6.65,1,0.11,106.9,一般戦,1800,晴,無風,0,0,逃げ
20150320,蒲郡,12,2,2,3613,角谷健吾,72,52,6.66,2,0.13,107.8,一般戦,1800,晴,無風,0,0,逃げ
20150320,蒲郡,12,3,5,4424,松尾昂明,13,63,6.67,5,0.15,108.8,一般戦,1800,晴,無風,0,0,逃げ
20150320,蒲郡,12,4,4,3946,赤岩善生,52,71,6.69,4,0.18,110.3,一般戦,1800,晴,無風,0,0,逃げ
20150320,蒲郡,12,5,3,4287,今井貴士,25,15,6.71,3,0.20,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150320,蒲郡,12,6,6,4539,金子賢志,64,16,6.68,6,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150320,平和島,1,1,1,4015,前野竜一,29,65,6.73,1,0.18,108.8,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,1,2,2,4675,井手良太,19,72,6.81,2,0.13,109.7,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,1,3,5,3830,萩原篤,33,33,6.81,5,0.26,111.7,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,1,4,3,4667,土屋幸宏,63,55,6.74,3,0.25,112.5,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,1,5,4,3013,鈴木敏裕,43,43,6.84,4,0.22,NaN,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,1,6,6,4854,大橋由珠,27,58,6.73,6,0.27,NaN,予選,1800,曇り,西,2,3,逃げ
20150320,平和島,2,1,3,2377,倉尾良一,48,61,6.92,3,0.17,109.0,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,2,2,4,3966,作間章,30,40,6.77,4,0.16,110.8,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,2,3,5,4169,多田有佑,74,37,6.83,5,0.15,111.9,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,2,4,1,3539,金子順一,54,60,6.70,1,0.31,113.6,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,2,5,6,4795,落合正侑,76,62,6.77,6,0.08,NaN,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,2,6,2,3891,谷口健一,23,45,6.77,2,0.33,NaN,予選,1800,曇り,北西,2,3,まくり
20150320,平和島,3,1,2,3863,海老澤泰行,15,59,6.74,2,0.17,108.6,予選,1800,晴,南,4,3,まくり
20150320,平和島,3,2,3,3514,山一鉄也,36,39,6.73,3,0.13,110.8,予選,1800,晴,南,4,3,まくり
20150320,平和島,3,3,1,3158,島川光男,77,71,6.70,1,0.26,112.6,予選,1800,晴,南,4,3,まくり
20150320,平和島,3,4,5,3745,橋本年光,47,75,6.84,5,0.22,113.2,予選,1800,晴,南,4,3,まくり
20150320,平和島,3,5,6,4618,乃村康友,16,46,6.74,6,0.31,NaN,予選,1800,晴,南,4,3,まくり
20150320,平和島,3,6,4,4243,西村歩,22,66,6.77,4,0.20,NaN,予選,1800,晴,南,4,3,まくり
20150320,平和島,4,1,6,4547,中田竜太,53,70,6.92,6,0.24,107.7,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,4,2,4,3463,乙津康志,32,31,6.78,4,0.21,110.2,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,4,3,5,4434,田中辰彦,37,32,6.90,5,0.25,110.9,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,4,4,3,2876,鈴木幸夫,80,73,6.84,2,0.23,112.5,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,4,5,1,3881,浦上拓也,68,49,6.73,1,0.22,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,4,6,2,4498,宮本夏樹,59,69,6.78,3,0.25,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150320,平和島,5,1,1,4188,久田敏之,67,48,6.65,1,0.06,106.5,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,5,2,6,4619,伏田裕隆,25,64,6.74,6,0.12,108.7,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,5,3,4,3936,三瀬譲,44,47,6.80,4,0.09,111.3,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,5,4,3,4343,村岡賢,66,74,6.81,3,0.13,112.8,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,5,5,5,3299,東郷晴美,58,35,6.79,5,0.11,NaN,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,5,6,2,4147,石田一吉,10,41,6.77,2,0.12,NaN,予選,1800,曇り,南西,3,3,逃げ
20150320,平和島,6,1,1,2785,水野要,39,68,6.71,1,0.07,108.7,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,6,2,2,3452,吉田徳夫,46,54,6.83,2,0.18,110.4,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,6,3,5,4468,大池佑来,11,34,6.79,5,0.14,111.7,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,6,4,6,3381,滝沢芳行,20,44,6.76,6,0.14,111.8,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,6,5,3,4304,藤崎小百合,31,63,6.88,3,0.12,NaN,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,6,6,4,4675,井手良太,19,72,6.82,4,0.19,NaN,予選,1800,曇り,南西,4,3,逃げ
20150320,平和島,7,1,3,3863,海老澤泰行,15,59,6.78,3,0.16,108.6,予選,1800,曇り,西,2,3,まくり
20150320,平和島,7,2,5,3833,中辻博訓,70,38,6.83,5,0.13,109.8,予選,1800,曇り,西,2,3,まくり
20150320,平和島,7,3,4,3845,中谷朋子,79,36,6.75,4,0.16,111.5,予選,1800,曇り,西,2,3,まくり
20150320,平和島,7,4,1,3273,石田豪,45,51,6.77,1,0.14,112.5,予選,1800,曇り,西,2,3,まくり
20150320,平和島,7,5,2,3789,和田敏彦,12,29,6.81,2,0.19,NaN,予選,1800,曇り,西,2,3,まくり
20150320,平和島,7,6,6,4169,多田有佑,74,37,6.90,6,0.10,NaN,予選,1800,曇り,西,2,3,まくり
20150320,平和島,8,1,1,4470,平田健之佑,75,53,6.84,1,0.06,108.2,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,8,2,2,4297,山田哲也,40,52,6.87,2,0.08,109.5,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,8,3,6,3013,鈴木敏裕,43,43,6.91,6,0.22,111.5,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,8,4,3,3881,浦上拓也,68,49,6.82,3,0.15,111.5,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,8,5,4,3158,島川光男,77,71,6.75,4,0.19,NaN,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,8,6,5,2377,倉尾良一,48,61,6.84,5,0.20,NaN,予選,1800,曇り,西,1,3,逃げ
20150320,平和島,9,1,4,3745,橋本年光,47,75,6.81,4,0.12,108.4,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,9,2,6,4667,土屋幸宏,63,55,6.73,6,0.14,110.7,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,9,3,3,4498,宮本夏樹,59,69,6.79,3,0.21,111.9,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,9,4,1,3891,谷口健一,23,45,6.85,1,0.16,113.1,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,9,5,5,4619,伏田裕隆,25,64,6.82,5,0.10,NaN,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,9,6,2,4011,堀之内紀代子,73,50,6.81,2,0.35,NaN,予選,1800,曇り,南西,3,3,まくり
20150320,平和島,10,1,4,4415,下出卓矢,78,67,6.74,4,0.18,109.3,予選,1800,曇り,西,1,3,まくり
20150320,平和島,10,2,3,4015,前野竜一,29,65,6.83,3,0.37,110.5,予選,1800,曇り,西,1,3,まくり
20150320,平和島,10,3,1,3452,吉田徳夫,46,54,6.75,1,0.26,112.1,予選,1800,曇り,西,1,3,まくり
20150320,平和島,10,4,2,3463,乙津康志,32,31,6.73,2,0.40,113.5,予選,1800,曇り,西,1,3,まくり
20150320,平和島,10,5,5,4243,西村歩,22,66,6.82,5,0.20,NaN,予選,1800,曇り,西,1,3,まくり
20150320,平和島,10,6,6,3936,三瀬譲,44,47,6.78,6,0.29,NaN,予選,1800,曇り,西,1,3,まくり
20150320,平和島,11,1,1,3966,作間章,30,40,6.73,1,0.20,108.8,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,11,2,3,3833,中辻博訓,70,38,6.68,3,0.27,110.4,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,11,3,2,2876,鈴木幸夫,80,73,6.83,2,0.21,110.8,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,11,4,5,4343,村岡賢,66,74,6.78,6,0.19,112.7,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,11,5,4,3381,滝沢芳行,20,44,6.77,4,0.22,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,11,6,6,4037,別府正幸,24,30,6.80,5,0.20,NaN,予選,1800,曇り,南,3,3,逃げ
20150320,平和島,12,1,1,3514,山一鉄也,36,39,6.77,1,0.07,107.8,一般戦,1800,曇り,南西,3,3,逃げ
20150320,平和島,12,2,3,4547,中田竜太,53,70,6.73,3,0.08,108.4,一般戦,1800,曇り,南西,3,3,逃げ
20150320,平和島,12,3,5,3845,中谷朋子,79,36,6.73,5,0.12,110.4,一般戦,1800,曇り,南西,3,3,逃げ
20150320,平和島,12,4,4,4297,山田哲也,40,52,6.80,4,0.09,111.5,一般戦,1800,曇り,南西,3,3,逃げ
20150320,平和島,12,5,2,4188,久田敏之,67,48,6.70,2,0.16,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150320,平和島,12,6,6,4468,大池佑来,11,34,6.78,6,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150320,江戸川,1,1,4,4644,山田亮太,47,34,6.57,4,0.18,111.9,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,1,2,3,4606,喜川照正,23,64,6.58,3,0.19,115.2,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,1,3,1,3950,石川哲秀,29,16,6.57,1,0.20,116.3,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,1,4,6,4766,石井孝之,71,30,6.53,6,0.23,116.8,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,1,5,2,4646,赤羽大樹,66,25,6.63,2,0.30,NaN,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,1,6,5,3750,笠井広幸,11,39,6.56,5,0.19,NaN,一般戦,1800,曇り,北,3,5,まくり差し
20150320,江戸川,2,1,1,3342,藤井勝巳,14,24,6.58,1,0.11,111.8,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,2,2,3,4153,佐々木巌,49,33,6.57,3,0.11,113.8,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,2,3,4,4732,堀本和也,31,32,6.53,4,0.14,115.1,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,2,4,2,4315,山崎昂介,59,62,6.50,2,0.13,117.6,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,2,5,6,4807,岡悠平,67,67,6.48,6,0.18,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,2,6,5,3424,松浦努,46,27,6.62,5,0.17,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150320,江戸川,3,1,4,4031,飯島誠,61,43,6.60,4,0.24,111.7,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,3,2,2,3741,松尾基成,32,51,6.54,2,0.33,112.8,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,3,3,3,3577,向所浩二,64,37,6.55,3,0.36,114.5,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,3,4,5,4403,木下大將,62,13,6.59,5,0.34,115.6,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,3,5,1,3755,吉村和也,30,63,6.54,1,0.35,NaN,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,3,6,6,3465,塚崎勝,22,46,6.57,6,0.39,NaN,一般戦,1800,曇り,北東,4,5,まくり
20150320,江戸川,4,1,2,4562,阪本勇介,54,28,6.58,2,0.13,109.6,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,4,2,3,4653,小野達哉,65,23,6.49,3,0.09,110.6,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,4,3,6,3967,鈴木茂高,56,53,6.67,6,0.27,112.5,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,4,4,1,3727,新井康行,25,66,6.58,1,0.10,114.1,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,4,5,4,3462,竹上真司,35,70,6.54,4,0.16,NaN,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,4,6,5,4625,渡邊裕貴,36,31,6.54,5,0.22,NaN,一般戦,1800,曇り,北,3,5,まくり
20150320,江戸川,5,1,1,3569,増田進,16,54,6.61,1,0.14,116.4,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,5,2,2,4340,土性雅也,41,14,6.63,2,0.15,120.4,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,5,3,6,4002,古結宏,13,20,6.65,6,0.10,122.6,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,5,4,4,3588,新藤哲三,17,45,6.71,4,0.14,124.7,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,5,5,3,4512,高野哲史,33,19,6.55,3,0.15,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,5,NaN,5,4685,島村隆幸,24,12,6.55,5,0.13,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,6,1,1,3953,志道吉和,28,60,6.67,1,0.26,112.3,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,6,2,4,4207,松下一也,69,55,6.69,4,0.21,114.1,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,6,3,2,4376,藤田靖弘,27,38,6.72,2,0.24,115.5,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,6,4,6,4760,山崎郡,12,61,6.67,5,0.26,118.2,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,6,5,5,4807,岡悠平,67,67,6.76,6,0.32,NaN,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,6,6,3,4085,荻野裕介,37,56,6.77,3,0.24,NaN,一般戦,1800,曇り,北,4,5,逃げ
20150320,江戸川,7,1,4,4459,片岡雅裕,40,68,6.91,4,0.09,111.7,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,7,2,5,3666,内野省一,51,17,6.72,5,0.24,113.9,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,7,3,2,3950,石川哲秀,29,16,6.84,2,0.17,115.7,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,7,4,1,4315,山崎昂介,59,62,6.74,1,0.18,117.3,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,7,5,6,4153,佐々木巌,49,33,6.79,6,0.35,NaN,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,7,6,3,4646,赤羽大樹,66,25,6.93,3,0.41,NaN,一般戦,1800,曇り,南東,3,5,まくり
20150320,江戸川,8,1,1,3462,竹上真司,35,70,6.85,1,0.18,111.9,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,8,2,4,3741,松尾基成,32,51,6.82,4,0.17,113.1,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,8,3,6,4593,小坂宗司,10,10,6.86,6,0.19,115.1,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,8,4,5,4732,堀本和也,31,32,6.88,5,0.22,115.2,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,8,5,2,4644,山田亮太,47,34,6.76,2,0.22,NaN,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,8,6,3,4403,木下大將,62,13,6.80,3,0.22,NaN,一般戦,1800,曇り,北東,2,5,逃げ
20150320,江戸川,9,1,5,4031,飯島誠,61,43,6.92,5,0.22,112.8,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,9,2,4,3424,松浦努,46,27,6.88,4,0.19,113.7,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,9,3,6,4625,渡邊裕貴,36,31,6.72,6,0.27,116.0,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,9,4,1,4512,高野哲史,33,19,6.75,1,0.35,117.6,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,9,5,2,3577,向所浩二,64,37,6.85,2,0.29,NaN,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,9,6,3,4340,土性雅也,41,14,6.87,3,0.27,NaN,一般戦,1800,曇り,北東,1,5,抜き
20150320,江戸川,10,1,1,3967,鈴木茂高,56,53,6.88,1,0.15,113.3,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,10,2,2,4685,島村隆幸,24,58,6.83,2,0.16,115.9,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,10,3,6,3755,吉村和也,30,63,6.93,6,0.19,116.7,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,10,4,3,4207,松下一也,69,55,6.83,3,0.17,118.2,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,10,5,5,4562,阪本勇介,54,28,6.80,5,0.19,NaN,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,10,6,4,4085,荻野裕介,37,56,6.91,4,0.21,NaN,一般戦,1800,曇り,東,2,10,逃げ
20150320,江戸川,11,1,1,4002,古結宏,13,20,6.81,1,0.14,113.0,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,11,2,4,4653,小野達哉,65,23,6.78,4,0.21,113.6,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,11,3,3,4459,片岡雅裕,40,68,6.80,3,0.14,115.5,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,11,4,2,3666,内野省一,51,17,6.83,2,0.12,116.1,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,11,5,5,4376,藤田靖弘,27,38,6.75,5,0.20,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,11,6,6,3569,増田進,16,54,6.89,6,0.23,NaN,一般戦,1800,曇り,北東,3,5,抜き
20150320,江戸川,12,1,3,3749,今坂勝広,48,18,6.79,3,0.13,111.5,一般戦,1800,曇り,北東,4,5,まくり差し
20150320,江戸川,12,2,1,3805,高橋英之,57,65,6.82,1,0.07,113.0,一般戦,1800,曇り,北東,4,5,まくり差し
20150320,江戸川,12,3,4,4260,中越博紀,34,69,6.78,4,0.16,115.1,一般戦,1800,曇り,北東,4,5,まくり差し
20150320,江戸川,12,4,6,4237,大峯豊,55,49,6.81,6,0.21,116.9,一般戦,1800,曇り,北東,4,5,まくり差し
20150320,江戸川,12,5,5,3559,水長照雄,58,29,6.82,5,0.17,NaN,一般戦,1800,曇り,北東,4,5,まくり差し
20150320,江戸川,12,6,2,4344,新田雄史,43,57,6.82,2,0.23,NaN,一般戦,1800,曇り,北東,4,5,まくり差し
