Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151218,浜名湖,3,5,5,3697,勝野竜司,53,14,6.84,5,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,3,6,6,3476,中村稔宏,18,70,6.83,6,0.27,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,4,1,5,3585,井川真人,31,61,6.76,5,0.08,109.6,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,4,2,4,3377,塚田修二,28,45,6.75,4,0.08,110.6,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,4,3,2,3705,濱田隆浩,65,37,6.78,2,0.12,113.5,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,4,4,1,3574,大神康司,10,35,6.83,1,0.08,115.5,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,4,5,3,3781,秋元誠,41,57,6.82,3,0.09,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,4,6,6,4914,吉田裕平,14,8,6.78,6,0.11,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151218,浜名湖,5,1,2,4061,萩原秀人,25,3,6.78,2,0.09,109.0,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,5,2,3,3664,鈴木賢一,23,43,6.76,3,0.12,111.3,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,5,3,4,3379,打越晶,71,9,6.70,4,0.13,112.6,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,5,4,5,3798,稲毛正剛,52,23,6.71,5,0.07,113.8,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,5,5,1,3864,小島大輔,29,74,6.87,1,0.06,NaN,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,5,6,6,4836,大谷健太,45,47,6.73,6,0.05,NaN,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,6,1,1,3233,小畑実成,58,30,6.75,1,0.09,119.4,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,6,2,4,4076,杉田篤光,15,38,6.77,4,0.17,122.4,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,6,3,3,4573,佐藤翼,34,20,6.68,3,0.16,124.1,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,6,4,6,3670,古澤信二,21,24,6.72,6,0.21,128.0,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,6,NaN,2,4735,角山雄哉,20,62,6.78,2,0.10,NaN,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,6,NaN,5,3176,長谷川巌,54,34,6.87,5,0.16,NaN,予選,1800,晴,北西,4,2,逃げ
20151218,浜名湖,7,1,2,4571,菅章哉,94,0,6.68,2,0.14,109.4,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,7,2,4,4398,船岡洋一郎,64,71,6.76,4,0.09,110.8,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,7,3,6,3947,寺本昇平,36,63,6.75,5,0.12,112.6,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,7,4,5,4147,石田一吉,11,50,6.74,6,0.13,113.9,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,7,5,3,3697,勝野竜司,53,14,6.80,3,0.20,NaN,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,7,6,1,3632,江並浩一,47,2,6.79,1,0.27,NaN,予選,1800,晴,北西,4,2,抜き
20151218,浜名湖,8,1,4,4025,山本隆幸,25,73,6.67,4,0.10,109.4,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,8,2,1,3161,古場輝義,62,26,6.72,1,0.19,110.8,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,8,3,6,3559,水長照雄,50,58,6.76,5,0.13,112.2,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,8,4,2,3344,中島浩喜,19,18,6.81,2,0.21,112.3,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,8,5,3,3642,大塚浩二,63,39,6.83,3,0.26,NaN,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,8,6,5,4914,吉田裕平,14,8,6.76,6,0.10,NaN,予選,1800,晴,北西,3,2,まくり
20151218,浜名湖,9,1,4,4073,大橋純一郎,56,51,6.75,4,0.13,109.0,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,9,2,5,3781,秋元誠,41,57,6.76,5,0.14,110.7,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,9,3,1,3010,大嶋一也,61,31,6.78,1,0.26,112.6,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,9,4,3,3998,冨成謙児,24,56,6.73,3,0.25,113.2,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,9,5,6,4728,山口亮,51,41,6.78,6,0.15,NaN,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,9,6,2,3444,香月大介,12,66,6.71,2,0.23,NaN,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,10,1,3,4301,関裕也,55,25,6.80,2,0.15,110.1,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,10,2,1,3664,鈴木賢一,23,43,6.70,1,0.09,111.2,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,10,3,6,4573,佐藤翼,34,20,6.71,3,0.11,112.6,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,10,4,4,3574,大神康司,10,35,6.80,4,0.09,114.1,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,10,5,5,4602,三上泰教,40,27,6.76,5,0.10,NaN,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,10,6,2,3628,石間徹,30,64,6.76,6,0.06,NaN,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,11,1,1,4061,萩原秀人,25,3,6.75,1,0.11,107.8,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,11,2,6,4398,船岡洋一郎,64,71,6.78,6,0.14,111.4,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,11,3,5,3944,山口裕二,66,49,6.71,5,0.16,112.3,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,11,4,2,3818,山崎康弘,43,75,6.74,2,0.12,113.4,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,11,5,4,3705,濱田隆浩,65,37,6.75,4,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,11,6,3,3176,長谷川巌,54,34,6.77,3,0.10,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,12,1,1,4025,山本隆幸,25,73,6.64,1,0.19,109.8,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,12,2,6,3379,打越晶,71,9,6.71,5,0.14,110.3,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,12,3,4,3585,井川真人,31,61,6.74,4,0.13,111.4,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,12,4,5,3615,横田茂,60,52,6.79,6,0.21,113.9,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,12,5,3,3190,片山友多加,13,11,6.78,3,0.24,NaN,予選,1800,晴,北西,3,2,抜き
20151218,浜名湖,12,6,2,3233,小畑実成,58,30,6.77,2,0.24,NaN,予選,1800,晴,北西,3,2,抜き
20151218,江戸川,1,1,5,4475,末永祐輝,68,63,6.82,5,0.24,112.7,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,1,2,1,3357,福島陽子,58,60,6.61,1,0.31,113.7,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,1,3,4,4265,村上祐次,55,15,6.92,4,0.27,114.5,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,1,4,6,4775,千葉真弥,37,52,6.73,6,0.31,117.4,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,1,5,2,3766,清水久美子,46,27,6.85,2,0.35,NaN,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,1,6,3,4677,片橋幸貴,53,58,6.79,3,0.31,NaN,予選,1800,晴,北,4,5,まくり差し
20151218,江戸川,2,1,2,4628,山田達也,12,30,6.61,2,0.21,112.8,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,2,2,3,3560,太田克哉,61,64,6.74,3,0.18,113.8,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,2,3,6,4393,田中孝明,69,62,6.79,6,0.24,116.1,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,2,4,5,3225,松村昌子,26,65,6.84,5,0.19,116.3,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,2,5,1,3090,土屋昭,41,22,6.75,1,0.27,NaN,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,2,6,4,3762,豊田光紀,57,25,6.73,4,0.14,NaN,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,3,1,1,3614,谷勝幸,43,57,6.63,1,0.17,111.8,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,3,2,5,4228,吉田慎二郎,45,46,6.73,5,0.15,114.0,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,3,3,4,4401,小林泰,50,38,6.81,4,0.10,115.0,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,3,4,3,3446,小杉志津江,64,37,6.77,3,0.14,117.0,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,3,5,2,4293,鈴木智啓,49,20,6.80,2,0.18,NaN,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,3,6,6,3291,河原順一,40,33,6.84,6,0.39,NaN,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,1,1,3393,行谷吉範,56,53,6.71,1,0.18,111.7,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,2,2,3619,長谷川充,71,67,6.72,2,0.20,112.6,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,3,3,4758,富樫麗加,22,69,6.67,3,0.21,113.8,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,4,4,4049,高沖健太,18,35,6.84,4,0.24,114.8,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,5,5,3827,今泉徹,38,17,6.77,5,0.26,NaN,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,4,6,6,3825,宮嵜隆太郎,29,32,6.77,6,0.26,NaN,予選,1800,晴,北西,4,5,逃げ
20151218,江戸川,5,1,1,4265,村上祐次,55,15,6.69,1,0.13,111.7,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,5,2,2,4545,岡村慶太,67,48,6.62,2,0.13,111.8,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,5,3,5,3081,岡本慎治,66,49,6.68,5,0.19,114.2,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,5,4,4,3769,佐竹恒彦,65,16,6.71,4,0.25,115.5,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,5,5,3,4631,新井英孝,48,21,6.66,3,0.16,NaN,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,5,6,6,4336,松田竜馬,13,43,6.71,6,0.21,NaN,予選,1800,晴,北西,3,5,逃げ
20151218,江戸川,6,1,5,3692,竹腰正樹,32,61,6.66,5,0.17,112.6,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,6,2,3,4318,桑原将光,60,51,6.75,3,0.24,114.8,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,6,3,1,3699,富永正人,10,36,6.64,1,0.23,116.2,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,6,4,6,3762,豊田光紀,57,25,6.67,6,0.24,117.0,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,6,5,2,3065,増田弘喜,23,26,6.69,2,0.25,NaN,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,6,6,4,3766,清水久美子,46,27,6.75,4,0.28,NaN,予選,1800,晴,北西,4,5,まくり
20151218,江戸川,7,1,2,4335,若林将,30,23,6.65,2,0.09,111.9,予選,1800,晴,北西,2,5,差し
20151218,江戸川,7,2,3,4159,向後龍一,14,70,6.71,3,0.06,113.0,予選,1800,晴,北西,2,5,差し
20151218,江戸川,7,3,1,3446,小杉志津江,64,37,6.68,1,0.11,114.7,予選,1800,晴,北西,2,5,差し
20151218,江戸川,7,4,6,4677,片橋幸貴,53,58,6.62,6,0.06,115.2,予選,1800,晴,北西,2,5,差し
20151218,江戸川,7,5,4,3090,土屋昭,41,22,6.78,4,0.10,NaN,予選,1800,晴,北西,2,5,差し
20151218,江戸川,7,6,5,4642,松尾夏海,36,45,6.67,5,0.08,NaN,予選,1800,晴,北西,2,5,差し
20151218,江戸川,8,1,4,3614,谷勝幸,43,57,6.59,4,0.21,112.4,予選,1800,晴,北,4,5,まくり
20151218,江戸川,8,2,2,3357,福島陽子,58,60,6.61,2,0.29,114.0,予選,1800,晴,北,4,5,まくり
20151218,江戸川,8,3,3,4084,杉山正樹,35,55,6.68,3,0.28,115.2,予選,1800,晴,北,4,5,まくり
20151218,江戸川,8,4,5,4676,後藤隼之,63,24,6.68,5,0.21,115.8,予選,1800,晴,北,4,5,まくり
20151218,江戸川,8,5,1,4628,山田達也,12,30,6.68,1,0.43,NaN,予選,1800,晴,北,4,5,まくり
20151218,江戸川,8,6,6,3827,今泉徹,38,17,6.81,6,0.23,NaN,予選,1800,晴,北,4,5,まくり
20151218,江戸川,9,1,1,3560,太田克哉,61,64,6.61,1,0.11,112.0,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,9,2,3,3393,行谷吉範,56,53,6.64,3,0.14,113.9,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,9,3,2,4298,宮下元胤,19,28,6.58,2,0.13,115.5,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,9,4,6,3769,佐竹恒彦,65,16,6.74,6,0.21,116.4,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,9,5,4,3291,河原順一,40,33,6.65,4,0.19,NaN,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,9,6,5,4775,千葉真弥,37,52,6.70,5,0.18,NaN,予選,1800,晴,北,4,5,逃げ
20151218,江戸川,10,1,1,3737,上平真二,24,56,6.62,1,0.14,113.1,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,10,2,3,4545,岡村慶太,67,48,6.60,3,0.16,116.7,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,10,3,2,4401,小林泰,50,38,6.66,2,0.15,118.3,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,10,4,6,4475,末永祐輝,68,63,6.60,6,0.27,120.8,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,10,5,5,3690,河合三弘,20,14,6.68,5,0.38,NaN,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,10,NaN,4,4393,田中孝明,69,62,6.63,4,0.35,NaN,予選,1800,晴,北,5,5,逃げ
20151218,江戸川,11,1,6,3548,室田泰史,21,59,6.79,6,0.05,110.6,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,11,2,5,4631,新井英孝,48,21,6.55,5,0.01,112.3,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,11,3,2,4351,里岡右貴,33,68,6.72,2,0.04,114.0,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,11,4,1,3999,大瀧明日香,28,18,6.66,1,0.07,115.3,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,11,5,3,3699,富永正人,10,36,6.68,3,0.06,NaN,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,11,6,4,4293,鈴木智啓,49,20,6.79,4,0.12,NaN,予選,1800,晴,北,3,5,まくり差し
20151218,江戸川,12,1,1,3619,長谷川充,71,67,6.76,1,0.14,110.0,一般戦,1800,晴,北,4,5,抜き
20151218,江戸川,12,2,3,4228,吉田慎二郎,45,46,6.67,3,0.08,111.8,一般戦,1800,晴,北,4,5,抜き
20151218,江戸川,12,3,4,4676,後藤隼之,63,24,6.73,4,0.13,113.4,一般戦,1800,晴,北,4,5,抜き
20151218,江戸川,12,4,5,4318,桑原将光,60,51,6.69,5,0.11,114.5,一般戦,1800,晴,北,4,5,抜き
20151218,江戸川,12,5,2,4091,荒田泰明,34,39,6.79,2,0.12,NaN,一般戦,1800,晴,北,4,5,抜き
20151218,江戸川,12,6,6,3081,岡本慎治,66,49,6.62,6,0.13,NaN,一般戦,1800,晴,北,4,5,抜き
