Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151213,8,戸田,5,4233,亀山雅幸,32,群馬,51,A1,6.65,49.52,5.33,26.67,30.39,37.18
20151213,8,戸田,6,2505,小泉秀人,64,長崎,50,B1,3.09,7.55,4.00,11.11,24.44,48.10
20151213,9,戸田,1,4053,芦澤望,37,東京,58,A2,6.53,49.56,6.28,46.81,25.81,25.64
20151213,9,戸田,2,3538,菊池峰晴,47,群馬,52,A2,5.77,36.46,5.63,33.33,32.35,30.68
20151213,9,戸田,3,3596,河上年昭,46,埼玉,55,B1,4.04,17.11,5.47,31.87,21.84,25.97
20151213,9,戸田,4,3673,小林享,43,群馬,56,B1,4.18,16.36,4.78,27.03,37.23,29.03
20151213,9,戸田,5,4187,香川友尚,34,香川,57,B1,3.61,6.52,4.69,25.00,27.96,46.05
20151213,9,戸田,6,3607,原田智和,43,大阪,52,A2,5.27,34.19,6.61,52.17,30.85,36.90
20151213,10,戸田,1,4067,永井源,35,愛知,52,A2,6.46,50.39,5.33,25.00,37.04,30.23
20151213,10,戸田,2,4816,村松修二,24,広島,54,B1,4.74,32.31,3.33,16.67,14.29,26.51
20151213,10,戸田,3,3036,吉本正昭,57,山口,55,A2,4.80,22.86,6.14,38.10,32.56,49.40
20151213,10,戸田,4,3717,立間充宏,40,岡山,56,A1,6.21,47.17,5.71,50.00,30.43,28.41
20151213,10,戸田,5,4516,野口勝弘,29,愛知,53,B1,4.85,21.79,4.96,28.00,30.93,39.53
20151213,10,戸田,6,3863,海老澤泰,41,東京,57,A2,5.49,32.52,6.26,48.28,29.63,25.61
20151213,11,戸田,1,4000,松本博昭,38,広島,56,A2,5.93,37.40,5.83,41.46,22.95,27.38
20151213,11,戸田,2,4700,金子和之,28,埼玉,51,B1,3.44,15.38,4.29,22.37,27.88,40.23
20151213,11,戸田,3,4234,野相弘司,32,福岡,55,A2,4.03,21.21,4.96,34.78,19.72,29.89
20151213,11,戸田,4,3826,村田修次,42,東京,52,A1,7.77,63.73,7.57,61.90,20.63,30.86
20151213,11,戸田,5,2842,刀根辰治,58,大阪,50,B1,4.05,20.63,4.15,23.08,35.56,35.80
20151213,11,戸田,6,3543,福田雅一,47,香川,54,A1,5.96,42.15,6.17,44.44,31.13,18.75
20151213,12,戸田,1,3795,金子龍介,42,兵庫,52,A1,6.54,51.85,7.12,52.94,32.04,40.91
20151213,12,戸田,2,3888,山本英志,40,東京,50,A1,6.49,50.00,6.93,53.33,23.73,28.74
20151213,12,戸田,3,3442,宮武英司,46,香川,54,A1,6.23,49.55,6.35,47.06,27.08,30.59
20151213,12,戸田,4,3905,天野友和,38,愛知,56,B1,4.85,25.27,4.57,26.09,20.34,37.78
20151213,12,戸田,5,3773,津留浩一,41,長崎,53,A2,6.16,48.48,4.50,20.00,39.51,43.42
20151213,12,戸田,6,3879,中村格,42,岡山,56,B1,4.32,21.28,5.00,21.43,27.85,31.87
20151213,1,桐生,1,3076,西川美智,53,徳島,47,B2,2.48,8.70,0.00,0.00,35.27,42.11
20151213,1,桐生,2,3117,長田光子,54,東京,50,B1,3.61,10.71,3.89,22.22,30.05,26.32
20151213,1,桐生,3,4045,佐々木裕,36,山口,47,B1,4.95,37.33,4.30,29.63,32.47,11.76
20151213,1,桐生,4,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,45.83
20151213,1,桐生,5,3317,大山博美,49,福岡,47,B1,4.01,20.73,3.33,0.00,28.69,31.58
20151213,1,桐生,6,4853,前原哉,20,岡山,48,B2,2.38,4.71,0.00,0.00,36.10,40.00
20151213,2,桐生,1,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151213,2,桐生,2,3528,笠野友紀,44,愛知,49,B1,4.03,17.98,4.36,20.00,30.57,65.00
20151213,2,桐生,3,3298,定野久恵,48,静岡,48,B1,4.36,20.00,3.93,7.14,42.05,40.91
20151213,2,桐生,4,3195,井手晴美,52,福岡,50,B2,2.59,0.00,3.38,12.50,33.08,28.57
20151213,2,桐生,5,4678,水野望美,27,愛知,45,B1,5.31,32.43,4.80,20.00,40.49,62.50
20151213,2,桐生,6,4767,米井里実,24,東京,51,B2,1.66,5.17,1.65,3.85,34.70,29.17
20151213,3,桐生,1,3801,五反田忍,41,大阪,47,B1,5.67,51.58,5.11,31.58,49.21,33.33
20151213,3,桐生,2,3142,西茂登子,53,徳島,50,B1,3.91,15.58,3.81,6.25,38.76,38.10
20151213,3,桐生,3,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151213,3,桐生,4,3483,入船幸子,44,佐賀,44,B1,3.37,14.29,4.00,22.22,30.27,48.00
20151213,3,桐生,5,2995,小神野紀,54,東京,49,B1,4.23,15.07,0.00,0.00,31.99,30.77
20151213,3,桐生,6,4783,木村詳子,28,山口,48,B2,2.09,1.47,0.00,0.00,39.05,35.29
20151213,4,桐生,1,3289,高橋淳美,52,大阪,46,B1,5.68,40.00,5.54,29.17,35.09,21.05
20151213,4,桐生,2,3083,大塚治美,56,埼玉,47,B2,2.21,0.00,1.93,0.00,41.85,27.27
20151213,4,桐生,3,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151213,4,桐生,4,3280,垣内清美,48,三重,51,A2,6.23,41.51,6.80,50.00,33.08,47.62
20151213,4,桐生,5,4050,田口節子,34,岡山,47,B2,6.91,54.55,7.61,66.67,33.46,28.00
20151213,4,桐生,6,3645,淺田千亜,43,徳島,47,B1,6.45,49.02,0.00,0.00,30.05,50.00
20151213,5,桐生,1,4534,坂咲友理,26,大阪,45,B1,4.41,21.79,0.00,0.00,36.19,43.48
20151213,5,桐生,2,4011,堀之内紀,36,岡山,45,B1,6.37,46.53,5.61,42.42,33.61,55.56
20151213,5,桐生,3,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151213,5,桐生,4,3579,中里優子,42,埼玉,48,A2,6.26,44.80,5.74,43.59,42.94,36.00
20151213,5,桐生,5,3618,海野ゆか,42,広島,45,A1,6.30,45.98,7.11,66.67,31.01,28.57
20151213,5,桐生,6,4464,山下友貴,29,静岡,45,B1,5.88,37.33,5.00,22.22,34.53,26.09
20151213,6,桐生,1,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151213,6,桐生,2,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151213,6,桐生,3,3076,西川美智,53,徳島,47,B2,2.48,8.70,0.00,0.00,35.27,42.11
20151213,6,桐生,4,3207,田村美和,50,東京,54,B1,4.36,22.09,1.20,0.00,41.41,65.22
20151213,6,桐生,5,3355,橋谷田佳,47,東京,43,B1,4.23,12.79,4.00,17.65,35.39,5.00
20151213,6,桐生,6,4843,深尾巴恵,23,群馬,46,B2,1.68,3.57,1.29,0.00,42.48,33.33
20151213,7,桐生,1,3298,定野久恵,48,静岡,48,B1,4.36,20.00,3.93,7.14,42.05,40.91
20151213,7,桐生,2,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151213,7,桐生,3,3993,永井聖美,36,東京,49,A1,7.04,53.21,7.21,50.00,30.08,27.78
20151213,7,桐生,4,3509,道上千夏,44,香川,49,B2,4.26,21.05,0.00,0.00,29.91,19.05
20151213,7,桐生,5,4853,前原哉,20,岡山,48,B2,2.38,4.71,0.00,0.00,36.10,40.00
20151213,7,桐生,6,3943,三松直美,37,岡山,58,B1,4.69,25.58,5.79,33.33,43.65,40.00
20151213,8,桐生,1,3334,角ひとみ,47,広島,46,A2,5.70,39.52,4.75,25.00,35.52,50.00
20151213,8,桐生,2,4605,森世里,27,滋賀,60,B1,3.94,15.19,2.75,0.00,37.35,36.36
20151213,8,桐生,3,3083,大塚治美,56,埼玉,47,B2,2.21,0.00,1.93,0.00,41.85,27.27
20151213,8,桐生,4,3117,長田光子,54,東京,50,B1,3.61,10.71,3.89,22.22,30.05,26.32
20151213,8,桐生,5,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151213,8,桐生,6,4678,水野望美,27,愛知,45,B1,5.31,32.43,4.80,20.00,40.49,62.50
20151213,9,桐生,1,3528,笠野友紀,44,愛知,49,B1,4.03,17.98,4.36,20.00,30.57,65.00
20151213,9,桐生,2,3470,新田芳美,46,徳島,47,A1,5.83,40.28,6.40,40.00,28.28,48.00
20151213,9,桐生,3,3317,大山博美,49,福岡,47,B1,4.01,20.73,3.33,0.00,28.69,31.58
20151213,9,桐生,4,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
20151213,9,桐生,5,4783,木村詳子,28,山口,48,B2,2.09,1.47,0.00,0.00,39.05,35.29
20151213,9,桐生,6,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151213,10,桐生,1,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151213,10,桐生,2,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151213,10,桐生,3,3139,松尾美和,55,長崎,48,B1,3.32,8.45,0.00,0.00,40.48,32.00
20151213,10,桐生,4,3645,淺田千亜,43,徳島,47,B1,6.45,49.02,0.00,0.00,30.05,50.00
20151213,10,桐生,5,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151213,10,桐生,6,3175,渡辺千草,51,東京,47,B1,5.30,28.43,5.81,43.75,44.62,22.73
20151213,11,桐生,1,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,45.83
20151213,11,桐生,2,3801,五反田忍,41,大阪,47,B1,5.67,51.58,5.11,31.58,49.21,33.33
20151213,11,桐生,3,3943,三松直美,37,岡山,58,B1,4.69,25.58,5.79,33.33,43.65,40.00
20151213,11,桐生,4,4050,田口節子,34,岡山,47,B2,6.91,54.55,7.61,66.67,33.46,28.00
20151213,11,桐生,5,3674,岸恵子,43,徳島,47,A1,5.39,34.69,6.09,45.45,32.20,35.00
20151213,11,桐生,6,3579,中里優子,42,埼玉,48,A2,6.26,44.80,5.74,43.59,42.94,36.00
20151213,12,桐生,1,3993,永井聖美,36,東京,49,A1,7.04,53.21,7.21,50.00,30.08,27.78
20151213,12,桐生,2,4534,坂咲友理,26,大阪,45,B1,4.41,21.79,0.00,0.00,36.19,43.48
20151213,12,桐生,3,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151213,12,桐生,4,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151213,12,桐生,5,3483,入船幸子,44,佐賀,44,B1,3.37,14.29,4.00,22.22,30.27,48.00
20151213,12,桐生,6,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
