Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150317,桐生,3,6,5,3095,岩津英人,42,30,6.80,5,0.24,117.7,一般戦,1800,晴,東,3,2,まくり
20150317,桐生,4,1,3,3915,繁野谷圭介,74,24,6.74,3,0.09,110.7,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,4,2,5,4740,齋藤達希,13,71,6.82,5,0.19,112.9,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,4,3,4,3605,中村守成,66,15,6.81,4,0.18,114.3,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,4,4,2,4383,竹田吉行,44,70,6.87,2,0.18,115.1,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,4,5,1,4410,井上大輔,60,63,6.72,1,0.21,116.8,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,4,6,6,3458,東健介,58,26,6.77,6,0.19,117.3,一般戦,1800,晴,東,2,1,まくり
20150317,桐生,5,1,3,4362,土屋智則,75,29,6.74,3,0.30,109.3,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,5,2,1,3533,佐川正道,45,62,6.74,1,0.25,112.6,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,5,3,4,4271,川崎公靖,27,58,6.82,4,0.29,114.3,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,5,4,6,4837,酒井陽祐,18,45,6.85,6,0.08,114.6,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,5,5,2,3456,松下潤,36,37,6.75,2,0.35,116.2,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,5,6,5,4813,宮内直哉,49,56,6.85,5,0.24,116.7,一般戦,1800,晴,東,2,1,まくり差し
20150317,桐生,6,1,1,3360,原田富士男,15,27,6.76,1,0.25,111.1,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,6,2,6,4684,楠原翔太,54,28,6.88,6,0.38,111.9,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,6,3,5,4666,日笠勝弘,52,54,6.84,5,0.25,114.0,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,6,4,4,2776,三谷征伸,31,31,6.82,4,0.24,115.8,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,6,5,2,3491,富永茂,65,11,6.87,2,0.46,117.6,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,6,6,3,3086,沼田嘉弘,59,25,6.79,3,0.31,120.4,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,7,1,5,2596,館野友良,19,52,6.75,4,0.11,110.4,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,7,2,1,3414,加瀬智宏,41,14,6.79,1,0.09,111.9,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,7,3,3,4496,内堀学,35,23,6.86,3,0.16,114.4,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,7,4,4,3544,豊田訓靖,14,21,6.88,5,0.12,114.6,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,7,5,6,4636,赤池修平,51,47,6.86,6,0.12,116.2,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,7,6,2,3605,中村守成,66,15,6.82,2,0.24,116.8,一般戦,1800,晴,北東,2,1,まくり差し
20150317,桐生,8,1,1,4369,丹下将,56,19,6.77,1,0.17,111.3,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,8,2,5,3800,牧宏次,16,49,6.86,5,0.13,112.4,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,8,3,2,3095,岩津英人,42,30,6.80,2,0.27,114.3,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,8,4,4,4407,鹿島敏弘,69,73,6.91,4,0.22,115.4,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,8,5,3,4203,小倉康典,17,69,6.89,3,0.19,117.5,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,8,6,6,4740,齋藤達希,13,71,6.82,6,0.17,118.6,一般戦,1800,晴,北,1,1,逃げ
20150317,桐生,9,1,1,3458,東健介,58,26,6.86,1,0.20,110.7,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,9,2,3,4549,小林文彦,48,39,6.84,3,0.25,111.9,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,9,3,2,2941,田嶋茂,55,34,6.83,2,0.24,113.3,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,9,4,5,3086,沼田嘉弘,59,25,6.84,5,0.39,114.4,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,9,5,6,3712,淺香文武,70,65,6.82,6,0.45,115.9,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,9,6,4,3456,松下潤,36,37,6.87,4,0.36,118.5,一般戦,1800,晴,北東,1,1,逃げ
20150317,桐生,10,1,6,4410,井上大輔,60,63,6.85,6,0.11,110.4,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,10,2,1,4362,土屋智則,75,29,6.82,1,0.18,112.3,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,10,3,4,2596,館野友良,19,52,6.81,4,0.20,112.6,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,10,4,2,3533,佐川正道,45,62,6.78,2,0.17,112.7,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,10,5,5,4383,竹田吉行,44,70,6.88,5,0.16,115.7,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,10,6,3,2883,柾田敏行,34,72,6.75,3,0.15,116.1,一般戦,1800,晴,無風,0,0,まくり
20150317,桐生,11,1,1,3915,繁野谷圭介,74,24,6.75,1,0.13,109.6,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,11,2,4,3360,原田富士男,15,27,6.86,4,0.25,110.1,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,11,3,2,3414,加瀬智宏,41,14,6.82,2,0.15,111.6,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,11,4,5,3282,池本輝明,68,74,6.83,5,0.26,112.6,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,11,5,6,4369,丹下将,56,19,6.78,6,0.26,112.7,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,11,6,3,4271,川崎公靖,27,41,6.82,3,0.20,116.2,一般戦,1800,晴,無風,0,0,逃げ
20150317,桐生,12,1,2,4364,池永太,53,36,6.70,2,0.18,109.1,優勝戦,1800,晴,無風,0,0,まくり
20150317,桐生,12,2,3,4055,吉田俊彦,29,61,6.71,3,0.15,109.9,優勝戦,1800,晴,無風,0,0,まくり
20150317,桐生,12,3,4,3771,折下寛法,39,48,6.74,4,0.17,112.0,優勝戦,1800,晴,無風,0,0,まくり
20150317,桐生,12,4,1,3256,三角哲男,37,18,6.71,1,0.23,112.8,優勝戦,1800,晴,無風,0,0,まくり
20150317,桐生,12,5,5,4316,山口裕太,64,17,6.85,5,0.15,114.4,優勝戦,1800,晴,無風,0,0,まくり
20150317,桐生,12,6,6,4016,西川新太郎,25,67,6.88,6,0.16,115.4,優勝戦,1800,晴,無風,0,0,まくり
