Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150802,津,2,6,2,3508,久富政弘,50,76,6.82,2,0.21,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,3,1,2,4463,三苫晃幸,53,38,6.80,2,0.06,109.2,一般戦,1800,曇り,南東,2,1,差し
20150802,津,3,2,5,3839,川合理司,32,17,6.80,5,0.13,110.9,一般戦,1800,曇り,南東,2,1,差し
20150802,津,3,3,1,4617,若林友,69,75,6.85,1,0.04,112.0,一般戦,1800,曇り,南東,2,1,差し
20150802,津,3,4,4,4122,安東幸治,66,66,6.75,4,0.21,113.0,一般戦,1800,曇り,南東,2,1,差し
20150802,津,3,5,6,4505,島田賢人,56,37,6.79,6,0.11,NaN,一般戦,1800,曇り,南東,2,1,差し
20150802,津,3,6,3,3745,橋本年光,25,65,6.85,3,0.09,NaN,一般戦,1800,曇り,南東,2,1,差し
20150802,津,4,1,1,4461,安田吉宏,34,60,6.77,1,0.02,110.4,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,4,2,2,4466,南佑典,51,26,6.86,2,0.10,111.7,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,4,3,3,4037,別府正幸,15,43,6.81,3,0.12,113.1,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,4,4,5,3269,柴田明宏,52,36,6.79,5,0.19,114.3,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,4,5,4,4743,木村仁紀,70,27,6.78,4,0.14,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,4,6,6,3746,岡瀬正人,55,55,6.80,6,0.24,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150802,津,5,1,2,2941,田嶋茂,13,59,6.80,3,0.06,110.6,一般戦,1800,晴,南東,3,2,まくり
20150802,津,5,2,3,4517,平野恭兵,12,44,6.76,4,0.14,112.1,一般戦,1800,晴,南東,3,2,まくり
20150802,津,5,3,6,2876,鈴木幸夫,58,72,6.93,1,0.13,113.3,一般戦,1800,晴,南東,3,2,まくり
20150802,津,5,4,4,3918,深井利寿,44,34,6.80,5,0.13,113.7,一般戦,1800,晴,南東,3,2,まくり
20150802,津,5,5,1,3981,今坂晃広,29,20,6.83,2,0.13,NaN,一般戦,1800,晴,南東,3,2,まくり
20150802,津,5,6,5,3491,富永茂,71,64,6.80,6,0.19,NaN,一般戦,1800,晴,南東,3,2,まくり
20150802,津,6,1,1,3912,川原正明,68,16,6.67,1,0.21,108.4,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,6,2,5,4422,永井亮次,48,63,6.78,6,0.21,111.2,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,6,3,4,4710,福田宗平,19,41,6.75,5,0.15,111.9,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,6,4,2,4339,平瀬城啓,30,49,6.80,2,0.31,113.9,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,6,5,3,4486,野村誠,40,61,6.81,3,0.26,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,6,6,6,3286,坂東満,47,28,6.78,4,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150802,津,7,1,3,4077,品田直樹,26,18,6.82,3,0.16,109.9,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,7,2,1,4176,樋口喜彦,36,51,6.85,1,0.12,111.4,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,7,3,6,3745,橋本年光,25,65,6.87,6,0.24,113.5,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,7,4,5,4505,島田賢人,56,37,6.80,5,0.18,113.6,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,7,5,2,3982,福田理,14,70,6.84,2,0.14,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,7,6,4,3514,山一鉄也,38,54,6.81,4,0.19,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150802,津,8,1,1,3441,土屋太朗,61,62,6.77,1,0.09,110.2,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,8,2,2,4458,抹香雄三,33,74,6.79,2,0.14,110.7,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,8,3,3,4122,安東幸治,66,66,6.74,3,0.15,112.7,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,8,4,5,4037,別府正幸,15,43,6.79,5,0.25,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,8,5,4,3508,久富政弘,50,76,6.79,4,0.26,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,8,6,6,4249,曾根孝仁,63,40,6.82,6,0.18,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,1,1,3918,深井利寿,44,34,6.78,1,0.04,110.5,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,2,2,3105,内山文典,27,73,6.81,2,0.08,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,3,4,4463,三苫晃幸,53,38,6.78,4,0.13,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,4,3,3658,阪本聖秀,20,23,6.77,3,0.09,114.4,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,5,5,4743,木村仁紀,70,27,6.77,5,0.08,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,9,6,6,4862,武藤直志,64,30,6.79,6,0.06,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,1,1,3839,川合理司,32,17,6.77,1,0.13,110.0,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,2,3,3514,山一鉄也,38,54,6.79,3,0.15,111.8,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,3,2,4710,福田宗平,19,41,6.74,2,0.10,112.9,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,4,4,4466,南佑典,51,26,6.85,4,0.11,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,5,5,3589,西村勝,31,24,6.83,5,0.09,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,10,6,6,3981,今坂晃広,29,20,6.85,6,0.06,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,1,1,3746,岡瀬正人,55,55,6.84,1,0.17,110.9,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,2,6,3441,土屋太朗,61,62,6.88,5,0.24,111.8,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,3,4,3912,川原正明,68,16,6.73,4,0.10,112.4,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,4,2,2876,鈴木幸夫,58,72,6.92,2,0.14,113.3,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,5,3,4176,樋口喜彦,36,51,6.88,3,0.09,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,11,6,5,4461,安田吉宏,34,60,6.79,6,0.21,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150802,津,12,1,4,4156,浜野孝志,67,14,6.79,4,0.06,109.0,優勝戦,1800,晴,南東,2,1,まくり
20150802,津,12,2,2,4218,吉川喜継,35,19,6.76,2,0.08,110.4,優勝戦,1800,晴,南東,2,1,まくり
20150802,津,12,3,1,3256,三角哲男,23,22,6.77,1,0.11,112.1,優勝戦,1800,晴,南東,2,1,まくり
20150802,津,12,4,5,4316,山口裕太,49,29,6.88,5,0.05,114.0,優勝戦,1800,晴,南東,2,1,まくり
20150802,津,12,5,3,4143,浦田晃嗣,11,47,6.78,3,0.13,NaN,優勝戦,1800,晴,南東,2,1,まくり
20150802,津,12,6,6,4084,杉山正樹,54,57,6.87,6,0.22,NaN,優勝戦,1800,晴,南東,2,1,まくり
20150802,常滑,1,1,1,3596,河上年昭,55,7,6.69,1,0.13,111.5,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,1,2,4,4423,坂口貴彦,21,60,6.73,4,0.14,113.2,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,1,3,6,4129,宇野博之,14,42,6.77,6,0.22,114.7,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,1,4,3,3503,堂原洋史,46,12,6.84,3,0.06,116.0,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,1,5,2,3682,切田潤二,18,43,6.77,2,0.21,NaN,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,1,6,5,4793,金子萌,56,72,6.81,5,0.15,NaN,一般戦,1800,晴,西,4,3,逃げ
20150802,常滑,2,1,1,4597,牧宏和,26,53,6.76,1,0.09,110.7,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,2,2,2,4516,野口勝弘,48,20,6.72,3,0.17,111.9,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,2,3,4,4093,吉田宗弘,30,54,6.72,2,0.12,113.9,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,2,4,3,4857,加藤翔馬,22,8,6.78,4,0.16,114.4,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,2,5,5,2910,片山晃,40,49,6.72,5,0.18,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,2,6,6,4807,岡悠平,72,7,6.78,6,0.15,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150802,常滑,3,1,5,4263,武重雄介,36,73,6.78,4,0.14,111.3,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,3,2,4,4837,酒井陽祐,66,6,6.71,5,0.10,112.7,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,3,3,2,4588,田中京介,43,16,6.78,2,0.29,114.2,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,3,4,1,2596,館野友良,58,70,6.75,1,0.20,114.6,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,3,5,3,3713,伊藤誠二,49,55,6.79,3,0.15,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,3,6,6,4883,岡部大輝,25,11,6.77,6,0.17,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,4,1,2,3360,原田富士男,45,52,6.74,2,0.22,111.4,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,4,2,4,3338,出本正博,10,37,6.73,4,0.16,112.5,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,4,3,3,3319,山崎義明,16,23,6.77,3,0.32,114.1,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,4,4,1,3137,岩井範光,17,75,6.82,1,0.32,115.5,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,4,5,5,3569,増田進,28,69,6.76,5,0.16,NaN,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,4,6,6,3614,谷勝幸,52,29,6.79,6,0.18,NaN,一般戦,1800,晴,南東,2,1,まくり
20150802,常滑,5,1,1,3465,塚崎勝,60,44,6.79,1,0.17,112.1,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,5,2,4,3502,渡邉英児,42,34,6.71,4,0.19,113.1,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,5,3,5,3895,堀本裕也,14,0,6.77,5,0.21,113.8,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,5,4,3,3010,大嶋一也,47,47,6.83,2,0.17,114.3,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,5,5,6,4423,坂口貴彦,21,60,6.83,6,0.27,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,5,6,2,3346,宮本裕之,41,32,6.80,3,0.27,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150802,常滑,6,1,3,3740,大澤普司,57,67,6.76,4,0.06,111.1,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,6,2,4,3621,天野晶夫,59,65,6.77,1,0.20,113.0,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,6,3,5,4129,宇野博之,14,42,6.81,5,0.23,114.8,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,6,4,1,4679,植田太一,32,26,6.82,2,0.27,116.5,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,6,5,6,4093,吉田宗弘,30,54,6.76,6,0.17,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,6,6,2,3930,岸本隆,15,68,6.80,3,0.09,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150802,常滑,7,1,3,3489,大場敏,31,61,6.69,3,0.26,111.1,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,7,2,5,4012,中村有裕,51,38,6.76,4,0.20,113.1,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,7,3,2,3442,宮武英司,33,56,6.82,2,0.24,114.8,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,7,4,6,4857,加藤翔馬,22,8,6.75,5,0.24,115.6,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,7,5,4,4883,岡部大輝,25,11,6.75,6,0.29,NaN,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,7,6,1,3503,堂原洋史,46,12,6.80,1,0.26,NaN,一般戦,1800,晴,南西,3,2,まくり
20150802,常滑,8,1,3,4095,福来剛,34,18,6.76,3,0.08,111.5,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,8,2,1,3682,切田潤二,18,43,6.77,1,0.19,112.9,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,8,3,6,2910,片山晃,40,49,6.77,6,0.25,114.5,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,8,4,2,3596,河上年昭,55,7,6.78,2,0.17,115.6,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,8,5,4,4516,野口勝弘,48,20,6.77,4,0.18,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,8,6,5,3896,上田洋平,23,39,6.78,5,0.15,NaN,一般戦,1800,晴,南西,2,1,まくり差し
20150802,常滑,9,1,5,4388,是澤孝宏,29,58,6.75,5,0.16,111.4,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,9,2,1,3010,大嶋一也,47,47,6.77,1,0.12,113.7,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,9,3,6,3569,増田進,28,69,6.81,6,0.19,114.8,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,9,4,2,3465,塚崎勝,60,44,6.84,2,0.17,114.9,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,9,5,3,3614,谷勝幸,52,29,6.82,3,0.16,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,9,6,4,4597,牧宏和,26,53,6.77,4,0.27,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150802,常滑,10,1,1,3740,大澤普司,57,67,6.77,1,0.00,111.0,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,10,2,3,3502,渡邉英児,42,34,6.81,3,0.17,112.5,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,10,3,5,3360,原田富士男,45,52,6.80,5,0.13,113.7,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,10,4,2,3895,堀本裕也,14,0,6.82,2,0.08,115.2,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,10,5,6,2596,館野友良,58,70,6.85,4,0.19,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,10,6,4,4679,植田太一,32,26,6.85,6,0.11,NaN,準優勝戦,1800,晴,南東,3,2,逃げ
20150802,常滑,11,1,1,3489,大場敏,31,61,6.71,1,0.19,111.0,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,11,2,6,4837,酒井陽祐,66,6,6.80,6,0.11,112.5,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,11,3,3,3621,天野晶夫,59,65,6.81,3,0.36,113.1,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,11,4,2,4012,中村有裕,51,38,6.77,2,0.24,115.6,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,11,5,4,3319,山崎義明,16,23,6.74,4,0.34,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,11,6,5,3346,宮本裕之,41,32,6.83,5,0.22,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150802,常滑,12,1,4,3713,伊藤誠二,49,55,6.81,4,0.05,111.6,準優勝戦,1800,晴,南東,4,3,まくり
20150802,常滑,12,2,1,4095,福来剛,34,18,6.79,1,0.12,113.2,準優勝戦,1800,晴,南東,4,3,まくり
20150802,常滑,12,3,3,3338,出本正博,10,37,6.79,2,0.15,114.3,準優勝戦,1800,晴,南東,4,3,まくり
20150802,常滑,12,4,5,3930,岸本隆,15,68,6.85,6,0.12,116.2,準優勝戦,1800,晴,南東,4,3,まくり
20150802,常滑,12,5,6,3442,宮武英司,33,56,6.88,3,0.10,NaN,準優勝戦,1800,晴,南東,4,3,まくり
20150802,常滑,12,NaN,2,3896,上田洋平,23,39,6.82,5,0.08,NaN,準優勝戦,1800,晴,南東,4,3,まくり
20150802,蒲郡,1,1,2,3135,山口博司,13,60,6.81,2,0.21,111.6,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,1,2,3,3600,玄馬徹,38,53,6.83,3,0.18,112.5,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,1,3,1,4510,坂本奈央,21,36,6.74,1,0.24,113.5,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,1,4,4,3482,金子猛志,63,30,6.79,4,0.14,115.5,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,1,5,5,4474,渡辺崇,65,13,6.84,5,0.14,NaN,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,1,6,6,3594,塚原武之,36,48,6.86,6,0.12,NaN,一般戦,1800,晴,南,3,1,まくり
20150802,蒲郡,2,1,4,4097,貫地谷直人,45,40,6.79,4,0.06,111.6,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,2,2,2,3832,下田哲也,57,55,6.83,2,0.10,113.0,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,2,3,1,3100,若山美穂,32,52,6.81,1,0.07,113.7,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,2,4,6,3207,田村美和,76,72,6.83,5,0.06,115.3,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,2,5,3,3393,行谷吉範,59,39,6.77,3,0.10,NaN,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,2,6,5,4765,野田部宏子,46,56,6.71,6,0.16,NaN,一般戦,1800,晴,南,4,2,差し
20150802,蒲郡,3,1,1,4578,藤山雅弘,69,58,6.75,1,0.29,110.1,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,3,2,6,4231,鈴木裕隆,37,64,6.81,6,0.18,111.9,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,3,3,4,3797,岩井繁,58,29,6.82,5,0.19,113.7,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,3,4,5,3485,竹村祥司,35,68,6.85,2,0.19,115.7,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,3,5,3,4520,高倉孝太,51,46,6.77,4,0.26,NaN,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,3,6,2,4334,児玉旭,25,31,6.82,3,0.18,NaN,一般戦,1800,晴,南,4,2,逃げ
20150802,蒲郡,4,1,1,3979,杉本洋一,61,47,6.77,1,0.03,110.1,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,4,2,6,4108,吉村正明,66,77,6.75,5,0.07,112.1,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,4,3,2,4139,丹下健,20,65,6.76,2,0.06,112.7,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,4,4,5,4534,坂咲友理,70,49,6.76,6,0.06,113.4,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,4,5,3,3507,藤井徹,31,57,6.82,3,0.09,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,4,6,4,3434,松尾宣邦,74,69,6.78,4,0.05,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150802,蒲郡,5,1,4,4051,清水敦揮,22,28,6.86,4,0.28,110.8,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,5,2,1,3600,玄馬徹,38,53,6.79,1,0.22,111.9,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,5,3,5,4233,亀山雅幸,52,50,6.73,5,0.33,113.0,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,5,4,3,4228,吉田慎二郎,41,27,6.80,3,0.24,115.0,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,5,5,2,4087,吉田敦志,73,67,6.76,2,0.22,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,5,6,6,4627,藤原菜希,24,70,6.68,6,0.24,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150802,蒲郡,6,1,1,4214,林祐介,71,73,6.74,1,0.16,110.4,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,6,2,3,4210,松村康太,29,34,6.77,3,0.12,112.4,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,6,3,5,3581,加木郁,30,59,6.85,5,0.13,113.5,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,6,4,2,4092,岡部大輔,62,62,6.74,2,0.08,113.5,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,6,5,4,4025,山本隆幸,28,71,6.81,4,0.15,NaN,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,6,6,6,4420,津久井拓也,67,66,6.84,6,0.11,NaN,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,7,1,1,3647,伊藤雄二,55,35,6.80,1,0.04,110.8,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,7,2,4,4608,荒井翔伍,68,41,6.82,4,0.09,112.0,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,7,3,2,3784,中島友和,72,38,6.85,2,0.04,112.1,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,7,4,3,4578,藤山雅弘,69,58,6.83,3,0.11,113.5,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,7,5,5,3482,金子猛志,63,30,6.75,5,0.08,NaN,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,7,6,6,4765,野田部宏子,46,56,6.80,6,0.13,NaN,一般戦,1800,晴,東,4,2,逃げ
20150802,蒲郡,8,1,2,3845,中谷朋子,43,32,6.81,2,0.15,110.7,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,8,2,1,3797,岩井繁,58,29,6.76,1,0.27,112.3,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,8,3,5,4237,大峯豊,27,43,6.84,5,0.18,113.5,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,8,4,4,4112,大久保信一郎,49,54,6.86,3,0.39,114.8,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,8,5,3,3722,西村秀樹,40,61,6.83,4,0.19,NaN,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,8,6,6,3710,吉永泰弘,33,45,6.85,6,0.18,NaN,一般戦,1800,晴,東,4,2,差し
20150802,蒲郡,9,1,1,4108,吉村正明,66,77,6.75,1,0.08,110.7,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,9,2,3,4231,鈴木裕隆,37,64,6.83,6,0.15,111.5,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,9,3,5,4214,林祐介,71,73,6.79,5,0.12,113.1,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,9,4,6,3507,藤井徹,31,57,6.82,2,0.09,114.0,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,9,5,4,4092,岡部大輔,62,62,6.83,4,0.12,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,9,6,2,4228,吉田慎二郎,41,27,6.76,3,0.13,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,10,1,2,4210,松村康太,29,34,6.87,2,0.25,110.5,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,10,2,1,4025,山本隆幸,28,71,6.78,1,0.23,111.5,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,10,3,3,4051,清水敦揮,22,28,6.91,3,0.26,113.1,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,10,4,5,3647,伊藤雄二,55,35,6.94,5,0.29,114.7,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,10,5,6,3434,松尾宣邦,74,69,6.87,6,0.27,NaN,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,10,6,4,4520,高倉孝太,51,46,6.89,4,0.29,NaN,準優勝戦,1800,晴,東,3,1,差し
20150802,蒲郡,11,1,3,4112,大久保信一郎,49,54,6.92,4,0.01,110.9,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,11,2,4,3784,中島友和,72,38,6.87,5,0.04,111.4,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,11,3,5,4420,津久井拓也,67,66,6.87,6,0.09,112.1,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,11,4,2,4233,亀山雅幸,52,50,6.84,2,0.13,114.3,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,11,5,6,4139,丹下健,20,65,6.94,3,0.08,NaN,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,11,6,1,4237,大峯豊,27,43,6.83,1,0.30,NaN,準優勝戦,1800,晴,東,3,1,まくり
20150802,蒲郡,12,1,1,3845,中谷朋子,43,32,6.91,1,0.18,110.2,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,12,2,6,4823,中村桃佳,34,51,6.85,5,0.10,111.0,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,12,3,5,4627,藤原菜希,24,70,6.80,6,0.10,113.6,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,12,4,3,4510,坂本奈央,21,36,6.89,3,0.16,114.8,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,12,5,4,4534,坂咲友理,70,49,6.83,4,0.15,NaN,一般戦,1800,晴,東,3,1,逃げ
20150802,蒲郡,12,6,2,3100,若山美穂,32,52,6.92,2,0.15,NaN,一般戦,1800,晴,東,3,1,逃げ
20150802,浜名湖,1,1,6,3744,徳増秀樹,56,75,6.70,4,0.14,111.5,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,1,2,4,3826,村田修次,53,26,6.78,5,0.16,112.1,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,1,3,1,4030,森高一真,30,15,6.73,1,0.22,114.6,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,1,4,3,3955,眞田英二,81,1,6.76,3,0.23,114.8,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,1,5,2,3984,坂口周,16,59,6.73,2,0.25,NaN,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,1,6,5,4261,岡祐臣,62,16,6.75,6,0.17,NaN,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,2,1,4,4500,山田康二,25,60,6.69,4,0.18,111.0,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,2,2,2,3956,横澤剛治,34,33,6.72,2,0.24,112.8,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,2,3,5,4042,丸岡正典,74,1,6.69,5,0.18,114.0,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,2,4,1,3942,寺田祥,23,43,6.73,1,0.24,115.6,一般戦,1800,晴,南,4,2,まくり
20150802,浜名湖,2,5,3,4256,渡辺浩司,21,12,6.69,3,0.22,NaN,一般戦,1800,晴,南,4,2,まくり
