Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150915,江戸川,1,6,4,4602,三上泰教,39,31,6.70,4,0.25,NaN,予選,1800,晴,北東,5,10,抜き
20150915,江戸川,2,1,3,3611,岩崎芳美,51,70,6.78,3,0.16,117.6,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,2,2,2,3225,松村昌子,60,18,6.66,2,0.27,119.3,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,2,3,4,3704,本部めぐみ,28,48,6.78,4,0.18,122.3,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,2,4,6,3693,栢場優子,29,67,6.67,6,0.14,125.8,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,2,5,1,4689,豊田結,15,35,6.63,1,0.19,NaN,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,2,NaN,5,4746,大豆生田蒼,62,30,6.61,5,0.15,NaN,予選,1800,晴,北東,4,10,まくり
20150915,江戸川,3,1,5,4358,松本庸平,56,50,6.68,5,0.34,113.4,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,3,2,6,4028,田村隆信,58,71,6.65,6,0.26,114.9,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,3,3,4,3995,重野哲之,53,33,6.55,4,0.32,116.1,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,3,4,3,3968,茶谷信次,31,40,6.67,3,0.40,117.2,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,3,5,1,3877,松浦博人,64,20,6.62,1,0.43,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,3,6,2,3835,三野勝重,70,53,6.60,2,0.36,NaN,予選,1800,曇り,北東,5,5,まくり差し
20150915,江戸川,4,1,1,4289,落合直子,43,66,6.61,1,0.13,114.1,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,4,2,5,4758,富樫麗加,49,68,6.72,5,0.15,115.7,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,4,3,2,3943,三松直美,27,51,6.69,2,0.17,116.7,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,4,4,3,3177,宮本紀美,59,58,6.64,3,0.19,118.7,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,4,5,4,4479,矢野真梨菜,34,22,6.60,4,0.17,NaN,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,4,6,6,4854,大橋由珠,16,64,6.62,6,0.10,NaN,予選,1800,晴,北東,3,10,逃げ
20150915,江戸川,5,1,1,3652,森下勇,19,12,6.73,1,0.18,112.9,予選,1800,晴,北東,4,5,逃げ
20150915,江戸川,5,2,2,3606,川北浩貴,46,49,6.68,2,0.15,114.6,予選,1800,晴,北東,4,5,逃げ
20150915,江戸川,5,3,5,3690,河合三弘,65,34,6.67,4,0.27,115.6,予選,1800,晴,北東,4,5,逃げ
20150915,江戸川,5,4,4,4574,東潤樹,25,11,6.72,3,0.23,115.8,予選,1800,晴,北東,4,5,逃げ
20150915,江戸川,5,5,6,4743,木村仁紀,55,19,6.65,5,0.26,NaN,予選,1800,晴,北東,4,5,逃げ
20150915,江戸川,6,1,3,3207,田村美和,20,32,6.77,3,0.11,113.2,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,6,2,2,4605,森世里,36,60,6.75,2,0.11,115.1,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,6,3,6,3355,橋谷田佳織,48,52,6.98,6,0.29,115.6,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,6,4,5,3693,栢場優子,29,10,6.72,5,0.23,117.0,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,6,5,1,4525,真子奈津実,66,59,6.74,1,0.36,NaN,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,6,6,4,4746,大豆生田蒼,62,30,6.75,4,0.17,NaN,予選,1800,曇り,北東,4,5,まくり差し
20150915,江戸川,7,1,2,4483,北野輝季,63,29,6.85,2,0.15,111.3,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,7,2,4,4381,田路朋史,32,54,6.73,4,0.29,112.5,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,7,3,1,4579,中嶋健一郎,50,43,6.71,1,0.10,114.5,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,7,4,3,3877,松浦博人,64,20,6.79,3,0.12,115.8,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,7,5,5,3995,重野哲之,53,33,6.82,5,0.14,NaN,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,7,6,6,3296,高柳成聡,41,26,6.82,6,0.28,NaN,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,8,1,1,3943,三松直美,27,51,6.77,1,0.01,112.2,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,8,2,6,3802,森岡真希,67,23,6.78,6,0.02,114.0,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,8,3,3,3225,松村昌子,60,18,6.76,3,0.20,115.1,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,8,4,5,3611,岩崎芳美,51,70,6.76,5,0.08,116.9,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,8,5,4,4414,大澤真菜,30,46,6.71,4,0.22,NaN,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,8,6,2,3177,宮本紀美,59,58,6.78,2,0.12,NaN,予選,1800,晴,北東,3,5,逃げ
20150915,江戸川,9,1,1,3975,小野寺智洋,52,27,6.86,1,0.22,113.1,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,9,2,4,4460,後藤翔之,37,61,6.86,4,0.21,113.5,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,9,3,5,3642,大塚浩二,40,45,6.84,5,0.24,117.1,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,9,4,6,3690,河合三弘,65,34,6.90,6,0.22,120.1,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,9,5,3,3606,川北浩貴,46,49,6.93,3,0.18,NaN,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,9,6,2,4636,赤池修平,45,16,6.92,2,0.19,NaN,予選,1800,晴,北東,5,5,逃げ
20150915,江戸川,10,1,1,4502,遠藤ｴﾐ,12,56,6.88,1,0.18,113.2,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,10,2,3,3993,永井聖美,23,21,6.92,3,0.10,115.4,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,10,3,4,4758,富樫麗加,49,68,7.03,4,0.19,116.6,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,10,4,5,3704,本部めぐみ,28,48,6.93,5,0.20,118.5,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,10,5,6,4853,前原哉,14,69,6.83,6,0.13,NaN,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,10,6,2,4479,矢野真梨菜,34,22,6.91,2,0.15,NaN,予選,1800,晴,北東,4,5,抜き
20150915,江戸川,11,1,5,4028,田村隆信,58,71,6.93,5,0.14,113.3,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,11,2,1,4483,北野輝季,63,29,6.88,1,0.03,114.5,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,11,3,6,4358,松本庸平,56,50,6.95,6,0.17,115.3,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,11,4,4,4459,片岡雅裕,22,39,6.80,4,0.06,116.2,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,11,5,2,4579,中嶋健一郎,50,43,6.90,2,0.09,NaN,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,11,6,3,4743,木村仁紀,55,19,6.94,3,0.11,NaN,予選,1800,晴,北東,5,5,まくり差し
20150915,江戸川,12,1,1,3900,香川素子,10,36,6.95,1,0.10,113.2,一般戦,1800,晴,北東,2,5,逃げ
20150915,江戸川,12,2,5,3355,橋谷田佳織,48,52,7.08,5,0.10,116.0,一般戦,1800,晴,北東,2,5,逃げ
20150915,江戸川,12,3,6,4317,木村沙友希,69,24,7.06,6,0.07,116.4,一般戦,1800,晴,北東,2,5,逃げ
20150915,江戸川,12,4,4,4289,落合直子,43,66,6.97,4,0.10,116.7,一般戦,1800,晴,北東,2,5,逃げ
20150915,江戸川,12,5,2,4414,大澤真菜,30,46,6.99,2,0.10,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150915,江戸川,12,6,3,4605,森世里,36,60,7.01,3,0.11,NaN,一般戦,1800,晴,北東,2,5,逃げ
20150915,桐生,1,1,1,3996,秋山直之,25,74,6.67,1,0.17,108.6,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,1,2,6,4075,中野次郎,72,66,6.72,6,0.23,111.3,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,1,3,4,3942,寺田祥,75,45,6.75,4,0.14,113.4,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,1,4,5,2942,瀬尾達也,70,58,6.72,5,0.11,114.5,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,1,5,2,3527,中嶋誠一郎,63,73,6.69,2,0.15,115.8,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,1,6,3,3946,赤岩善生,37,52,6.62,3,0.22,117.5,予選,1800,晴,南東,2,2,逃げ
20150915,桐生,2,1,5,4188,久田敏之,18,53,6.72,5,0.15,108.9,予選,1800,晴,東,2,1,まくり
20150915,桐生,2,2,6,3897,白井英治,55,65,6.70,6,0.18,111.1,予選,1800,晴,東,2,1,まくり
20150915,桐生,2,3,2,4049,高沖健太,60,46,6.73,2,0.36,112.1,予選,1800,晴,東,2,1,まくり
20150915,桐生,2,4,3,3716,石渡鉄兵,31,64,6.66,4,0.36,113.8,予選,1800,晴,東,2,1,まくり
20150915,桐生,2,5,4,3813,佐藤大介,52,21,6.75,3,0.35,115.2,予選,1800,晴,東,2,1,まくり
20150915,桐生,2,6,1,3737,上平真二,48,42,6.69,1,0.34,116.4,予選,1800,晴,東,2,1,まくり
20150915,桐生,3,1,1,3679,飯島昌弘,59,49,6.69,1,0.08,110.6,予選,1800,晴,東,3,2,逃げ
20150915,桐生,3,2,2,3590,濱野谷憲吾,26,22,6.69,2,0.12,111.7,予選,1800,晴,東,3,2,逃げ
20150915,桐生,3,3,6,4362,土屋智則,42,16,6.66,5,0.07,112.7,予選,1800,晴,東,3,2,逃げ
20150915,桐生,3,4,3,3795,金子龍介,50,20,6.70,3,0.09,113.6,予選,1800,晴,東,3,2,逃げ
20150915,桐生,3,5,5,4189,川上剛,35,51,6.67,6,0.11,114.1,予選,1800,晴,東,3,2,逃げ
20150915,桐生,3,6,4,3623,深川真二,71,36,6.61,4,0.15,115.3,予選,1800,晴,東,3,2,逃げ
20150915,桐生,4,1,2,3978,齊藤仁,41,43,6.63,2,0.09,109.3,予選,1800,晴,南東,3,2,差し
20150915,桐生,4,2,1,3568,木村光宏,22,31,6.58,1,0.08,111.1,予選,1800,晴,南東,3,2,差し
20150915,桐生,4,3,6,3783,瓜生正義,38,54,6.58,6,0.02,111.5,予選,1800,晴,南東,3,2,差し
20150915,桐生,4,4,3,4201,佐竹友樹,74,63,6.68,3,0.17,111.9,予選,1800,晴,南東,3,2,差し
20150915,桐生,4,5,5,4150,山田雄太,39,59,6.64,5,0.05,113.3,予選,1800,晴,南東,3,2,差し
20150915,桐生,4,6,4,4237,大峯豊,30,30,6.62,4,0.07,116.3,予選,1800,晴,南東,3,2,差し
20150915,桐生,5,1,4,4238,毒島誠,15,17,6.71,4,0.16,108.9,予選,1800,晴,南東,2,2,まくり
20150915,桐生,5,2,2,3422,服部幸男,14,48,6.69,2,0.18,111.3,予選,1800,晴,南東,2,2,まくり
20150915,桐生,5,3,5,4311,岡村仁,20,62,6.74,5,0.25,112.6,予選,1800,晴,南東,2,2,まくり
20150915,桐生,5,4,1,3436,柏野幸二,27,61,6.65,1,0.17,113.2,予選,1800,晴,南東,2,2,まくり
20150915,桐生,5,5,6,3256,三角哲男,44,19,6.70,6,0.10,113.8,予選,1800,晴,南東,2,2,まくり
20150915,桐生,5,6,3,3952,中澤和志,64,33,6.72,3,0.24,115.7,予選,1800,晴,南東,2,2,まくり
20150915,桐生,6,1,1,3406,中里英夫,28,47,6.71,1,0.13,109.7,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,6,2,4,4024,井口佳典,53,14,6.62,4,0.16,111.2,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,6,3,5,4075,中野次郎,72,66,6.63,5,0.16,112.5,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,6,4,6,3612,馬袋義則,66,27,6.72,6,0.15,113.2,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,6,5,2,3558,山本浩次,62,28,6.70,2,0.11,115.5,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,6,6,3,3573,前本泰和,13,24,6.62,3,0.12,117.5,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,7,1,5,3716,石渡鉄兵,31,64,6.69,5,0.15,110.3,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,7,2,2,4278,藤岡俊介,12,23,6.75,2,0.14,111.7,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,7,3,4,3543,福田雅一,47,25,6.67,4,0.10,112.7,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,7,4,1,3946,赤岩善生,37,52,6.64,1,0.14,113.3,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,7,5,6,4136,江夏満,68,68,6.80,6,0.18,114.9,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,7,6,3,4362,土屋智則,42,16,6.75,3,0.17,115.0,予選,1800,曇り,東,2,2,まくり差し
20150915,桐生,8,1,1,3978,齊藤仁,41,43,6.62,1,0.14,109.5,予選,1800,曇り,東,3,3,抜き
20150915,桐生,8,2,2,4042,丸岡正典,36,50,6.68,2,0.12,110.3,予選,1800,曇り,東,3,3,抜き
20150915,桐生,8,3,3,3897,白井英治,55,65,6.64,3,0.13,112.7,予選,1800,曇り,東,3,3,抜き
20150915,桐生,8,4,5,4645,上村純一,33,72,6.71,5,0.14,113.9,予選,1800,曇り,東,3,3,抜き
20150915,桐生,8,5,4,3777,樋口亮,54,29,6.62,4,0.16,114.9,予選,1800,曇り,東,3,3,抜き
20150915,桐生,8,6,6,3795,金子龍介,50,20,6.72,6,0.12,115.1,予選,1800,曇り,東,3,3,抜き
20150915,桐生,9,1,1,3590,濱野谷憲吾,26,22,6.74,1,0.16,110.2,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,9,2,2,4237,大峯豊,30,30,6.69,2,0.20,111.3,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,9,3,6,3555,野添貴裕,19,69,6.67,6,0.33,112.6,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,9,4,3,3737,上平真二,48,42,6.72,3,0.20,113.1,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,9,5,5,3955,眞田英二,11,60,6.74,5,0.32,113.9,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,9,6,4,3996,秋山直之,25,74,6.73,4,0.31,115.2,予選,1800,曇り,東,3,3,逃げ
20150915,桐生,10,1,2,4238,毒島誠,15,17,6.68,2,0.13,108.5,予選,1800,曇り,東,2,2,まくり
20150915,桐生,10,2,5,4254,川島圭司,51,38,6.72,5,0.09,112.3,予選,1800,曇り,東,2,2,まくり
20150915,桐生,10,3,1,4052,興津藍,40,44,6.69,1,0.18,113.6,予選,1800,曇り,東,2,2,まくり
20150915,桐生,10,4,6,3813,佐藤大介,52,21,6.80,6,0.08,115.8,予選,1800,曇り,東,2,2,まくり
20150915,桐生,10,NaN,3,4150,山田雄太,39,59,6.68,3,0.10,NaN,予選,1800,曇り,東,2,2,まくり
20150915,桐生,10,NaN,4,4189,川上剛,35,51,6.69,4,0.09,NaN,予選,1800,曇り,東,2,2,まくり
20150915,桐生,11,1,1,3623,深川真二,71,36,6.64,1,0.28,109.5,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,11,2,4,3783,瓜生正義,38,54,6.66,4,0.24,110.5,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,11,3,3,4188,久田敏之,18,53,6.69,3,0.25,111.7,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,11,4,2,3573,前本泰和,13,24,6.64,2,0.26,112.8,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,11,5,5,3952,中澤和志,64,33,6.68,5,0.24,114.4,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,11,6,6,4218,吉川喜継,24,18,6.69,6,0.23,116.8,予選,1800,曇り,東,2,1,逃げ
20150915,桐生,12,1,1,3622,山崎智也,45,34,6.66,1,0.19,109.3,一般戦,1800,曇り,東,2,2,抜き
20150915,桐生,12,2,2,4320,峰竜太,32,57,6.54,2,0.18,110.2,一般戦,1800,曇り,東,2,2,抜き
20150915,桐生,12,3,3,3960,菊地孝平,23,70,6.56,3,0.24,112.2,一般戦,1800,曇り,東,2,2,抜き
20150915,桐生,12,4,4,3941,池田浩二,58,67,6.62,4,0.17,114.0,一般戦,1800,曇り,東,2,2,抜き
20150915,桐生,12,5,6,4166,吉田拡郎,34,15,6.68,6,0.15,114.7,一般戦,1800,曇り,東,2,2,抜き
20150915,桐生,12,6,5,3719,辻栄蔵,56,32,6.69,5,0.16,116.8,一般戦,1800,曇り,東,2,2,抜き
