Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160109,蒲郡,3,1,6,3563,堤昇,31,21,6.81,5,0.16,109.7,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,3,2,5,3522,長溝一生,41,22,6.78,4,0.20,111.4,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,3,3,2,4757,山田祐也,43,23,6.78,3,0.26,112.5,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,3,4,4,2380,関忠志,33,65,6.75,2,0.27,113.9,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,3,5,1,4648,木村亮太,24,48,6.65,1,0.22,NaN,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,3,6,3,4334,児玉旭,40,17,6.75,6,0.14,NaN,予選,1800,晴,西,3,1,まくり差し
20160109,蒲郡,4,1,1,4442,松竹大輔,35,26,6.71,1,0.21,108.6,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,4,2,3,4396,大田直弥,19,62,6.74,4,0.17,109.9,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,4,3,4,3885,久田武,59,14,6.75,3,0.18,111.1,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,4,4,6,4064,原田篤志,57,13,6.75,5,0.23,112.8,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,4,5,2,3829,落合純,70,29,6.81,2,0.20,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,4,6,5,3707,野辺香織,29,76,6.79,6,0.29,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,5,1,2,3955,眞田英二,72,56,6.75,2,0.17,109.2,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,5,2,6,3832,下田哲也,53,77,6.74,6,0.23,110.5,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,5,3,1,2983,鵜飼菜穂子,17,20,6.69,1,0.22,111.5,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,5,4,3,4360,庄司孝輔,36,50,6.69,3,0.25,111.5,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,5,5,5,3006,上條信一,25,63,6.79,5,0.29,NaN,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,5,6,4,3378,八木富重,55,66,6.80,4,0.47,NaN,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,6,1,6,3268,森竜也,77,25,6.81,4,0.17,108.4,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,6,2,2,4080,山崎哲司,34,75,6.72,2,0.20,110.1,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,6,3,3,3491,富永茂,46,72,6.79,5,0.14,112.6,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,6,4,1,4298,宮下元胤,58,15,6.66,1,0.26,112.7,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,6,5,5,3170,谷口勝,27,27,6.81,3,0.21,NaN,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,6,6,4,4354,古川舞,76,19,6.86,6,0.22,NaN,予選,1800,晴,北西,3,1,まくり
20160109,蒲郡,7,1,3,4008,中尾誠,38,40,6.80,3,0.14,109.8,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,7,2,4,4156,浜野孝志,18,67,6.76,4,0.24,110.8,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,7,3,1,2876,鈴木幸夫,32,41,6.90,1,0.24,112.6,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,7,4,2,3283,窪田好弘,12,57,6.82,2,0.18,113.8,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,7,5,6,4893,渡邉真奈美,14,47,6.89,6,0.12,NaN,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,7,6,5,4334,児玉旭,40,17,6.84,5,0.17,NaN,予選,1800,晴,北西,3,1,差し
20160109,蒲郡,8,1,2,4096,石橋道友,13,73,6.81,3,0.09,108.6,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,8,2,3,3875,廣中良一,22,59,6.82,4,0.12,110.3,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,8,3,1,4396,大田直弥,19,62,6.73,1,0.15,111.4,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,8,4,4,4327,加藤翔,62,11,6.75,6,0.08,112.1,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,8,5,5,4534,坂咲友理,30,55,6.73,5,0.13,NaN,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,8,6,6,2380,関忠志,33,65,6.80,2,0.17,NaN,予選,1800,晴,北西,2,1,まくり
20160109,蒲郡,9,1,1,3955,眞田英二,72,56,6.79,1,0.19,108.8,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,9,2,2,3885,久田武,59,14,6.74,2,0.16,109.4,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,9,3,3,3845,中谷朋子,37,74,6.81,3,0.19,111.5,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,9,4,4,3563,堤昇,31,21,6.84,4,0.23,112.8,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,9,5,5,3095,岩津英人,49,28,6.80,5,0.23,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,9,6,6,3692,竹腰正樹,73,68,6.84,6,0.17,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,10,1,1,4080,山崎哲司,34,75,6.73,1,0.10,107.4,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,10,2,3,4270,岸本雄貴,64,18,6.82,3,0.08,109.2,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,10,3,4,4064,原田篤志,57,13,6.74,4,0.13,109.7,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,10,4,5,4156,浜野孝志,18,67,6.73,5,0.22,112.3,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,10,5,6,4360,庄司孝輔,36,50,6.76,6,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,10,6,2,3452,吉田徳夫,63,35,6.89,2,0.13,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,11,1,1,4096,石橋道友,13,73,6.75,1,0.20,108.2,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,11,2,3,3832,下田哲也,53,77,6.79,3,0.20,109.4,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,11,3,2,4008,中尾誠,38,40,6.77,2,0.21,111.3,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,11,4,6,3522,長溝一生,41,22,6.80,6,0.24,112.2,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,11,5,5,3666,内野省一,71,70,6.85,5,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,11,6,4,3268,森竜也,77,25,6.78,4,0.29,NaN,予選,1800,晴,西,2,1,逃げ
20160109,蒲郡,12,1,1,3845,中谷朋子,37,74,6.78,1,0.21,108.7,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,12,2,5,4354,古川舞,76,19,6.83,5,0.14,110.7,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,12,3,2,2983,鵜飼菜穂子,17,20,6.82,2,0.20,111.7,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,12,4,6,4534,坂咲友理,30,55,6.75,6,0.11,112.2,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,12,5,4,4478,櫻本あゆみ,51,12,6.82,4,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,蒲郡,12,6,3,3707,野辺香織,29,76,6.83,3,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,浜名湖,1,1,5,4730,土屋実沙希,28,74,6.73,4,0.31,109.8,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,1,2,1,3100,若山美穂,13,7,6.81,1,0.14,112.2,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,1,3,3,2995,小神野紀代子,52,38,6.79,3,0.28,113.0,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,1,4,2,3650,太田雅美,20,66,6.69,2,0.19,113.9,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,1,5,4,4853,前原哉,39,65,6.78,6,0.34,NaN,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,1,6,6,4246,喜多那由夏,13,30,6.73,5,0.40,NaN,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,2,1,2,4190,長嶋万記,43,4,6.67,2,0.25,109.9,予選,1800,晴,西,2,1,差し
20160109,浜名湖,2,2,1,3486,渋田治代,36,49,6.75,1,0.14,111.3,予選,1800,晴,西,2,1,差し
20160109,浜名湖,2,3,4,3298,定野久恵,63,15,6.77,4,0.24,112.2,予選,1800,晴,西,2,1,差し
20160109,浜名湖,2,4,5,3357,福島陽子,62,44,6.72,5,0.28,113.0,予選,1800,晴,西,2,1,差し
20160109,浜名湖,2,5,3,3801,五反田忍,94,3,6.81,3,0.22,NaN,予選,1800,晴,西,2,1,差し
20160109,浜名湖,2,6,6,4117,廣中智紗衣,22,59,6.69,6,0.29,NaN,予選,1800,晴,西,2,1,差し
20160109,浜名湖,3,1,1,4045,佐々木裕美,45,75,6.59,1,0.12,109.6,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,3,2,4,3470,新田芳美,58,19,6.69,4,0.12,111.4,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,3,3,3,4621,坂田麻衣,32,56,6.78,3,0.07,113.3,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,3,4,2,3894,池田明美,21,67,6.69,2,0.07,113.8,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,3,5,5,3900,香川素子,50,13,6.68,5,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,3,6,6,4804,高田ひかる,38,32,6.65,6,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20160109,浜名湖,4,1,1,3999,大瀧明日香,61,60,6.75,1,0.15,110.5,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,4,2,2,4317,木村沙友希,56,40,6.71,2,0.25,111.4,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,4,3,4,3604,武藤綾子,66,18,6.73,5,0.18,112.9,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,4,4,6,3254,柳澤千春,40,21,6.71,4,0.25,113.0,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,4,5,3,3225,松村昌子,30,73,6.69,3,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,4,6,5,4783,木村詳子,24,16,6.64,6,0.23,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,5,1,2,3100,若山美穂,13,7,6.89,2,0.13,110.6,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,5,2,6,3645,淺田千亜希,15,76,6.87,6,0.12,111.8,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,5,3,3,4014,片岡恵里,23,26,6.78,3,0.25,112.1,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,5,4,1,3518,倉田郁美,55,54,6.77,1,0.21,113.7,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,5,5,4,3611,岩崎芳美,10,46,6.86,4,0.15,NaN,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,5,6,5,4775,千葉真弥,86,1,6.74,5,0.06,NaN,予選,1800,晴,北西,3,2,差し
20160109,浜名湖,6,1,4,4117,廣中智紗衣,22,59,6.75,4,0.19,109.1,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,6,2,5,3207,田村美和,64,41,6.83,5,0.16,110.6,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,6,3,2,4208,三浦永理,37,20,6.76,2,0.25,113.3,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,6,4,3,3280,垣内清美,18,69,6.78,3,0.28,115.3,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,6,5,6,3334,角ひとみ,21,2,6.80,6,0.18,NaN,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,6,6,1,4408,仁科さやか,25,14,6.82,1,0.39,NaN,予選,1800,晴,北西,3,2,抜き
20160109,浜名湖,7,1,2,3232,山川美由紀,65,52,6.81,2,0.20,110.4,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,7,2,3,3298,定野久恵,63,15,6.75,3,0.22,112.0,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,7,3,6,3355,橋谷田佳織,19,22,6.75,6,0.38,112.9,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,7,4,5,4244,鈴木成美,53,58,6.73,5,0.23,114.1,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,7,5,1,3083,大塚治美,29,29,6.68,1,0.16,NaN,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,7,6,4,4806,佐藤享子,54,62,6.76,4,0.28,NaN,予選,1800,晴,西,2,1,まくり
20160109,浜名湖,8,1,2,3470,新田芳美,58,19,6.72,2,0.15,109.9,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,8,2,4,3254,柳澤千春,40,21,6.75,4,0.15,110.9,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,8,3,6,3932,池田浩美,11,64,6.70,5,0.10,113.2,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,8,4,3,3435,寺田千恵,31,63,6.68,3,0.17,113.6,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,8,5,1,3483,入船幸子,60,39,6.74,1,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,8,6,5,4853,前原哉,39,65,6.72,6,0.20,NaN,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,1,2,3674,岸恵子,51,23,6.73,2,0.15,109.1,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,2,1,3650,太田雅美,20,66,6.70,1,0.15,111.6,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,3,5,4014,片岡恵里,23,26,6.73,5,0.15,112.5,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,4,4,4464,山下友貴,43,68,6.76,4,0.15,112.9,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,5,6,4783,木村詳子,24,16,6.69,6,0.13,NaN,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,9,6,3,3894,池田明美,21,67,6.73,3,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20160109,浜名湖,10,1,4,4045,佐々木裕美,45,75,6.63,4,0.16,110.0,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,10,2,1,3801,五反田忍,97,2,6.72,1,0.12,111.8,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,10,3,6,2995,小神野紀代子,52,38,6.75,6,0.27,113.0,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,10,4,5,3474,松瀬弘美,73,6,6.70,5,0.22,113.9,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,10,5,3,3645,淺田千亜希,15,76,6.76,3,0.14,NaN,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,10,6,2,4408,仁科さやか,25,14,6.68,2,0.15,NaN,予選,1800,晴,北西,3,2,まくり差し
20160109,浜名湖,11,1,1,4190,長嶋万記,43,4,6.64,1,0.15,109.1,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,11,2,4,4065,金田幸子,34,17,6.71,4,0.13,110.4,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,11,3,5,3355,橋谷田佳織,19,22,6.74,5,0.23,112.2,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,11,4,6,3280,垣内清美,18,69,6.72,6,0.21,114.3,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,11,5,2,3225,松村昌子,30,73,6.65,2,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,11,6,3,3518,倉田郁美,55,54,6.69,3,0.16,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,1,1,3435,寺田千恵,31,63,6.67,1,0.11,109.3,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,2,3,3232,山川美由紀,65,52,6.77,3,0.23,111.0,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,3,4,4208,三浦永理,37,20,6.68,6,0.27,111.5,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,4,6,3900,香川素子,50,13,6.74,5,0.27,112.6,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,5,2,3999,大瀧明日香,61,60,6.75,2,0.16,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,浜名湖,12,6,5,3611,岩崎芳美,10,46,6.80,4,0.29,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,多摩川,1,1,4,3690,河合三弘,25,138,6.88,4,0.08,108.0,予選,1800,晴,北,3,2,まくり
20160109,多摩川,1,2,5,3444,香月大介,29,163,6.89,5,0.06,109.8,予選,1800,晴,北,3,2,まくり
20160109,多摩川,1,3,1,3578,塩田雄一,63,150,6.86,1,0.21,110.4,予選,1800,晴,北,3,2,まくり
20160109,多摩川,1,4,6,4906,鈴木雅希,64,148,6.81,6,0.07,113.2,予選,1800,晴,北,3,2,まくり
20160109,多摩川,1,5,2,3365,野田貴博,66,144,6.92,2,0.21,NaN,予選,1800,晴,北,3,2,まくり
20160109,多摩川,1,6,3,4667,土屋幸宏,16,126,6.86,3,0.19,NaN,予選,1800,晴,北,3,2,まくり
20160109,多摩川,2,1,2,4578,藤山雅弘,27,175,6.82,2,0.34,109.2,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,2,2,3,2816,陶山秀徳,11,159,6.77,3,0.29,111.6,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,2,3,4,4010,越智照浩,61,140,6.85,4,0.29,113.2,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,2,4,5,3472,浅和重哉,42,149,6.77,5,0.29,113.8,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,2,5,1,2969,久田正晴,59,182,6.90,1,0.33,NaN,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,2,6,6,4867,松山靖,26,132,6.74,6,0.28,NaN,予選,1800,晴,北東,3,3,まくり
20160109,多摩川,3,1,1,4162,竹本太樹,62,180,6.82,1,0.14,109.3,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,3,2,2,3085,川名稔,65,131,6.82,2,0.22,110.7,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,3,3,6,4134,杉山貴博,15,134,6.87,6,0.21,112.3,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,3,4,4,3727,新井康行,21,135,6.78,4,0.18,112.9,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,3,5,3,4643,近江翔吾,37,154,6.77,3,0.22,NaN,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,3,6,5,4859,染川直哉,60,125,6.79,5,0.37,NaN,予選,1800,晴,北東,4,3,逃げ
20160109,多摩川,4,1,1,3291,河原順一,31,153,6.83,1,0.09,109.2,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,4,2,2,3656,伯母芳恒,33,146,6.82,2,0.15,110.1,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,4,3,6,4384,鶴本崇文,48,165,6.81,6,0.16,112.1,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,4,4,5,4310,横家翔一,56,179,6.80,5,0.11,113.6,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,4,5,4,4754,松尾充,23,122,6.70,4,0.20,NaN,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,4,6,3,3990,芹澤克彦,69,147,6.81,3,0.11,NaN,予選,1800,晴,北東,3,2,逃げ
20160109,多摩川,5,1,4,4102,益田啓司,18,177,6.72,3,0.15,109.4,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,5,2,6,4880,澤崎雄哉,12,151,6.76,6,0.09,111.0,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,5,3,2,4667,土屋幸宏,16,126,6.78,5,0.10,112.2,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,5,4,5,3687,花田和明,34,124,6.82,4,0.12,112.5,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,5,5,3,3777,樋口亮,50,160,6.81,2,0.25,NaN,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,5,6,1,3496,赤坂等,32,143,6.77,1,0.30,NaN,予選,1800,晴,北東,3,2,まくり
20160109,多摩川,6,1,4,4294,古賀繁輝,39,164,6.79,4,0.27,108.7,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,6,2,5,4093,吉田宗弘,35,156,6.78,5,0.23,111.0,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,6,3,3,4306,畔柳俊吾,22,169,6.74,3,0.44,111.8,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,6,4,1,4376,藤田靖弘,28,173,6.84,1,0.30,112.6,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,6,5,6,4389,伊藤喜智,43,174,6.84,6,0.24,NaN,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,6,6,2,2816,陶山秀徳,11,159,6.79,2,0.29,NaN,予選,1800,晴,北東,2,2,まくり
20160109,多摩川,7,1,5,3876,中辻崇人,70,168,6.80,5,0.11,108.3,予選,1800,晴,東,2,2,抜き
20160109,多摩川,7,2,1,3365,野田貴博,66,144,6.89,1,0.18,109.8,予選,1800,晴,東,2,2,抜き
20160109,多摩川,7,3,3,3284,渡邊伸太郎,53,166,6.82,3,0.19,111.2,予選,1800,晴,東,2,2,抜き
20160109,多摩川,7,4,2,4553,坪口竜也,54,145,6.82,2,0.21,111.3,予選,1800,晴,東,2,2,抜き
20160109,多摩川,7,5,6,4231,鈴木裕隆,38,157,6.90,6,0.14,NaN,予選,1800,晴,東,2,2,抜き
20160109,多摩川,7,6,4,3085,川名稔,65,131,6.85,4,0.17,NaN,予選,1800,晴,東,2,2,抜き
20160109,多摩川,8,1,6,4643,近江翔吾,37,154,6.77,6,0.03,110.0,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,8,2,1,3690,河合三弘,25,138,6.76,1,0.10,110.9,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,8,3,5,4676,後藤隼之,51,152,6.76,5,0.03,112.6,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,8,4,3,2969,久田正晴,59,182,6.85,3,0.05,113.4,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,8,5,4,4463,三苫晃幸,46,172,6.77,4,0.05,NaN,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,8,6,2,4150,山田雄太,36,127,6.76,2,0.14,NaN,予選,1800,晴,北東,2,2,抜き
20160109,多摩川,9,1,5,4880,澤崎雄哉,12,151,6.84,6,0.07,109.6,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,9,2,2,3893,汐崎正則,57,162,6.90,2,0.24,111.4,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,9,3,3,4162,竹本太樹,62,180,6.84,3,0.28,112.4,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,9,4,1,4085,荻野裕介,44,178,6.88,1,0.29,112.5,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,9,5,6,4754,松尾充,23,122,6.83,5,0.19,NaN,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,9,6,4,3444,香月大介,29,163,6.81,4,0.23,NaN,一般戦,1800,晴,東,2,2,まくり
20160109,多摩川,10,1,1,4102,益田啓司,18,177,6.63,1,0.16,108.7,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,10,2,4,4134,杉山貴博,15,134,6.83,4,0.16,109.7,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,10,3,6,4306,畔柳俊吾,22,169,6.70,6,0.15,111.3,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,10,4,3,4578,藤山雅弘,27,175,6.80,3,0.27,113.0,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,10,5,2,3578,塩田雄一,63,150,6.79,2,0.22,NaN,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,10,6,5,3990,芹澤克彦,69,147,6.78,5,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20160109,多摩川,11,1,4,3564,桑原啓,72,137,6.81,4,0.01,107.8,予選,1800,晴,南,2,2,まくり
20160109,多摩川,11,2,5,4467,渡邉俊介,19,142,6.86,5,0.03,109.5,予選,1800,晴,南,2,2,まくり
20160109,多摩川,11,3,6,4124,池田雄一,17,130,6.83,6,0.04,111.1,予選,1800,晴,南,2,2,まくり
20160109,多摩川,11,4,2,3496,赤坂等,32,143,6.96,2,0.13,112.5,予選,1800,晴,南,2,2,まくり
20160109,多摩川,11,5,3,3656,伯母芳恒,33,146,6.93,3,0.18,NaN,予選,1800,晴,南,2,2,まくり
20160109,多摩川,11,6,1,3284,渡邊伸太郎,53,166,6.88,1,0.14,NaN,予選,1800,晴,南,2,2,まくり
20160109,多摩川,12,1,1,4150,山田雄太,36,127,6.71,1,0.09,107.5,一般戦,1800,晴,南東,2,2,逃げ
20160109,多摩川,12,2,6,4294,古賀繁輝,39,164,6.68,6,0.11,110.0,一般戦,1800,晴,南東,2,2,逃げ
20160109,多摩川,12,3,5,4384,鶴本崇文,48,165,6.78,5,0.16,112.4,一般戦,1800,晴,南東,2,2,逃げ
20160109,多摩川,12,4,2,3777,樋口亮,50,160,6.76,2,0.17,113.2,一般戦,1800,晴,南東,2,2,逃げ
20160109,多摩川,12,5,4,3876,中辻崇人,70,168,6.76,4,0.13,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160109,多摩川,12,NaN,3,4085,荻野裕介,44,178,6.79,3,0.18,NaN,一般戦,1800,晴,南東,2,2,逃げ
20160109,平和島,1,1,3,4524,深谷知博,56,37,6.74,3,0.12,109.0,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,1,2,1,2992,今村豊,39,59,6.76,1,0.11,109.8,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,1,3,4,3175,渡辺千草,53,24,6.74,4,0.21,111.8,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,1,4,6,4174,赤坂俊輔,11,12,6.85,6,0.18,113.1,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,1,5,5,4539,金子賢志,34,74,6.84,5,0.18,NaN,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,1,6,2,4704,河野大,64,14,6.79,2,0.22,NaN,一般戦,1800,晴,北,2,3,まくり差し
20160109,平和島,2,1,3,4019,笠原亮,71,56,6.84,3,0.18,109.0,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,2,2,4,4500,山田康二,27,47,6.72,4,0.13,111.0,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,2,3,1,4347,魚谷香織,10,75,6.69,1,0.17,112.4,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,2,4,6,3915,繁野谷圭介,28,10,6.76,6,0.07,113.1,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,2,5,2,3903,白石健,26,57,6.76,2,0.22,NaN,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,2,6,5,3704,本部めぐみ,72,62,6.76,5,0.10,NaN,一般戦,1800,晴,北,3,3,まくり
20160109,平和島,3,1,1,3623,深川真二,40,11,6.75,1,0.10,108.4,一般戦,1800,晴,北,3,3,逃げ
20160109,平和島,3,2,2,4611,今井美亜,17,51,6.73,2,0.09,109.7,一般戦,1800,晴,北,3,3,逃げ
