Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150718,浜名湖,5,2,2,3294,野中義生,25,15,6.72,2,0.20,113.9,予選,1800,曇り,南,4,2,まくり差し
20150718,浜名湖,5,3,4,4388,是澤孝宏,84,8,6.72,4,0.29,114.8,予選,1800,曇り,南,4,2,まくり差し
20150718,浜名湖,5,4,5,3058,原義昭,11,50,6.80,5,0.15,116.8,予選,1800,曇り,南,4,2,まくり差し
20150718,浜名湖,5,5,1,3893,汐崎正則,17,20,6.77,1,0.27,NaN,予選,1800,曇り,南,4,2,まくり差し
20150718,浜名湖,5,6,6,3546,中里昌志,55,19,6.75,6,0.14,NaN,予選,1800,曇り,南,4,2,まくり差し
20150718,浜名湖,6,1,6,3256,三角哲男,31,44,6.72,5,0.31,111.7,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,6,2,2,3718,伊達正利,34,71,6.78,2,0.28,113.2,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,6,3,4,3278,山田豊,32,9,6.79,4,0.45,115.5,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,6,4,1,4558,宮野仁,39,16,6.75,1,0.23,116.3,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,6,5,3,3663,木山和幸,22,65,6.77,3,0.34,NaN,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,6,6,5,3521,今村賢二郎,66,8,6.82,6,0.41,NaN,予選,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,7,1,2,3721,守田俊介,16,0,6.76,2,0.10,111.2,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,7,2,4,3562,山下和彦,43,21,6.77,4,0.11,113.2,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,7,3,6,4584,村岡賢人,47,62,6.81,6,0.06,114.6,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,7,4,3,3224,栗山繁洋,57,47,6.76,3,0.43,115.5,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,7,5,1,4291,山崎紳弘,54,17,6.76,1,0.10,NaN,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,7,6,5,4795,落合正侑,95,2,6.72,5,0.15,NaN,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,8,1,4,3898,平田忠則,56,32,6.73,4,0.21,111.0,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,8,2,3,4675,井手良太,65,74,6.75,3,0.19,112.1,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,8,3,5,4110,小澤和也,50,63,6.78,5,0.24,114.8,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,8,4,1,4143,浦田晃嗣,19,40,6.75,1,0.22,115.1,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,8,5,6,3910,松下知幸,26,26,6.75,6,0.21,NaN,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,8,6,2,3235,鈴木唯由,13,25,6.73,2,0.20,NaN,予選,1800,曇り,南,3,2,抜き
20150718,浜名湖,9,1,2,3543,福田雅一,21,76,6.77,2,0.27,111.8,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,9,2,3,3699,富永正人,59,31,6.80,3,0.34,113.3,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,9,3,5,4388,是澤孝宏,84,8,6.77,5,0.35,114.7,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,9,4,1,2843,友永明夫,49,43,6.79,1,0.31,116.0,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,9,5,4,4169,多田有佑,30,70,6.79,4,0.35,NaN,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,9,6,6,4563,齋藤真之,35,33,6.76,6,0.36,NaN,予選,1800,曇り,南,4,2,差し
20150718,浜名湖,10,1,1,3906,飯山晃三,15,37,6.71,1,0.16,111.5,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,10,2,6,3439,大平誉史明,60,41,6.78,5,0.19,112.3,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,10,3,2,3748,小黒竜吾,33,30,6.74,2,0.16,114.0,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,10,4,3,4118,宇佐見淳,64,23,6.78,3,0.15,115.9,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,10,5,4,3291,河原順一,27,46,6.76,4,0.32,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,10,6,5,3753,河上哲也,74,9,6.76,6,0.36,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,1,1,3563,堤昇,53,58,6.75,1,0.17,110.6,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,2,4,2887,大井崇夫,46,1,6.83,4,0.16,113.5,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,3,3,4486,野村誠,48,22,6.81,3,0.19,115.4,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,4,6,4112,大久保信一郎,55,5,6.80,6,0.09,116.3,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,5,2,3893,汐崎正則,17,20,6.81,2,0.21,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,11,6,5,3663,木山和幸,22,65,6.76,5,0.09,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,浜名湖,12,1,3,3256,三角哲男,31,44,6.73,3,0.10,111.3,一般戦,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,12,2,2,4150,山田雄太,36,12,6.72,2,0.09,112.6,一般戦,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,12,3,5,3737,上平真二,41,59,6.75,5,0.16,113.2,一般戦,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,12,4,4,3721,守田俊介,16,0,6.77,4,0.11,114.1,一般戦,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,12,5,1,3898,平田忠則,56,32,6.72,1,0.15,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150718,浜名湖,12,6,6,4174,赤坂俊輔,44,24,6.80,6,0.18,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150718,多摩川,1,1,1,3902,蜷川哲平,26,184,6.60,1,0.21,109.1,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,1,2,4,3776,横井健太,25,168,6.64,4,0.13,111.0,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,1,3,2,3095,岩津英人,73,142,6.66,2,0.17,112.5,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,1,4,6,4843,深尾巴恵,34,167,6.57,6,0.08,113.8,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,1,5,5,4718,北川太一,62,125,6.59,5,0.15,NaN,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,1,6,3,3851,森田昭彦,36,137,6.63,3,0.18,NaN,予選,1800,雨,南,5,3,逃げ
20150718,多摩川,2,1,6,4021,吉田健太郎,41,183,6.60,6,0.07,108.5,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,2,2,3,3678,小林純一,64,161,6.63,3,0.13,110.6,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,2,3,1,3408,大貫英治,43,130,6.58,1,0.23,111.9,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,2,4,5,4672,守屋大地,50,124,6.63,5,0.10,112.9,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,2,5,4,3620,信濃由行,14,128,6.68,4,0.06,NaN,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,2,6,2,3537,田山和広,27,158,6.64,2,0.23,NaN,予選,1800,曇り,南,4,3,まくり差し
20150718,多摩川,3,1,2,3713,伊藤誠二,12,179,6.63,2,0.22,109.1,予選,1800,雨,南,5,4,抜き
20150718,多摩川,3,2,5,2841,吉田稔,60,182,6.55,4,0.23,109.2,予選,1800,雨,南,5,4,抜き
20150718,多摩川,3,3,6,4156,浜野孝志,66,148,6.60,5,0.24,111.4,予選,1800,雨,南,5,4,抜き
20150718,多摩川,3,4,4,4398,船岡洋一郎,15,169,6.63,3,0.25,113.7,予選,1800,雨,南,5,4,抜き
20150718,多摩川,3,5,1,2994,茂垣達也,58,149,6.69,1,0.26,NaN,予選,1800,雨,南,5,4,抜き
20150718,多摩川,3,6,3,4714,喜多須杏奈,53,131,6.59,6,0.27,NaN,予選,1800,雨,南,5,4,抜き
20150718,多摩川,4,1,4,3236,田上晋六,61,134,6.63,4,0.17,109.4,予選,1800,雨,南,6,4,まくり
20150718,多摩川,4,2,5,3915,繁野谷圭介,21,145,6.55,5,0.19,110.6,予選,1800,雨,南,6,4,まくり
20150718,多摩川,4,3,6,3892,草場康幸,63,170,6.63,6,0.17,112.3,予選,1800,雨,南,6,4,まくり
20150718,多摩川,4,4,2,4443,津田裕絵,45,162,6.61,2,0.26,114.2,予選,1800,雨,南,6,4,まくり
20150718,多摩川,4,5,3,3261,大川茂実,32,141,6.59,3,0.25,NaN,予選,1800,雨,南,6,4,まくり
20150718,多摩川,4,6,1,2935,幸本誠,37,156,6.57,1,0.28,NaN,予選,1800,雨,南,6,4,まくり
20150718,多摩川,5,1,2,3931,黒崎竜也,56,129,6.67,2,0.17,108.6,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,5,2,6,3747,國崎良春,20,176,6.71,6,0.05,110.3,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,5,3,1,2596,館野友良,16,152,6.77,1,0.22,112.4,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,5,4,5,4345,西舘健,44,174,6.71,5,0.03,113.2,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,5,5,3,3095,岩津英人,73,142,6.72,3,0.16,NaN,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,5,6,4,4611,今井美亜,39,140,6.71,4,0.09,NaN,予選,1800,雨,南西,3,2,まくり
20150718,多摩川,6,1,2,3902,蜷川哲平,26,184,6.62,2,0.22,108.5,予選,1800,雨,南,4,2,まくり
20150718,多摩川,6,2,3,3961,谷村一哉,69,135,6.67,3,0.18,109.2,予選,1800,雨,南,4,2,まくり
20150718,多摩川,6,3,4,4503,上野真之介,67,153,6.59,4,0.24,112.1,予選,1800,雨,南,4,2,まくり
20150718,多摩川,6,4,1,3537,田山和広,27,158,6.61,1,0.23,113.8,予選,1800,雨,南,4,2,まくり
20150718,多摩川,6,5,5,4103,山崎善庸,51,121,6.67,5,0.34,NaN,予選,1800,雨,南,4,2,まくり
20150718,多摩川,6,6,6,4869,寺垣光,33,155,6.67,6,0.49,NaN,予選,1800,雨,南,4,2,まくり
20150718,多摩川,7,1,1,4222,山口高志,30,147,6.58,1,0.20,108.6,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,7,2,5,4156,浜野孝志,66,148,6.68,5,0.17,109.8,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,7,3,4,4064,原田篤志,23,173,6.60,4,0.29,111.0,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,7,4,6,3746,岡瀬正人,48,123,6.70,6,0.23,111.3,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,7,5,2,3408,大貫英治,43,130,6.57,2,0.24,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,7,6,3,4400,加藤奈月,68,136,6.63,3,0.26,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,1,1,3713,伊藤誠二,12,179,6.58,1,0.19,107.9,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,2,2,3909,佐々木康幸,29,171,6.63,2,0.17,110.0,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,3,4,3656,伯母芳恒,52,157,6.67,4,0.16,111.1,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,4,5,3892,草場康幸,63,170,6.66,5,0.12,113.0,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,5,6,3851,森田昭彦,36,137,6.67,6,0.13,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,8,6,3,3620,信濃由行,14,128,6.72,3,0.20,NaN,予選,1800,曇り,南,3,2,逃げ
20150718,多摩川,9,1,1,4366,前沢丈史,40,178,6.53,1,0.17,107.8,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,9,2,3,2935,幸本誠,37,156,6.64,3,0.21,110.7,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,9,3,6,3776,横井健太,25,168,6.61,6,0.16,111.7,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,9,4,2,2596,館野友良,16,152,6.71,2,0.26,113.2,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,9,5,4,3671,後藤博,28,166,6.73,4,0.18,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,9,6,5,4325,新出浩司,55,139,6.63,5,0.17,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150718,多摩川,10,1,4,4021,吉田健太郎,41,183,6.65,4,0.05,112.6,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,10,2,5,3236,田上晋六,61,134,6.70,5,0.08,114.2,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,10,3,6,4398,船岡洋一郎,15,169,6.71,6,0.09,116.4,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,10,4,1,3901,松田憲幸,17,144,6.69,1,0.22,118.6,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,10,5,3,3931,黒崎竜也,56,129,6.61,3,0.19,NaN,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,10,NaN,2,4503,上野真之介,67,153,6.59,2,0.22,NaN,予選,1800,曇り,南,2,2,まくり
20150718,多摩川,11,1,4,4289,落合直子,18,163,6.66,4,0.12,108.6,予選,1800,雨,南,4,2,まくり
20150718,多摩川,11,2,1,4399,松本晶恵,35,180,6.52,1,0.27,109.9,予選,1800,雨,南,4,2,まくり
20150718,多摩川,11,3,5,4611,今井美亜,39,140,6.65,5,0.15,112.0,予選,1800,雨,南,4,2,まくり
20150718,多摩川,11,4,3,4443,津田裕絵,45,162,6.66,2,0.24,113.7,予選,1800,雨,南,4,2,まくり
20150718,多摩川,11,5,2,4400,加藤奈月,68,136,6.65,3,0.25,NaN,予選,1800,雨,南,4,2,まくり
20150718,多摩川,11,6,6,4714,喜多須杏奈,53,131,6.63,6,0.21,NaN,予選,1800,雨,南,4,2,まくり
20150718,多摩川,12,1,5,3961,谷村一哉,69,135,6.70,5,0.13,108.4,一般戦,1800,雨,南,3,2,まくり差し
20150718,多摩川,12,2,4,3747,國崎良春,20,176,6.62,4,0.13,110.9,一般戦,1800,雨,南,3,2,まくり差し
20150718,多摩川,12,3,3,4366,前沢丈史,40,178,6.57,3,0.25,111.8,一般戦,1800,雨,南,3,2,まくり差し
20150718,多摩川,12,4,1,3909,佐々木康幸,29,171,6.62,1,0.15,111.9,一般戦,1800,雨,南,3,2,まくり差し
20150718,多摩川,12,5,2,4064,原田篤志,23,173,6.56,2,0.18,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150718,多摩川,12,6,6,3915,繁野谷圭介,21,145,6.62,6,0.13,NaN,一般戦,1800,雨,南,3,2,まくり差し
20150718,戸田,1,1,5,4797,中山将,36,39,6.92,5,0.15,110.1,予選,1800,曇り,南,5,2,まくり
20150718,戸田,1,2,2,2823,平野勇志,52,65,6.88,2,0.14,113.1,予選,1800,曇り,南,5,2,まくり
20150718,戸田,1,3,1,3306,武田正紀,29,48,6.86,1,0.23,113.9,予選,1800,曇り,南,5,2,まくり
20150718,戸田,1,4,3,4649,和田操拓,61,59,6.91,3,0.11,114.0,予選,1800,曇り,南,5,2,まくり
20150718,戸田,1,5,6,4880,澤崎雄哉,53,43,6.92,6,0.22,NaN,予選,1800,曇り,南,5,2,まくり
20150718,戸田,1,6,4,4646,赤羽大樹,46,14,6.87,4,0.52,NaN,予選,1800,曇り,南,5,2,まくり
20150718,戸田,2,1,1,4054,福嶋智之,40,72,6.84,1,0.14,111.7,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,2,2,3,3174,古賀勝則,39,11,6.87,3,0.22,113.5,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,2,3,2,4229,市川美宏,75,6,7.00,2,0.18,114.6,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,2,4,4,4656,大崎翔,33,54,6.95,4,0.19,114.9,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,2,5,5,4613,竹内吉弘,51,66,7.02,5,0.22,NaN,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,2,6,6,3698,小巻良至,41,3,6.92,6,0.29,NaN,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,1,1,2907,土井内大助,35,60,6.98,1,0.09,112.1,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,2,4,4002,古結宏,67,1,6.96,4,0.22,112.5,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,3,3,4489,岩川仁士,32,15,6.95,3,0.13,113.7,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,4,2,3036,吉本正昭,41,50,6.92,2,0.09,115.8,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,5,6,3436,柏野幸二,38,73,6.91,6,0.14,NaN,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,3,6,5,4329,小松卓司,96,4,6.94,5,0.31,NaN,予選,1800,曇り,南,5,2,逃げ
20150718,戸田,4,1,4,4706,三浦洋次朗,26,2,6.81,3,0.08,110.9,予選,1800,雨,南西,6,3,差し
20150718,戸田,4,2,3,3957,大谷直弘,57,68,6.91,6,0.22,112.7,予選,1800,雨,南西,6,3,差し
20150718,戸田,4,3,1,3832,下田哲也,50,42,6.90,1,0.10,114.6,予選,1800,雨,南西,6,3,差し
20150718,戸田,4,4,5,3569,増田進,30,44,6.98,4,0.20,114.8,予選,1800,雨,南西,6,3,差し
20150718,戸田,4,5,2,4163,山崎裕司,85,1,6.91,5,0.11,NaN,予選,1800,雨,南西,6,3,差し
20150718,戸田,4,6,6,3854,吉川元浩,59,67,6.96,2,0.05,NaN,予選,1800,雨,南西,6,3,差し
20150718,戸田,5,1,3,3452,吉田徳夫,54,40,6.96,3,0.06,111.0,予選,1800,雨,南西,5,2,まくり
20150718,戸田,5,2,4,4316,山口裕太,60,52,7.06,4,0.11,112.7,予選,1800,雨,南西,5,2,まくり
20150718,戸田,5,3,6,4573,佐藤翼,55,5,6.97,5,0.21,114.0,予選,1800,雨,南西,5,2,まくり
20150718,戸田,5,4,1,3123,中西宏文,43,74,6.95,1,0.12,115.0,予選,1800,雨,南西,5,2,まくり
20150718,戸田,5,5,2,4364,池永太,34,1,6.97,2,0.15,NaN,予選,1800,雨,南西,5,2,まくり
20150718,戸田,5,6,5,4880,澤崎雄哉,53,43,7.09,6,0.15,NaN,予選,1800,雨,南西,5,2,まくり
20150718,戸田,6,1,3,4545,岡村慶太,62,53,6.86,3,0.18,109.9,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,6,2,2,4131,原豊土,58,57,6.84,2,0.21,112.4,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,6,3,5,4397,西村拓也,56,45,6.93,5,0.21,114.4,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,6,4,1,4557,松尾光広,44,46,6.95,1,0.17,115.2,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,6,5,6,3769,佐竹恒彦,45,16,7.00,6,0.18,NaN,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,6,6,4,2823,平野勇志,52,65,6.99,4,0.19,NaN,予選,1800,曇り,南西,4,2,まくり
20150718,戸田,7,1,1,4532,秋元哲,42,38,6.83,1,0.11,111.2,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,7,2,5,4681,太田潮,34,49,6.85,4,0.14,111.9,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,7,3,2,3306,武田正紀,29,48,6.88,2,0.13,113.7,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,7,4,6,3174,古賀勝則,39,11,6.88,5,0.20,114.4,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,7,5,3,2907,土井内大助,35,60,6.91,3,0.19,NaN,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,7,6,4,4816,村松修二,55,58,6.92,6,0.18,NaN,予選,1800,曇り,南,4,2,逃げ
20150718,戸田,8,1,1,4163,山崎裕司,85,1,6.83,1,0.16,111.4,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,8,2,2,4099,吉永則雄,17,0,6.90,2,0.17,112.3,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,8,3,5,4489,岩川仁士,32,15,6.95,5,0.15,114.4,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,8,4,3,4229,市川美宏,75,6,6.97,3,0.20,114.8,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,8,5,4,4016,西川新太郎,48,17,6.94,4,0.17,NaN,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,8,6,6,4646,赤羽大樹,46,14,6.98,6,0.22,NaN,予選,1800,曇り,南,3,1,逃げ
20150718,戸田,9,1,2,4656,大崎翔,33,54,6.96,2,0.21,110.7,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,9,2,5,3957,大谷直弘,57,68,6.85,6,0.24,111.3,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,9,3,3,4573,佐藤翼,55,5,6.89,3,0.21,113.5,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,9,4,6,4002,古結宏,67,1,6.92,4,0.19,114.2,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,9,5,1,4131,原豊土,58,57,6.82,1,0.53,NaN,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,9,6,4,4797,中山将,36,39,6.85,5,0.18,NaN,予選,1800,曇り,南西,3,1,まくり
20150718,戸田,10,1,5,4824,松井洪弥,31,69,6.99,5,0.07,111.7,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,10,2,6,4281,大澤大夢,49,12,6.93,6,0.09,112.5,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,10,3,4,4397,西村拓也,56,45,6.98,4,0.18,114.2,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,10,4,3,3036,吉本正昭,41,50,6.82,3,0.22,114.2,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,10,5,1,4364,池永太,34,1,6.89,1,0.12,NaN,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,10,6,2,4054,福嶋智之,40,72,6.86,2,0.25,NaN,一般戦,1800,曇り,南,3,1,まくり
20150718,戸田,11,1,2,4532,秋元哲,42,38,6.93,2,0.11,110.2,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,11,2,3,3854,吉川元浩,59,67,6.89,3,0.09,111.7,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,11,3,5,4545,岡村慶太,62,53,6.89,5,0.08,113.0,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,11,4,4,3137,岩井範光,37,61,6.80,4,0.09,114.2,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,11,5,1,3981,今坂晃広,47,47,6.89,1,0.08,NaN,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,11,6,6,4329,小松卓司,96,4,6.99,6,0.09,NaN,一般戦,1800,曇り,南,3,1,差し
20150718,戸田,12,1,3,3569,増田進,30,44,6.85,2,0.09,110.5,一般戦,1800,曇り,南,2,1,抜き
20150718,戸田,12,2,4,3436,柏野幸二,38,73,6.88,3,0.07,111.7,一般戦,1800,曇り,南,2,1,抜き
20150718,戸田,12,3,5,3769,佐竹恒彦,45,16,6.85,4,0.08,113.4,一般戦,1800,曇り,南,2,1,抜き
20150718,戸田,12,4,2,4816,村松修二,55,58,6.91,6,0.11,113.8,一般戦,1800,曇り,南,2,1,抜き
20150718,戸田,12,5,1,4099,吉永則雄,17,0,6.85,1,0.18,NaN,一般戦,1800,曇り,南,2,1,抜き
20150718,戸田,12,6,6,3452,吉田徳夫,54,40,6.94,5,0.03,NaN,一般戦,1800,曇り,南,2,1,抜き
