Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150201,戸田,4,6,5,3685,荒井輝年,61,71,6.89,5,0.22,NaN,予選,1800,晴,北西,7,4,差し
20150201,戸田,5,1,1,4360,庄司孝輔,33,36,6.77,1,0.32,109.4,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,5,2,6,4450,平高奈菜,47,34,6.77,5,0.26,111.1,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,5,3,4,3448,高山秀雄,38,61,6.86,4,0.28,112.6,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,5,4,2,3904,森貴洋,51,11,6.83,2,0.33,113.0,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,5,5,3,3986,沖島広和,24,50,6.74,3,0.29,NaN,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,5,6,5,4845,前田紗希,25,44,6.91,6,0.31,NaN,予選,1800,晴,北西,6,3,逃げ
20150201,戸田,6,1,2,4482,守屋美穂,36,24,6.79,2,0.11,119.9,予選,1800,晴,北西,6,3,まくり
20150201,戸田,6,2,4,3107,平岡重典,42,9,6.94,4,0.22,123.3,予選,1800,晴,北西,6,3,まくり
20150201,戸田,6,3,6,3296,高柳成聡,13,32,6.97,6,0.23,126.3,予選,1800,晴,北西,6,3,まくり
20150201,戸田,6,4,5,3698,小巻良至,18,72,6.93,5,0.23,129.7,予選,1800,晴,北西,6,3,まくり
20150201,戸田,6,NaN,1,4047,吉永浩則,30,69,6.92,1,0.17,NaN,予選,1800,晴,北西,6,3,まくり
20150201,戸田,6,NaN,3,4395,下河雅史,54,7,6.82,3,0.17,NaN,予選,1800,晴,北西,6,3,まくり
20150201,戸田,7,1,1,3963,原田秀弥,11,30,6.78,1,0.31,109.8,予選,1800,晴,北西,5,2,抜き
20150201,戸田,7,2,3,4332,村上彰一,32,15,6.74,3,0.22,110.7,予選,1800,晴,北西,5,2,抜き
20150201,戸田,7,3,4,3474,松瀬弘美,57,46,6.87,5,0.17,112.2,予選,1800,晴,北西,5,2,抜き
20150201,戸田,7,4,6,3893,汐崎正則,29,73,6.82,4,0.33,113.3,予選,1800,晴,北西,5,2,抜き
20150201,戸田,7,5,2,3880,浅見宗孝,48,51,6.84,2,0.21,NaN,予選,1800,晴,北西,5,2,抜き
20150201,戸田,7,6,5,4746,大豆生田蒼,46,59,6.81,6,0.14,NaN,予選,1800,晴,北西,5,2,抜き
20150201,戸田,8,1,5,4024,井口佳典,14,54,6.82,5,0.19,110.4,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,8,2,4,3489,大場敏,59,21,6.88,4,0.15,111.3,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,8,3,2,4546,浜田亜理沙,21,27,6.90,2,0.31,113.3,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,8,4,3,4360,庄司孝輔,33,36,6.77,3,0.29,115.0,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,8,5,1,3850,小川知行,42,28,6.91,1,0.22,NaN,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,8,6,6,4854,大橋由珠,10,39,6.85,6,0.21,NaN,予選,1800,晴,北西,5,2,まくり差し
20150201,戸田,9,1,5,3986,沖島広和,24,50,6.87,5,0.23,110.0,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,9,2,3,3685,荒井輝年,61,71,6.79,3,0.21,112.9,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,9,3,6,2014,高塚清一,40,18,6.92,6,0.22,113.6,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,9,4,2,4047,吉永浩則,30,41,6.91,2,0.25,115.1,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,9,5,1,4519,市村沙樹,54,25,6.80,1,0.23,NaN,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,9,6,4,3970,亀山高雅,66,2,6.96,4,0.36,NaN,予選,1800,晴,北西,6,3,まくり差し
20150201,戸田,10,1,3,4281,大澤大夢,17,52,6.81,3,0.18,110.4,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,10,2,4,3815,森岡満郎,27,35,6.87,4,0.17,112.0,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,10,3,1,4482,守屋美穂,36,24,6.86,1,0.19,113.6,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,10,4,6,3448,高山秀雄,38,61,7.04,6,0.36,115.0,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,10,5,5,3755,吉村和也,44,68,7.02,5,0.33,NaN,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,10,6,2,2781,鈴木光男,45,42,6.97,2,0.25,NaN,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,1,3,4450,平高奈菜,47,34,6.76,3,0.26,110.0,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,2,1,4432,黄金井力良,37,20,6.75,1,0.13,111.7,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,3,4,3463,乙津康志,31,7,6.80,4,0.21,112.8,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,4,2,4509,平見真彦,62,58,6.85,2,0.26,114.0,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,5,6,3107,平岡重典,42,9,7.05,6,0.18,NaN,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,11,6,5,3673,小林享,41,23,7.00,5,0.28,NaN,一般戦,1800,晴,北西,7,4,まくり差し
20150201,戸田,12,1,2,4663,籾山佳岳,52,22,6.86,2,0.12,109.5,一般戦,1800,晴,北西,8,4,差し
20150201,戸田,12,2,1,3904,森貴洋,51,11,6.83,1,0.11,111.3,一般戦,1800,晴,北西,8,4,差し
20150201,戸田,12,3,4,4024,井口佳典,14,54,6.79,4,0.19,113.6,一般戦,1800,晴,北西,8,4,差し
20150201,戸田,12,4,3,3893,汐崎正則,29,73,6.87,3,0.15,114.0,一般戦,1800,晴,北西,8,4,差し
20150201,戸田,12,5,6,4395,下河雅史,54,5,6.84,6,0.22,NaN,一般戦,1800,晴,北西,8,4,差し
20150201,戸田,12,6,5,3161,古場輝義,53,31,6.87,5,0.18,NaN,一般戦,1800,晴,北西,8,4,差し
