Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151124,4,戸田,2,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151124,4,戸田,3,3025,山口哲治,53,長崎,50,B1,4.58,17.89,4.79,26.32,43.24,32.91
20151124,4,戸田,4,3176,長谷川巌,51,山口,53,A2,5.78,38.10,5.98,46.34,31.76,32.47
20151124,4,戸田,5,3546,中里昌志,46,埼玉,49,A2,5.69,34.65,6.04,42.34,32.26,51.35
20151124,4,戸田,6,3352,小川晃司,47,福岡,49,B1,5.20,29.03,5.89,44.44,37.18,29.49
20151124,5,戸田,1,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151124,5,戸田,2,3319,山崎義明,48,埼玉,50,A2,5.82,36.57,6.61,51.28,30.34,34.15
20151124,5,戸田,3,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151124,5,戸田,4,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
20151124,5,戸田,5,3489,大場敏,48,静岡,53,A1,6.91,55.30,7.65,65.22,28.26,41.77
20151124,5,戸田,6,3498,白石浩二,47,兵庫,50,B1,4.60,30.00,5.58,34.62,29.55,30.86
20151124,6,戸田,1,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151124,6,戸田,2,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151124,6,戸田,3,3400,樋江井愼,48,愛知,56,B1,5.29,32.56,4.71,29.41,32.63,28.75
20151124,6,戸田,4,3072,西田靖,54,東京,53,A1,4.71,31.37,5.88,37.21,45.33,31.71
20151124,6,戸田,5,3174,古賀勝則,52,福岡,57,B1,4.23,20.00,3.85,15.38,29.76,43.37
20151124,6,戸田,6,3591,後藤孝義,47,静岡,50,A2,5.63,32.73,5.45,34.21,36.96,37.33
20151124,7,戸田,1,3251,平石和男,49,埼玉,51,A1,6.67,48.98,6.88,53.95,26.80,41.03
20151124,7,戸田,2,3565,坂本徳克,45,東京,55,B1,3.95,15.38,4.15,18.52,43.84,43.04
20151124,7,戸田,3,3189,矢野素也,53,香川,52,B2,3.29,11.54,3.86,28.57,22.78,30.95
20151124,7,戸田,4,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151124,7,戸田,5,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151124,7,戸田,6,3352,小川晃司,47,福岡,49,B1,5.20,29.03,5.89,44.44,37.18,29.49
20151124,8,戸田,1,2757,宮内忠志,63,東京,53,B1,3.00,12.24,3.79,21.05,31.63,28.57
20151124,8,戸田,2,3286,坂東満,47,静岡,53,A2,4.97,32.11,5.00,29.17,41.43,40.51
20151124,8,戸田,3,3546,中里昌志,46,埼玉,49,A2,5.69,34.65,6.04,42.34,32.26,51.35
20151124,8,戸田,4,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151124,8,戸田,5,3176,長谷川巌,51,山口,53,A2,5.78,38.10,5.98,46.34,31.76,32.47
20151124,8,戸田,6,2903,山崎毅,56,福岡,50,B2,5.47,33.96,5.86,40.91,29.25,30.49
20151124,9,戸田,1,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151124,9,戸田,2,3025,山口哲治,53,長崎,50,B1,4.58,17.89,4.79,26.32,43.24,32.91
20151124,9,戸田,3,2997,池上正浩,53,岡山,49,B1,4.35,22.50,4.67,20.83,50.59,33.73
20151124,9,戸田,4,3319,山崎義明,48,埼玉,50,A2,5.82,36.57,6.61,51.28,30.34,34.15
20151124,9,戸田,5,3591,後藤孝義,47,静岡,50,A2,5.63,32.73,5.45,34.21,36.96,37.33
20151124,9,戸田,6,3382,岩谷真,47,東京,52,A2,5.22,36.05,6.60,45.00,27.59,32.94
20151124,10,戸田,1,3072,西田靖,54,東京,53,A1,4.71,31.37,5.88,37.21,45.33,31.71
20151124,10,戸田,2,3628,石間徹,46,滋賀,55,B2,3.58,13.64,3.86,28.57,36.51,34.52
20151124,10,戸田,3,3489,大場敏,48,静岡,53,A1,6.91,55.30,7.65,65.22,28.26,41.77
20151124,10,戸田,4,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151124,10,戸田,5,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151124,10,戸田,6,2876,鈴木幸夫,58,愛知,52,A2,6.34,48.35,4.52,26.09,30.68,43.21
20151124,11,戸田,1,3227,長岡茂一,50,東京,52,A1,6.26,47.45,5.90,39.02,35.37,31.08
20151124,11,戸田,2,3412,鈴木博,46,埼玉,53,A1,6.53,49.62,6.93,53.17,34.48,43.75
20151124,11,戸田,3,2878,富山弘幸,57,大阪,55,A2,6.54,50.91,5.19,31.25,28.42,40.74
20151124,11,戸田,4,3516,吉原聖人,48,広島,51,B1,5.43,39.00,5.73,45.45,32.05,44.62
20151124,11,戸田,5,3501,川上昇平,46,長崎,54,A2,6.18,43.20,5.24,29.41,27.78,33.33
20151124,11,戸田,6,3363,豊村功,51,長崎,55,B1,3.94,16.33,0.00,0.00,40.74,33.33
20151124,12,戸田,1,3381,滝沢芳行,47,埼玉,52,A2,5.86,42.71,6.97,57.30,43.04,48.15
20151124,12,戸田,2,3278,山田豊,49,滋賀,53,A2,6.17,45.45,6.22,43.48,36.63,28.75
20151124,12,戸田,3,3514,山一鉄也,48,福岡,52,A1,6.16,50.00,6.85,61.54,51.32,36.25
20151124,12,戸田,4,3406,中里英夫,47,群馬,51,A1,6.54,50.41,6.71,47.06,37.84,38.82
20151124,12,戸田,5,3245,池上裕次,51,埼玉,51,A1,6.02,45.11,6.00,44.53,30.85,32.10
20151124,12,戸田,6,3661,柳瀬興志,46,山口,57,A2,5.41,33.33,5.35,34.62,32.93,33.75
20151124,1,桐生,1,3604,武藤綾子,45,福岡,48,B1,4.63,20.16,5.44,33.33,32.69,14.29
20151124,1,桐生,2,3868,尾形栄治,40,東京,54,B1,5.35,36.00,5.25,22.92,29.49,0.00
20151124,1,桐生,3,3276,鈴木貴司,49,愛知,57,B1,3.69,17.44,5.57,42.86,36.41,0.00
20151124,1,桐生,4,3933,山地正樹,39,岡山,55,A1,6.20,47.20,6.00,50.00,40.43,0.00
20151124,1,桐生,5,3847,鈴木孝之,38,静岡,58,B1,3.76,14.77,3.84,19.35,35.87,0.00
20151124,1,桐生,6,4644,山田亮太,36,東京,52,B1,4.54,25.00,3.40,14.58,33.06,0.00
20151124,2,桐生,1,3608,森仁志,43,愛知,49,B1,4.06,18.82,3.59,6.25,33.33,0.00
20151124,2,桐生,2,3538,菊池峰晴,47,群馬,53,A2,5.94,39.74,6.15,46.28,35.50,0.00
20151124,2,桐生,3,3698,小巻良至,43,埼玉,54,B1,3.45,11.29,4.29,12.90,44.25,0.00
20151124,2,桐生,4,3465,塚崎勝,47,東京,56,B1,3.92,15.79,4.16,22.58,40.96,0.00
20151124,2,桐生,5,4313,西村美智,31,香川,49,B1,4.61,20.43,4.33,22.22,49.70,0.00
20151124,2,桐生,6,3652,森下勇,42,群馬,55,B1,4.13,19.57,4.86,24.77,34.38,50.00
20151124,3,桐生,1,3722,西村秀樹,45,福岡,52,B1,4.28,18.07,5.07,26.67,34.20,60.00
20151124,3,桐生,2,4235,進藤侑,32,群馬,51,A1,6.35,42.86,6.11,42.97,36.56,0.00
20151124,3,桐生,3,3404,矢崎誠一,48,東京,53,B1,3.41,11.63,4.14,17.24,33.16,0.00
20151124,3,桐生,4,4256,渡辺浩司,32,福岡,51,A1,7.11,58.00,7.03,62.07,35.62,0.00
20151124,3,桐生,5,4211,村田敦,32,東京,54,A2,5.59,33.33,5.98,33.87,36.24,0.00
20151124,3,桐生,6,4823,中村桃佳,22,香川,44,B1,4.74,28.77,4.89,22.22,36.89,0.00
20151124,4,桐生,1,3075,中村裕将,53,埼玉,53,A2,5.77,42.86,5.94,50.00,34.98,50.00
20151124,4,桐生,2,4614,石倉洋行,35,福岡,53,A2,5.33,38.95,5.13,30.43,41.09,0.00
20151124,4,桐生,3,4449,中嶋達也,28,兵庫,54,B1,3.17,16.67,3.89,33.33,42.47,25.00
20151124,4,桐生,4,3707,野辺香織,41,埼玉,47,B2,4.18,13.19,4.45,15.15,34.05,33.33
20151124,4,桐生,5,3342,藤井勝巳,49,愛知,52,B1,3.53,18.64,4.56,27.78,29.95,25.00
20151124,4,桐生,6,3746,岡瀬正人,40,岡山,51,A1,5.73,38.00,0.00,0.00,35.10,0.00
20151124,5,桐生,1,3895,堀本裕也,39,愛知,49,A2,5.28,31.78,6.06,47.17,35.83,37.50
20151124,5,桐生,2,4424,松尾昂明,30,福岡,48,A2,6.61,47.69,6.50,45.24,39.34,50.00
20151124,5,桐生,3,3496,赤坂等,47,群馬,52,B1,4.99,27.38,4.51,21.15,33.33,37.50
20151124,5,桐生,4,3828,明石正之,42,兵庫,50,B1,5.72,38.64,5.92,38.46,32.20,0.00
20151124,5,桐生,5,3868,尾形栄治,40,東京,54,B1,5.35,36.00,5.25,22.92,29.49,0.00
20151124,5,桐生,6,3915,繁野谷圭,41,大阪,52,A1,6.20,47.52,6.77,54.84,34.04,0.00
20151124,6,桐生,1,4136,江夏満,35,福岡,55,A1,6.91,56.31,6.58,46.67,30.11,0.00
20151124,6,桐生,2,3276,鈴木貴司,49,愛知,57,B1,3.69,17.44,5.57,42.86,36.41,0.00
20151124,6,桐生,3,4097,貫地谷直,33,広島,56,B1,4.17,20.65,4.86,21.43,38.52,71.43
20151124,6,桐生,4,3652,森下勇,42,群馬,55,B1,4.13,19.57,4.86,24.77,34.38,50.00
20151124,6,桐生,5,3829,落合純,42,福岡,54,B1,3.57,17.24,2.53,0.00,30.41,12.50
20151124,6,桐生,6,4882,瀧川千依,19,埼玉,52,B2,1.52,1.85,0.00,0.00,37.02,0.00
20151124,7,桐生,1,4111,奥田誠,35,広島,55,A2,5.84,46.88,4.65,21.74,35.90,0.00
20151124,7,桐生,2,3933,山地正樹,39,岡山,55,A1,6.20,47.20,6.00,50.00,40.43,0.00
20151124,7,桐生,3,3465,塚崎勝,47,東京,56,B1,3.92,15.79,4.16,22.58,40.96,0.00
20151124,7,桐生,4,4449,中嶋達也,28,兵庫,54,B1,3.17,16.67,3.89,33.33,42.47,25.00
20151124,7,桐生,5,3404,矢崎誠一,48,東京,53,B1,3.41,11.63,4.14,17.24,33.16,0.00
20151124,7,桐生,6,3983,須藤博倫,38,埼玉,51,A1,6.98,51.56,7.05,48.65,44.83,12.50
20151124,8,桐生,1,3694,木村恒一,44,大阪,56,A2,4.46,21.31,5.06,26.47,30.51,12.50
20151124,8,桐生,2,3342,藤井勝巳,49,愛知,52,B1,3.53,18.64,4.56,27.78,29.95,25.00
20151124,8,桐生,3,4644,山田亮太,36,東京,52,B1,4.54,25.00,3.40,14.58,33.06,0.00
20151124,8,桐生,4,4569,中澤宏奈,27,東京,49,B1,3.63,13.75,3.85,19.23,38.17,44.44
20151124,8,桐生,5,4235,進藤侑,32,群馬,51,A1,6.35,42.86,6.11,42.97,36.56,0.00
20151124,8,桐生,6,3608,森仁志,43,愛知,49,B1,4.06,18.82,3.59,6.25,33.33,0.00
20151124,9,桐生,1,3538,菊池峰晴,47,群馬,53,A2,5.94,39.74,6.15,46.28,35.50,0.00
20151124,9,桐生,2,3604,武藤綾子,45,福岡,48,B1,4.63,20.16,5.44,33.33,32.69,14.29
20151124,9,桐生,3,4424,松尾昂明,30,福岡,48,A2,6.61,47.69,6.50,45.24,39.34,50.00
20151124,9,桐生,4,4823,中村桃佳,22,香川,44,B1,4.74,28.77,4.89,22.22,36.89,0.00
20151124,9,桐生,5,3707,野辺香織,41,埼玉,47,B2,4.18,13.19,4.45,15.15,34.05,33.33
20151124,9,桐生,6,4478,櫻本あゆ,27,東京,50,A2,4.93,31.25,5.94,47.89,28.76,16.67
20151124,10,桐生,1,3496,赤坂等,47,群馬,52,B1,4.99,27.38,4.51,21.15,33.33,37.50
20151124,10,桐生,2,4211,村田敦,32,東京,54,A2,5.59,33.33,5.98,33.87,36.24,0.00
20151124,10,桐生,3,3075,中村裕将,53,埼玉,53,A2,5.77,42.86,5.94,50.00,34.98,50.00
20151124,10,桐生,4,4111,奥田誠,35,広島,55,A2,5.84,46.88,4.65,21.74,35.90,0.00
20151124,10,桐生,5,4614,石倉洋行,35,福岡,53,A2,5.33,38.95,5.13,30.43,41.09,0.00
20151124,10,桐生,6,3895,堀本裕也,39,愛知,49,A2,5.28,31.78,6.06,47.17,35.83,37.50
20151124,11,桐生,1,3746,岡瀬正人,40,岡山,51,A1,5.73,38.00,0.00,0.00,35.10,0.00
20151124,11,桐生,2,3915,繁野谷圭,41,大阪,52,A1,6.20,47.52,6.77,54.84,34.04,0.00
20151124,11,桐生,3,4256,渡辺浩司,32,福岡,51,A1,7.11,58.00,7.03,62.07,35.62,0.00
20151124,11,桐生,4,3983,須藤博倫,38,埼玉,51,A1,6.98,51.56,7.05,48.65,44.83,12.50
20151124,11,桐生,5,4136,江夏満,35,福岡,55,A1,6.91,56.31,6.58,46.67,30.11,0.00
20151124,11,桐生,6,3694,木村恒一,44,大阪,56,A2,4.46,21.31,5.06,26.47,30.51,12.50
20151124,12,桐生,1,3981,今坂晃広,38,静岡,53,A2,5.21,39.22,6.35,52.94,33.16,33.33
20151124,12,桐生,2,3572,安田政彦,44,兵庫,52,A1,6.65,48.25,7.00,51.85,43.23,0.00
20151124,12,桐生,3,4053,芦澤望,37,東京,58,A2,6.54,53.33,6.61,55.26,42.68,22.22
20151124,12,桐生,4,4022,待鳥雄紀,35,福岡,57,A2,6.22,49.55,6.06,47.06,36.94,12.50
20151124,12,桐生,5,4292,麻生慎介,30,広島,51,A1,6.61,49.12,6.65,52.94,30.77,50.00
20151124,12,桐生,6,4411,沢田昭宏,29,大阪,54,A2,5.02,26.88,3.64,14.29,41.67,75.00
