Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150301,桐生,5,2,6,4488,小山勉,64,12,6.80,5,0.20,111.4,一般戦,1800,雨,南西,2,1,差し
20150301,桐生,5,3,1,4553,坪口竜也,48,20,6.87,1,0.27,113.3,一般戦,1800,雨,南西,2,1,差し
20150301,桐生,5,4,3,3584,佐々木英樹,37,37,6.95,3,0.19,114.5,一般戦,1800,雨,南西,2,1,差し
20150301,桐生,5,5,4,3397,沖本健二,46,22,6.96,4,0.26,116.6,一般戦,1800,雨,南西,2,1,差し
20150301,桐生,5,6,5,4766,石井孝之,12,27,6.80,6,0.21,118.2,一般戦,1800,雨,南西,2,1,差し
20150301,桐生,6,1,1,3381,滝沢芳行,65,41,6.78,1,0.11,111.3,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,6,2,5,3315,広瀬聖仁,75,35,6.85,5,0.10,112.6,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,6,3,4,3228,伸澤進,25,38,6.90,4,0.07,114.0,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,6,4,2,3973,崎利仁,43,40,6.84,2,0.12,114.4,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,6,5,3,3136,渋谷正義,29,21,6.78,3,0.11,115.2,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,6,6,6,4660,宇田川信一,72,44,6.83,6,0.13,117.1,一般戦,1800,雨,西,1,1,逃げ
20150301,桐生,7,1,4,4302,西野翔太,44,19,6.86,4,0.27,110.4,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,7,2,1,3538,菊池峰晴,11,73,6.76,1,0.28,112.3,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,7,3,2,3620,信濃由行,24,17,6.80,2,0.28,113.8,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,7,4,3,3653,品川賢次,21,39,6.88,3,0.41,114.3,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,7,5,6,4268,和合俊介,41,42,6.81,6,0.32,114.8,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,7,6,5,4192,先山健司,74,47,6.81,5,0.34,117.6,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,8,1,1,4184,渡邊雄一郎,53,24,6.70,1,0.28,110.7,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,8,2,6,4700,金子和之,70,70,6.87,6,0.27,112.7,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,8,3,5,3164,森脇徹,60,50,6.83,5,0.26,113.1,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,8,4,3,4626,伊藤紘章,49,72,6.87,3,0.43,114.6,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,8,5,2,3377,塚田修二,66,33,6.72,2,0.23,115.4,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,8,6,4,3540,大橋庸志,20,16,6.90,4,0.30,117.1,一般戦,1800,雨,北,2,1,抜き
20150301,桐生,9,1,1,4488,小山勉,64,12,6.79,1,0.26,110.4,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,9,2,2,3336,遠藤晃司,15,61,6.75,2,0.27,111.7,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,9,3,5,3514,山一鉄也,56,46,6.86,5,0.25,112.5,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,9,4,4,3465,塚崎勝,34,32,6.81,4,0.29,115.0,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,9,5,3,3382,岩谷真,32,53,6.80,3,0.30,116.8,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,9,6,6,3228,伸澤進,25,38,6.88,6,0.28,118.9,一般戦,1800,雨,南西,1,1,逃げ
20150301,桐生,10,1,2,3584,佐々木英樹,37,37,6.84,2,0.19,110.3,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,10,2,1,3326,生方厚成,40,45,6.89,1,0.22,111.2,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,10,3,3,4179,広次修,59,15,6.74,3,0.18,113.5,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,10,4,4,3827,今泉徹,47,36,6.77,4,0.23,114.0,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,10,5,5,3653,品川賢次,21,39,6.75,5,0.28,114.8,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,10,6,6,3538,菊池峰晴,11,73,6.76,6,0.27,116.9,一般戦,1800,雨,無風,0,0,差し
20150301,桐生,11,1,4,4148,枝尾賢,14,54,6.72,4,0.11,111.1,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,11,2,3,4302,西野翔太,44,19,6.88,3,0.23,112.5,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,11,3,2,3164,森脇徹,60,50,6.82,2,0.24,113.5,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,11,4,1,3502,渡邉英児,52,56,6.82,1,0.26,114.7,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,11,5,6,4553,坪口竜也,48,20,6.82,6,0.32,115.9,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,11,6,5,3381,滝沢芳行,65,41,6.79,5,0.17,118.0,一般戦,1800,雨,西,2,1,抜き
20150301,桐生,12,1,2,3747,國崎良春,50,51,6.77,3,0.26,109.5,優勝戦,1800,雨,南,2,1,まくり
20150301,桐生,12,2,6,4074,柳沢一,42,58,6.83,6,0.18,110.6,優勝戦,1800,雨,南,2,1,まくり
20150301,桐生,12,3,5,3523,寳田亮治,36,31,6.79,5,0.23,112.6,優勝戦,1800,雨,南,2,1,まくり
20150301,桐生,12,4,1,3406,中里英夫,54,26,6.85,1,0.38,113.7,優勝戦,1800,雨,南,2,1,まくり
20150301,桐生,12,5,4,3876,中辻崇人,63,23,6.81,4,0.37,116.4,優勝戦,1800,雨,南,2,1,まくり
20150301,桐生,12,6,3,3072,西田靖,71,52,6.88,2,0.31,117.6,優勝戦,1800,雨,南,2,1,まくり
