Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160124,平和島,2,4,4,3156,金子良昭,67,68,6.80,2,0.19,115.3,一般戦,1800,晴,南,2,3,まくり
20160124,平和島,2,5,5,4779,伊倉光,40,74,6.79,5,0.14,NaN,一般戦,1800,晴,南,2,3,まくり
20160124,平和島,2,6,6,4888,金児隆太,13,32,6.75,6,0.15,NaN,一般戦,1800,晴,南,2,3,まくり
20160124,平和島,3,1,4,4080,山崎哲司,16,25,6.83,4,0.09,110.3,一般戦,1800,晴,西,1,3,差し
20160124,平和島,3,2,6,4027,松江秀徳,55,15,6.64,2,0.17,112.1,一般戦,1800,晴,西,1,3,差し
20160124,平和島,3,3,3,2941,田嶋茂,45,18,6.81,5,0.16,114.7,一般戦,1800,晴,西,1,3,差し
20160124,平和島,3,4,5,4792,杉村賢也,58,72,6.89,6,0.13,115.8,一般戦,1800,晴,西,1,3,差し
20160124,平和島,3,5,2,4684,楠原翔太,26,30,6.80,3,0.13,NaN,一般戦,1800,晴,西,1,3,差し
20160124,平和島,3,6,1,2380,関忠志,17,14,6.82,1,0.19,NaN,一般戦,1800,晴,西,1,3,差し
20160124,平和島,4,1,6,3501,川上昇平,41,11,6.83,5,0.10,109.8,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,4,2,4,3759,前田義哲,71,10,6.76,4,0.13,111.4,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,4,3,3,4358,松本庸平,27,27,6.75,3,0.26,111.5,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,4,4,2,4139,丹下健,52,60,6.72,2,0.21,114.2,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,4,5,1,4093,吉田宗弘,44,36,6.70,1,0.28,NaN,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,4,6,5,4613,竹内吉弘,32,67,6.80,6,0.15,NaN,一般戦,1800,晴,西,2,3,まくり差し
20160124,平和島,5,1,2,3268,森竜也,21,71,6.76,2,0.27,111.0,一般戦,1800,晴,西,3,3,差し
20160124,平和島,5,2,1,3261,大川茂実,61,17,6.78,1,0.27,111.8,一般戦,1800,晴,西,3,3,差し
20160124,平和島,5,3,6,3838,伊藤啓三,65,29,6.85,5,0.21,113.3,一般戦,1800,晴,西,3,3,差し
20160124,平和島,5,4,4,3870,寺嶋雄,54,75,6.88,4,0.23,114.6,一般戦,1800,晴,西,3,3,差し
20160124,平和島,5,5,3,4035,杉江浩明,46,63,6.78,3,0.25,NaN,一般戦,1800,晴,西,3,3,差し
20160124,平和島,5,6,5,4888,金児隆太,13,32,6.81,6,0.27,NaN,一般戦,1800,晴,西,3,3,差し
20160124,平和島,6,1,1,4463,三苫晃幸,37,34,6.77,1,0.12,111.2,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,6,2,2,4550,石岡将太,56,13,6.77,2,0.09,112.5,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,6,3,5,4124,池田雄一,18,33,6.81,5,0.09,114.8,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,6,4,3,2907,土井内大助,35,23,6.83,3,0.07,115.0,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,6,5,4,4779,伊倉光,40,74,6.75,4,0.10,NaN,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,6,6,6,4858,須田大輝,12,31,6.79,6,0.15,NaN,一般戦,1800,晴,西,3,3,抜き
20160124,平和島,7,1,5,3605,中村守成,28,70,6.72,5,0.18,111.2,一般戦,1800,晴,西,3,3,差し
20160124,平和島,7,2,1,4490,椎原健,43,22,6.72,1,0.26,112.9,一般戦,1800,晴,西,3,3,差し
20160124,平和島,7,3,4,3220,二橋学,72,61,6.82,4,0.21,113.5,一般戦,1800,晴,西,3,3,差し
20160124,平和島,7,4,2,3856,水野暁広,59,12,6.76,2,0.26,114.7,一般戦,1800,晴,西,3,3,差し
20160124,平和島,7,5,6,2941,田嶋茂,45,18,6.86,6,0.19,NaN,一般戦,1800,晴,西,3,3,差し
20160124,平和島,7,6,3,4613,竹内吉弘,32,67,6.87,3,0.22,NaN,一般戦,1800,晴,西,3,3,差し
20160124,平和島,8,1,3,3284,渡邊伸太郎,60,39,6.69,3,0.23,110.5,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,8,2,1,3990,芹澤克彦,68,20,6.65,1,0.32,112.8,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,8,3,2,3692,竹腰正樹,19,69,6.73,2,0.25,114.3,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,8,4,6,4832,権藤俊光,73,73,6.84,6,0.31,115.3,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,8,5,4,4792,杉村賢也,58,72,6.76,4,0.28,NaN,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,8,6,5,3202,三品隆浩,74,64,6.86,5,0.20,NaN,一般戦,1800,晴,北,3,3,まくり
20160124,平和島,9,1,4,4771,下寺秀和,25,65,6.68,4,0.12,111.7,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,9,2,2,4429,豊田泰洋,14,59,6.80,2,0.13,112.6,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,9,3,6,4836,大谷健太,31,66,6.74,6,0.23,113.7,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,9,4,1,3921,川村正輝,47,16,6.86,1,0.14,114.1,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,9,5,5,3870,寺嶋雄,54,75,6.80,5,0.16,NaN,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,9,6,3,2883,柾田敏行,36,28,6.67,3,0.19,NaN,一般戦,1800,晴,北,2,3,まくり
20160124,平和島,10,1,1,3501,川上昇平,41,11,6.72,1,0.11,109.3,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,10,2,2,4124,池田雄一,18,33,6.69,3,0.12,111.9,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,10,3,6,2380,関忠志,17,14,6.65,2,0.13,113.0,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,10,4,5,3268,森竜也,21,71,6.67,6,0.18,113.2,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,10,5,4,4331,三好勇人,15,24,6.69,5,0.15,NaN,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,10,6,3,3729,松田英数,34,58,6.70,4,0.09,NaN,準優勝戦,1800,晴,西,2,3,逃げ
20160124,平和島,11,1,5,4139,丹下健,52,60,6.73,5,0.08,110.5,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,11,2,2,3605,中村守成,28,70,6.72,2,0.17,111.8,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,11,3,1,4027,松江秀徳,55,15,6.60,1,0.20,113.9,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,11,4,6,3261,大川茂実,61,17,6.76,6,0.33,114.7,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,11,5,3,3156,金子良昭,67,68,6.61,3,0.16,NaN,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,11,6,4,2907,土井内大助,35,23,6.84,4,0.30,NaN,準優勝戦,1800,晴,西,2,3,まくり
20160124,平和島,12,1,1,3838,伊藤啓三,65,29,6.75,1,0.11,109.9,準優勝戦,1800,晴,西,3,3,逃げ
20160124,平和島,12,2,3,4080,山崎哲司,16,25,6.74,3,0.16,111.7,準優勝戦,1800,晴,西,3,3,逃げ
20160124,平和島,12,3,5,4550,石岡将太,56,13,6.86,5,0.18,113.7,準優勝戦,1800,晴,西,3,3,逃げ
20160124,平和島,12,4,2,3202,三品隆浩,74,64,6.90,2,0.13,114.1,準優勝戦,1800,晴,西,3,3,逃げ
20160124,平和島,12,5,4,4358,松本庸平,27,27,6.71,4,0.19,NaN,準優勝戦,1800,晴,西,3,3,逃げ
20160124,平和島,12,6,6,4490,椎原健,43,22,6.86,6,0.23,NaN,準優勝戦,1800,晴,西,3,3,逃げ
20160124,戸田,1,1,1,3945,橋口真樹,57,67,6.82,1,0.16,111.4,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,1,2,2,3340,池田雷太,21,2,6.82,2,0.14,112.2,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,1,3,3,3964,宮地博士,10,66,6.88,3,0.17,113.4,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,1,4,5,3660,長谷川親王,36,44,6.91,5,0.22,116.0,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,1,5,4,3973,崎利仁,59,68,6.94,4,0.20,NaN,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,1,6,6,4897,深見亜由美,72,3,6.94,6,0.21,NaN,予選,1800,晴,北西,5,3,逃げ
20160124,戸田,2,1,3,3943,三松直美,23,54,6.87,3,0.05,111.3,予選,1800,晴,北西,5,3,差し
20160124,戸田,2,2,1,3448,高山秀雄,48,26,6.81,1,0.18,112.3,予選,1800,晴,北西,5,3,差し
20160124,戸田,2,3,6,3659,藤生雄人,12,51,6.92,6,0.14,114.4,予選,1800,晴,北西,5,3,差し
20160124,戸田,2,4,4,3306,武田正紀,41,1,6.84,4,0.13,116.0,予選,1800,晴,北西,5,3,差し
20160124,戸田,2,5,2,3401,上田隆章,12,1,6.89,2,0.10,NaN,予選,1800,晴,北西,5,3,差し
20160124,戸田,2,6,5,3571,寺本武司,39,24,6.86,5,0.12,NaN,予選,1800,晴,北西,5,3,差し
20160124,戸田,3,1,6,3983,須藤博倫,40,15,6.73,3,0.14,110.3,予選,1800,晴,北西,5,3,まくり
20160124,戸田,3,2,4,4253,西川真人,44,72,6.88,5,0.18,112.2,予選,1800,晴,北西,5,3,まくり
20160124,戸田,3,3,1,3900,香川素子,38,19,6.88,1,0.17,113.4,予選,1800,晴,北西,5,3,まくり
20160124,戸田,3,4,5,3837,秋山広一,31,34,6.89,6,0.16,115.1,予選,1800,晴,北西,5,3,まくり
20160124,戸田,3,5,2,3999,大瀧明日香,45,42,6.84,2,0.23,NaN,予選,1800,晴,北西,5,3,まくり
20160124,戸田,3,6,3,4561,藤山翔大,18,41,6.81,4,0.22,NaN,予選,1800,晴,北西,5,3,まくり
20160124,戸田,4,1,3,4090,中村尊,42,65,6.90,3,0.10,109.8,予選,1800,晴,北西,6,3,まくり
20160124,戸田,4,2,6,4218,吉川喜継,21,28,6.96,4,0.15,111.4,予選,1800,晴,北西,6,3,まくり
20160124,戸田,4,3,2,4239,竹田辰也,20,61,6.96,6,0.25,113.2,予選,1800,晴,北西,6,3,まくり
20160124,戸田,4,4,1,3950,石川哲秀,49,56,6.87,1,0.22,115.3,予選,1800,晴,北西,6,3,まくり
20160124,戸田,4,5,5,3058,原義昭,56,52,6.92,2,0.24,NaN,予選,1800,晴,北西,6,3,まくり
20160124,戸田,4,6,4,3334,角ひとみ,87,4,6.90,5,0.19,NaN,予選,1800,晴,北西,6,3,まくり
20160124,戸田,5,1,2,4432,黄金井力良,34,31,6.83,2,0.04,109.8,予選,1800,晴,北西,5,3,差し
20160124,戸田,5,2,1,3964,宮地博士,10,66,6.77,1,0.07,111.8,予選,1800,晴,北西,5,3,差し
20160124,戸田,5,3,3,4505,島田賢人,37,58,6.91,3,0.08,113.0,予選,1800,晴,北西,5,3,差し
20160124,戸田,5,4,6,3978,齊藤仁,19,38,6.77,6,0.31,114.2,予選,1800,晴,北西,5,3,差し
20160124,戸田,5,5,5,3674,岸恵子,53,40,6.89,5,0.44,NaN,予選,1800,晴,北西,5,3,差し
20160124,戸田,5,6,4,3834,細川明人,13,29,6.87,4,0.29,NaN,予選,1800,晴,北西,5,3,差し
20160124,戸田,6,1,1,3943,三松直美,23,54,6.88,1,0.20,111.6,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,6,2,3,3656,伯母芳恒,32,16,6.93,3,0.21,114.5,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,6,3,2,4369,丹下将,28,27,6.88,2,0.20,115.8,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,6,4,4,3561,池田真治,54,69,6.94,4,0.17,116.4,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,6,5,5,4489,岩川仁士,14,20,6.94,5,0.18,NaN,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,6,6,6,4897,深見亜由美,72,3,6.94,6,0.17,NaN,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,7,1,1,3475,橋本久和,16,49,6.86,1,0.09,111.3,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,7,2,2,4253,西川真人,44,72,6.90,2,0.09,114.0,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,7,3,4,3448,高山秀雄,48,26,6.92,4,0.15,114.8,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,7,4,3,3945,橋口真樹,57,67,6.87,3,0.11,115.7,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,7,5,6,4694,高田綾,52,37,6.93,6,0.14,NaN,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,7,6,5,4825,倉持莉々,30,64,6.88,5,0.11,NaN,予選,1800,晴,北西,6,3,逃げ
20160124,戸田,8,1,2,3900,香川素子,38,19,6.92,2,0.09,111.7,予選,1800,晴,北西,7,4,差し
20160124,戸田,8,2,1,4432,黄金井力良,34,31,6.97,1,0.09,113.8,予選,1800,晴,北西,7,4,差し
20160124,戸田,8,3,4,3058,原義昭,56,52,7.03,4,0.12,115.8,予選,1800,晴,北西,7,4,差し
20160124,戸田,8,4,6,4424,松尾昂明,47,48,6.94,6,0.05,116.5,予選,1800,晴,北西,7,4,差し
20160124,戸田,8,5,5,3973,崎利仁,59,68,6.93,5,0.13,NaN,予選,1800,晴,北西,7,4,差し
20160124,戸田,8,6,3,3659,藤生雄人,12,51,6.96,3,0.11,NaN,予選,1800,晴,北西,7,4,差し
20160124,戸田,9,1,1,3892,草場康幸,41,71,6.77,1,0.13,111.1,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,9,2,4,3978,齊藤仁,19,38,6.83,4,0.20,112.4,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,9,3,3,4489,岩川仁士,14,20,6.98,3,0.19,114.9,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,9,4,6,4368,山口隆史,58,59,6.91,6,0.27,115.3,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,9,5,2,4090,中村尊,42,65,6.92,2,0.20,NaN,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,9,6,5,3306,武田正紀,41,1,7.03,5,0.24,NaN,予選,1800,晴,北西,7,4,逃げ
20160124,戸田,10,1,3,3983,須藤博倫,40,15,6.76,3,0.08,111.2,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,10,2,4,3340,池田雷太,21,2,6.87,4,0.07,112.5,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,10,3,5,3581,加木郁,35,57,6.92,5,0.10,114.5,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,10,4,2,3334,角ひとみ,87,4,7.00,2,0.06,116.4,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,10,5,1,4369,丹下将,28,27,6.92,1,0.06,NaN,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,10,6,6,3674,岸恵子,53,40,6.95,6,0.11,NaN,一般戦,1800,晴,北西,7,4,抜き
20160124,戸田,11,1,1,4239,竹田辰也,20,61,7.01,1,0.25,114.4,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,11,2,2,3475,橋本久和,16,49,6.97,2,0.19,115.1,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,11,3,3,3401,上田隆章,12,1,7.02,3,0.20,116.8,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,11,4,4,4505,島田賢人,37,58,6.96,4,0.14,118.2,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,11,5,5,4531,武富智亮,26,46,6.95,5,0.18,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,11,6,6,4649,和田操拓,29,13,6.92,6,0.13,NaN,一般戦,1800,晴,北西,7,4,逃げ
20160124,戸田,12,1,3,4218,吉川喜継,21,28,6.88,3,0.24,114.5,一般戦,1800,晴,北西,7,4,まくり
20160124,戸田,12,2,1,3999,大瀧明日香,45,42,6.97,1,0.24,116.9,一般戦,1800,晴,北西,7,4,まくり
20160124,戸田,12,3,6,3834,細川明人,13,29,6.96,4,0.20,118.8,一般戦,1800,晴,北西,7,4,まくり
20160124,戸田,12,4,2,3791,川俣昌史,50,32,6.86,2,0.25,120.5,一般戦,1800,晴,北西,7,4,まくり
20160124,戸田,12,5,5,3561,池田真治,54,69,6.92,6,0.26,NaN,一般戦,1800,晴,北西,7,4,まくり
20160124,戸田,12,NaN,4,4424,松尾昂明,47,48,6.93,5,0.17,NaN,一般戦,1800,晴,北西,7,4,まくり
20160124,桐生,1,1,2,3105,内山文典,20,61,6.90,2,0.27,112.6,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,1,2,3,3235,鈴木唯由,22,72,6.93,3,0.21,114.2,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,1,3,4,4719,上條暢嵩,36,63,6.89,4,0.17,114.8,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,1,4,5,3425,中谷有希,50,22,6.98,5,0.15,115.5,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,1,5,6,4914,吉田裕平,14,66,6.93,6,0.10,118.0,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,1,6,1,4646,赤羽大樹,70,11,6.91,1,0.42,118.3,一般戦,1800,晴,西,7,7,まくり
20160124,桐生,2,1,4,4630,岩永雅人,31,60,6.98,4,0.08,113.1,一般戦,1800,晴,西,8,7,差し
20160124,桐生,2,2,3,4542,高木圭右,29,73,6.95,3,0.07,114.0,一般戦,1800,晴,西,8,7,差し
20160124,桐生,2,3,5,4232,笠雅雄,12,65,7.03,5,0.12,114.4,一般戦,1800,晴,西,8,7,差し
20160124,桐生,2,4,1,2842,刀根辰治,43,29,7.10,1,0.21,115.9,一般戦,1800,晴,西,8,7,差し
20160124,桐生,2,5,2,3137,岩井範光,59,28,7.02,2,0.09,116.6,一般戦,1800,晴,西,8,7,差し
20160124,桐生,2,6,6,4656,大崎翔,64,34,7.08,6,0.13,119.1,一般戦,1800,晴,西,8,7,差し
20160124,桐生,3,1,6,3907,村越篤,33,48,7.06,2,0.16,112.6,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,3,2,3,3226,浦田信義,38,26,6.93,1,0.30,114.2,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,3,3,2,4713,白神優,27,54,6.94,4,0.15,115.2,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,3,4,4,3740,大澤普司,41,17,6.94,5,0.12,116.6,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,3,5,5,3214,中西長松,13,52,6.90,6,0.22,117.7,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,3,6,1,2776,三谷征伸,28,58,7.00,3,0.25,118.2,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,1,3,4508,野間大樹,57,35,6.91,3,0.25,112.0,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,2,4,3853,岩崎正哉,73,47,6.92,4,0.30,113.4,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,3,1,4091,荒田泰明,18,74,7.04,1,0.17,115.1,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,4,2,4683,向井田直弥,30,36,7.08,2,0.19,116.2,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,5,6,4000,松本博昭,44,14,6.97,6,0.38,116.7,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,4,6,5,3885,久田武,58,15,7.06,5,0.31,118.4,一般戦,1800,晴,西,7,7,抜き
20160124,桐生,5,1,5,3473,石川真二,54,27,6.92,3,0.36,111.3,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,5,2,3,3939,渡辺真至,52,32,7.02,4,0.33,113.6,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,5,3,2,4466,南佑典,21,31,6.96,2,0.35,114.3,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,5,4,1,4631,新井英孝,51,59,7.06,1,0.22,116.2,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,5,5,6,4814,加藤裕太,11,45,7.03,6,0.27,118.2,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,5,6,4,4790,柳内敬太,62,37,7.03,5,0.32,120.1,一般戦,1800,曇り,西,7,6,まくり差し
20160124,桐生,6,1,4,3235,鈴木唯由,22,72,6.98,4,0.31,112.5,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,6,2,1,4076,杉田篤光,19,67,6.97,1,0.42,113.1,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,6,3,6,4889,後藤盛也,49,30,6.95,6,0.15,113.9,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,6,4,3,3141,山来和人,25,42,6.99,3,0.42,116.3,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,6,5,2,3658,阪本聖秀,75,19,7.06,2,0.41,117.7,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,6,6,5,2842,刀根辰治,43,29,7.12,5,0.50,119.4,一般戦,1800,曇り,西,7,6,まくり
20160124,桐生,7,1,1,3742,宮地秀祈,66,51,6.92,1,0.12,111.4,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,7,2,5,4713,白神優,27,54,6.94,5,0.13,112.1,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,7,3,4,3137,岩井範光,59,28,6.93,4,0.12,114.1,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,7,4,6,3445,加藤高史,34,39,6.93,6,0.13,114.9,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,7,5,2,2841,吉田稔,53,68,7.00,2,0.13,115.0,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,7,6,3,3105,内山文典,20,61,7.00,3,0.16,117.5,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,1,1,3079,新地雅洋,56,46,6.80,1,0.08,111.6,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,2,2,4790,柳内敬太,62,37,7.00,2,0.06,113.0,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,3,5,3740,大澤普司,41,17,6.90,5,0.22,114.2,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,4,4,4542,高木圭右,29,73,6.94,4,0.14,116.0,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,5,3,3425,中谷有希,50,22,7.01,3,0.15,116.7,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,8,6,6,4508,野間大樹,57,35,6.83,6,0.24,119.9,一般戦,1800,曇り,西,7,6,逃げ
20160124,桐生,9,1,4,4631,新井英孝,51,59,7.01,4,0.25,111.3,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,9,2,2,3885,久田武,58,15,7.01,2,0.19,112.8,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,9,3,5,4376,藤田靖弘,68,43,7.00,5,0.23,114.4,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,9,4,6,4719,上條暢嵩,36,63,6.98,6,0.24,115.1,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,9,5,1,3214,中西長松,13,52,6.96,1,0.21,115.9,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,9,6,3,4232,笠雅雄,12,65,6.99,3,0.22,116.8,一般戦,1800,曇り,西,7,7,抜き
20160124,桐生,10,1,4,3939,渡辺真至,52,32,7.03,4,0.23,111.9,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,10,2,3,3853,岩崎正哉,73,47,6.85,3,0.24,113.0,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,10,3,1,4000,松本博昭,44,14,6.97,1,0.15,113.3,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,10,4,2,3473,石川真二,54,27,6.93,2,0.20,115.5,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,10,5,6,3742,宮地秀祈,66,51,6.99,6,0.19,115.8,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,10,6,5,3226,浦田信義,38,26,6.93,5,0.22,117.0,一般戦,1800,曇り,西,8,7,抜き
20160124,桐生,11,1,2,3907,村越篤,33,48,7.02,2,0.26,112.4,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,11,2,6,3079,新地雅洋,56,46,6.96,6,0.23,113.4,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,11,3,4,4466,南佑典,21,31,7.05,4,0.31,114.3,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,11,4,3,4076,杉田篤光,19,67,6.94,3,0.30,115.2,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,11,5,1,3445,加藤高史,34,39,6.94,1,0.29,116.4,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,11,6,5,2841,吉田稔,53,68,7.11,5,0.36,118.2,一般戦,1800,曇り,西,7,7,差し
20160124,桐生,12,1,1,3744,徳増秀樹,37,55,6.91,1,0.18,111.0,優勝戦,1800,曇り,西,7,6,逃げ
20160124,桐生,12,2,2,3541,三嶌誠司,40,23,6.97,2,0.17,112.6,優勝戦,1800,曇り,西,7,6,逃げ
20160124,桐生,12,3,4,4134,杉山貴博,46,41,6.89,4,0.30,113.8,優勝戦,1800,曇り,西,7,6,逃げ
20160124,桐生,12,4,5,3726,桂林寛,24,53,6.98,5,0.35,114.1,優勝戦,1800,曇り,西,7,6,逃げ
20160124,桐生,12,5,3,4579,中嶋健一郎,61,57,6.98,3,0.19,115.7,優勝戦,1800,曇り,西,7,6,逃げ
20160124,桐生,12,6,6,4264,長尾章平,23,33,6.91,6,0.44,116.6,優勝戦,1800,曇り,西,7,6,逃げ
