Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151012,平和島,3,1,1,3647,伊藤雄二,32,52,6.70,1,0.17,111.5,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,3,2,2,3313,本吉正樹,51,64,6.68,2,0.15,112.3,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,3,3,5,3327,野長瀬正孝,72,23,6.74,5,0.21,114.2,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,3,4,4,3461,渡邊哲也,45,22,6.81,4,0.27,114.8,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,3,5,3,3674,岸恵子,17,59,6.70,3,0.16,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,3,6,6,3776,横井健太,22,19,6.70,6,0.22,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,4,1,2,4415,下出卓矢,18,71,6.68,2,0.05,110.4,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,4,2,4,4171,榎幸司,69,10,6.69,4,0.18,111.4,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,4,3,1,3306,武田正紀,57,74,6.69,1,0.04,112.8,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,4,4,6,3837,秋山広一,41,36,6.64,6,0.19,113.4,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,4,5,5,2887,大井崇夫,46,11,6.85,5,0.21,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,4,6,3,3151,落合敬一,48,20,6.78,3,0.06,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,1,2,4104,木下陽介,62,61,6.65,2,0.11,110.3,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,2,1,3136,渋谷正義,14,53,6.71,1,0.14,112.0,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,3,4,3921,川村正輝,24,47,6.64,4,0.28,112.4,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,4,5,4515,藤田浩人,44,48,6.65,5,0.27,113.8,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,5,3,3408,大貫英治,66,73,6.63,3,0.22,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,5,6,6,4512,高野哲史,73,12,6.69,6,0.21,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,6,1,1,3231,吉田隆義,40,49,6.65,1,0.11,110.7,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,6,2,5,3606,川北浩貴,37,72,6.78,5,0.10,111.9,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,6,3,2,3804,中渡修作,15,58,6.70,2,0.14,113.5,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,6,4,6,2994,茂垣達也,53,17,6.80,6,0.13,115.0,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,6,5,4,3620,信濃由行,33,51,6.90,4,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,6,6,3,3190,片山友多加,67,13,6.77,3,0.27,NaN,一般戦,1800,晴,南,1,3,逃げ
20151012,平和島,7,1,1,4415,下出卓矢,18,71,6.59,1,0.24,109.5,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,7,2,2,3123,中西宏文,13,63,6.75,2,0.27,111.6,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,7,3,6,4044,湯川浩司,23,55,6.62,6,0.25,113.1,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,7,4,3,3882,新田智彰,71,65,6.65,3,0.27,113.5,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,7,5,5,3340,池田雷太,29,24,6.60,5,0.27,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,7,6,4,3025,山口哲治,58,69,6.77,4,0.33,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151012,平和島,8,1,2,3498,白石浩二,63,67,6.66,2,0.09,110.8,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,8,2,3,3670,古澤信二,70,62,6.68,3,0.17,111.8,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,8,3,5,4387,平山智加,27,57,6.69,5,0.16,112.9,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,8,4,1,3151,落合敬一,48,20,6.65,1,0.10,114.4,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,8,5,4,4515,藤田浩人,44,48,6.69,4,0.22,NaN,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,8,6,6,3461,渡邊哲也,45,22,6.74,6,0.15,NaN,一般戦,1800,晴,無風,0,3,抜き
20151012,平和島,9,1,1,3620,信濃由行,33,51,6.67,1,0.21,111.8,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,9,2,4,3293,宮内由紀英,74,50,6.73,4,0.26,112.4,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,9,3,2,3647,伊藤雄二,32,52,6.66,2,0.19,114.7,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,9,4,5,3408,大貫英治,66,73,6.69,5,0.17,115.8,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,9,5,6,4276,鈴木勝博,11,14,6.77,6,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,9,6,3,3544,豊田訓靖,47,15,6.74,3,0.93,NaN,一般戦,1800,晴,南,2,3,逃げ
20151012,平和島,10,1,1,4512,高野哲史,73,12,6.65,1,0.06,108.9,準優勝戦,1800,晴,南,2,3,逃げ
20151012,平和島,10,2,2,3606,川北浩貴,37,72,6.75,2,0.03,111.2,準優勝戦,1800,晴,南,2,3,逃げ
20151012,平和島,10,3,3,4065,金田幸子,25,75,6.67,3,0.02,112.7,準優勝戦,1800,晴,南,2,3,逃げ
20151012,平和島,10,4,6,3306,武田正紀,57,74,6.71,6,0.06,114.0,準優勝戦,1800,晴,南,2,3,逃げ
20151012,平和島,10,5,5,3313,本吉正樹,51,64,6.74,5,0.01,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20151012,平和島,11,1,1,3837,秋山広一,41,36,6.70,1,0.06,108.7,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,11,2,2,3327,野長瀬正孝,72,23,6.71,2,0.12,111.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,11,3,4,3882,新田智彰,71,65,6.62,4,0.14,112.3,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,11,4,5,3804,中渡修作,15,58,6.78,5,0.13,114.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,11,5,3,4523,中村辰也,75,66,6.68,3,0.09,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,11,6,6,3136,渋谷正義,14,53,6.81,6,0.15,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,1,1,4044,湯川浩司,23,55,6.59,1,0.12,109.4,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,2,2,4387,平山智加,27,57,6.62,2,0.14,110.7,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,3,5,4104,木下陽介,62,61,6.67,6,0.08,112.9,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,4,3,4171,榎幸司,69,10,6.73,3,0.12,113.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,5,4,3674,岸恵子,17,59,6.77,5,0.08,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,平和島,12,6,6,3231,吉田隆義,40,49,6.68,4,0.12,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151012,戸田,1,1,2,4660,宇田川信一,24,67,6.78,2,0.16,111.1,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,1,2,4,4322,永瀬巧,50,54,6.76,4,0.16,111.6,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,1,3,3,4192,先山健司,81,1,6.75,3,0.18,114.3,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,1,4,5,4200,早川尚人,97,2,6.84,5,0.19,115.1,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,1,5,1,4595,花井潤,57,41,6.86,1,0.14,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,1,6,6,3698,小巻良至,27,31,6.83,6,0.28,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,2,1,1,4428,有賀達也,31,3,6.83,1,0.19,110.7,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,2,2,4,3866,木山誠一,15,68,6.85,4,0.16,112.1,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,2,3,5,4020,川上清人,58,65,6.86,5,0.24,113.4,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,2,4,3,3605,中村守成,12,73,6.82,3,0.22,113.8,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,2,5,2,3235,鈴木唯由,29,32,6.72,2,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,2,6,6,4169,多田有佑,33,51,6.92,6,0.23,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,3,1,1,4572,渡部悟,44,43,6.72,1,0.02,110.3,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,3,2,2,3895,堀本裕也,54,9,6.76,3,0.07,111.5,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,3,3,6,2585,原由樹夫,37,29,6.81,2,0.07,113.1,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,3,4,5,4466,南佑典,25,26,6.87,6,0.25,113.8,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,3,5,3,3863,海老澤泰行,62,55,6.77,4,0.11,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,3,6,4,3992,関口智久,55,30,6.83,5,0.11,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,4,1,6,4212,宮地孝四朗,66,3,6.84,4,0.20,110.3,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,4,2,5,3576,白水勝也,49,56,6.77,6,0.24,111.0,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,4,3,2,4103,山崎善庸,46,23,6.78,2,0.18,112.8,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,4,4,4,4080,山崎哲司,43,57,6.84,5,0.25,113.8,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,4,5,1,4340,土性雅也,28,58,6.81,1,0.09,NaN,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,4,6,3,3370,坪内実,72,8,6.79,3,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,1,2,3951,石川吉鎬,60,59,6.81,2,0.14,110.2,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,2,3,4595,花井潤,57,41,6.85,3,0.05,111.7,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,3,1,4660,宇田川信一,24,67,6.81,1,0.04,113.8,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,4,4,3543,福田雅一,52,74,6.85,4,0.24,114.0,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,5,6,3878,胡本悟志,18,14,6.74,6,0.24,NaN,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,5,6,5,3392,小森信雄,59,53,6.81,5,0.36,NaN,一般戦,1800,晴,無風,0,0,差し
20151012,戸田,6,1,1,3075,中村裕将,48,15,6.87,1,0.24,110.2,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,6,2,5,3928,林恵祐,21,21,6.83,5,0.17,110.9,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,6,3,2,3666,内野省一,10,40,6.80,2,0.24,112.8,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,6,4,6,4322,永瀬巧,50,54,6.90,6,0.23,114.0,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,6,5,4,4200,早川尚人,97,2,6.89,4,0.23,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,6,6,3,4119,泥谷一毅,17,39,6.85,3,0.44,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151012,戸田,7,1,1,3463,乙津康志,39,12,6.73,1,0.09,110.1,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,7,2,2,3851,森田昭彦,32,48,6.89,2,0.11,111.4,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,7,3,5,4169,多田有佑,33,51,6.86,5,0.14,112.7,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,7,4,3,4020,川上清人,58,65,6.79,3,0.09,114.4,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,7,5,6,4192,先山健司,81,1,6.87,6,0.13,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,7,6,4,4340,土性雅也,28,58,6.88,4,0.15,NaN,一般戦,1800,晴,無風,0,0,抜き
20151012,戸田,8,1,2,3985,内田貴士,46,2,6.96,3,0.15,110.3,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,8,2,1,4089,妹尾忠幸,31,37,6.90,1,0.24,111.4,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,8,3,3,3866,木山誠一,15,68,6.86,4,0.24,112.3,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,8,4,6,3576,白水勝也,49,56,6.81,6,0.25,113.7,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,8,5,4,4428,有賀達也,31,3,6.97,5,0.26,NaN,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,8,6,5,2585,原由樹夫,37,29,6.86,2,0.28,NaN,一般戦,1800,晴,東,1,0,まくり
20151012,戸田,9,1,1,3574,大神康司,47,46,6.77,1,0.20,111.5,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,9,2,2,3992,関口智久,55,30,6.91,2,0.21,112.4,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,9,3,5,4119,泥谷一毅,17,39,6.86,5,0.23,114.4,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,9,4,4,3392,小森信雄,59,53,6.86,4,0.25,115.7,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,9,5,6,4466,南佑典,25,26,6.92,6,0.31,NaN,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,9,6,3,4212,宮地孝四朗,66,3,6.88,3,0.44,NaN,一般戦,1800,晴,東,2,1,逃げ
20151012,戸田,10,1,2,3863,海老澤泰行,62,55,6.75,2,0.17,110.9,一般戦,1800,晴,東,2,1,差し
20151012,戸田,10,2,1,3666,内野省一,10,40,6.80,1,0.10,111.9,一般戦,1800,晴,東,2,1,差し
20151012,戸田,10,3,3,4080,山崎哲司,43,57,6.74,3,0.23,113.6,一般戦,1800,晴,東,2,1,差し
20151012,戸田,10,4,4,3605,中村守成,12,73,6.84,4,0.25,115.2,一般戦,1800,晴,東,2,1,差し
20151012,戸田,10,5,6,4572,渡部悟,44,43,6.87,6,0.24,NaN,一般戦,1800,晴,東,2,1,差し
20151012,戸田,10,6,5,4103,山崎善庸,46,23,6.93,5,0.28,NaN,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,1,2,3075,中村裕将,48,15,6.80,2,0.11,110.0,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,2,1,3543,福田雅一,52,74,6.82,1,0.15,111.6,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,3,3,3928,林恵祐,21,21,6.74,3,0.16,113.4,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,4,4,3235,鈴木唯由,29,32,6.81,4,0.14,113.4,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,5,6,4089,妹尾忠幸,31,37,6.83,6,0.18,NaN,一般戦,1800,晴,東,2,1,差し
20151012,戸田,11,6,5,3370,坪内実,72,8,6.79,5,0.12,NaN,一般戦,1800,晴,東,2,1,差し
20151012,戸田,12,1,3,4019,笠原亮,51,16,6.77,3,0.19,109.4,優勝戦,1800,晴,無風,0,0,まくり差し
20151012,戸田,12,2,1,4260,中越博紀,30,50,6.74,1,0.22,110.3,優勝戦,1800,晴,無風,0,0,まくり差し
20151012,戸田,12,3,5,3978,齊藤仁,22,47,6.85,5,0.22,112.0,優勝戦,1800,晴,無風,0,0,まくり差し
20151012,戸田,12,4,4,3475,橋本久和,11,69,6.77,4,0.18,112.1,優勝戦,1800,晴,無風,0,0,まくり差し
20151012,戸田,12,5,2,3493,小島幸弘,61,36,6.79,2,0.17,NaN,優勝戦,1800,晴,無風,0,0,まくり差し
20151012,戸田,12,6,6,3121,占部彰二,56,70,6.85,6,0.29,NaN,優勝戦,1800,晴,無風,0,0,まくり差し
