Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150211,戸田,1,1,2,4109,谷津幸宏,14,64,6.72,2,0.21,108.8,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,1,2,1,4075,中野次郎,36,38,6.75,1,0.12,110.4,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,1,3,4,4539,金子賢志,42,19,6.73,4,0.13,111.2,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,1,4,6,3445,加藤高史,31,57,6.79,6,0.15,111.9,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,1,5,5,3441,土屋太朗,97,2,6.73,5,0.13,NaN,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,1,6,3,3966,作間章,32,36,6.78,3,0.36,NaN,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,2,1,4,3391,鈴木茂正,43,37,6.77,4,0.11,109.1,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,2,2,2,4305,金子拓矢,10,16,6.75,2,0.13,109.8,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,2,3,5,3159,江口晃生,12,69,6.79,5,0.13,111.2,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,2,4,1,3517,高橋勲,23,63,6.81,1,0.14,111.7,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,2,5,6,3319,山崎義明,17,24,6.65,6,0.14,NaN,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,2,6,3,4036,金田諭,45,44,6.75,3,0.19,NaN,一般戦,1800,晴,無風,0,0,まくり
20150211,戸田,3,1,6,4083,福島勇樹,37,54,6.70,6,0.16,107.5,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,3,2,5,3838,伊藤啓三,57,74,6.80,5,0.17,108.3,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,3,3,2,3978,齊藤仁,50,66,6.72,2,0.17,109.6,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,3,4,1,3740,大澤普司,22,11,6.74,1,0.19,111.3,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,3,5,3,3200,熊谷直樹,55,50,6.74,3,0.13,NaN,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,3,6,4,4177,萬正嗣,29,17,6.78,4,0.09,NaN,一般戦,1800,晴,東,2,1,まくり差し
20150211,戸田,4,1,1,3613,角谷健吾,19,32,6.71,1,0.15,108.0,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,4,2,4,4528,黒井達矢,48,12,6.68,4,0.18,108.0,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,4,3,3,4468,大池佑来,16,41,6.73,3,0.18,110.2,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,4,4,2,3414,加瀬智宏,30,15,6.76,2,0.18,111.8,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,4,5,6,3641,一瀬明,33,42,6.67,6,0.25,NaN,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,4,6,5,4608,荒井翔伍,11,33,6.64,5,0.14,NaN,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,5,1,2,3347,矢後剛,40,52,6.77,2,0.11,107.6,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,5,2,1,3792,田中豪,39,70,6.65,1,0.13,109.1,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,5,3,5,3589,西村勝,55,5,6.70,5,0.12,110.8,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,5,4,3,3441,土屋太朗,97,2,6.78,3,0.11,111.1,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,5,5,6,3227,長岡茂一,24,47,6.74,6,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,5,6,4,3532,柴田光,72,7,6.72,4,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150211,戸田,6,1,1,3251,平石和男,12,0,6.76,1,0.21,108.3,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,6,2,5,4188,久田敏之,20,26,6.79,5,0.11,109.7,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,6,3,2,3790,佐口達也,28,73,6.81,2,0.16,111.4,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,6,4,6,3256,三角哲男,61,51,6.84,6,0.14,112.0,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,6,5,4,3517,高橋勲,23,63,6.75,4,0.15,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,6,6,3,4053,芦澤望,56,40,6.81,3,0.13,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,7,1,1,3412,鈴木博,27,14,6.76,1,0.12,107.6,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,7,2,4,4083,福島勇樹,37,54,6.71,4,0.24,108.6,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,7,3,2,4366,前沢丈史,49,13,6.84,2,0.10,110.9,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,7,4,6,4177,萬正嗣,29,17,6.73,6,0.19,111.3,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,7,5,5,3996,秋山直之,86,7,6.88,5,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,7,6,3,4140,梶野学志,26,18,6.71,3,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150211,戸田,8,1,1,3590,濱野谷憲吾,21,30,6.73,1,0.09,108.8,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,8,2,5,4230,濱崎直矢,35,39,6.80,5,0.18,109.3,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,8,3,4,4305,金子拓矢,10,16,6.77,4,0.21,110.4,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,8,4,6,3716,石渡鉄兵,59,45,6.78,6,0.18,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,8,5,3,3391,鈴木茂正,43,37,6.76,3,0.04,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,8,6,2,4539,金子賢志,42,19,6.73,2,0.08,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,1,1,4095,福来剛,44,22,6.71,1,0.13,107.8,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,2,5,4036,金田諭,45,44,6.74,5,0.21,109.2,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,3,3,3838,伊藤啓三,57,74,6.76,3,0.21,110.8,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,4,2,3505,山田竜一,33,1,6.65,2,0.23,111.1,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,5,4,4608,荒井翔伍,11,33,6.67,4,0.29,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,9,6,6,3532,柴田光,72,7,6.75,6,0.23,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150211,戸田,10,1,1,3996,秋山直之,86,7,6.82,1,0.21,107.5,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,10,2,4,3251,平石和男,12,0,6.89,4,0.28,109.8,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,10,3,6,3589,西村勝,57,1,6.80,6,0.29,111.2,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,10,4,5,3978,齊藤仁,50,66,6.79,5,0.26,111.6,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,10,5,2,4188,久田敏之,20,26,6.78,2,0.25,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,10,6,3,4528,黒井達矢,48,12,6.74,3,0.24,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150211,戸田,11,1,1,3347,矢後剛,40,52,6.68,1,0.16,107.8,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,11,2,4,4468,大池佑来,16,41,6.73,4,0.23,108.8,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,11,3,5,3790,佐口達也,28,73,6.73,5,0.29,110.7,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,11,4,6,3590,濱野谷憲吾,21,30,6.77,6,0.28,112.2,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,11,5,3,3412,鈴木博,27,14,6.64,3,0.22,NaN,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,11,6,2,3740,大澤普司,22,11,6.74,2,0.15,NaN,一般戦,1800,晴,東,2,1,逃げ
20150211,戸田,12,1,3,3983,須藤博倫,58,53,6.62,3,0.11,107.7,優勝戦,1800,晴,東,3,1,まくり
20150211,戸田,12,2,4,4547,中田竜太,34,62,6.63,4,0.12,108.9,優勝戦,1800,晴,東,3,1,まくり
20150211,戸田,12,3,5,4266,長田頼宗,25,6,6.70,5,0.17,110.8,優勝戦,1800,晴,東,3,1,まくり
20150211,戸田,12,4,6,3622,山崎智也,38,29,6.86,6,0.23,111.4,優勝戦,1800,晴,東,3,1,まくり
20150211,戸田,12,5,2,4444,桐生順平,60,21,6.65,2,0.19,NaN,優勝戦,1800,晴,東,3,1,まくり
20150211,戸田,12,6,1,4238,毒島誠,47,43,6.66,1,0.26,NaN,優勝戦,1800,晴,東,3,1,まくり
