Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150517,江戸川,4,2,2,4330,奈須啓太,24,70,6.73,2,0.01,113.7,予選,1800,晴,南西,2,5,まくり
20150517,江戸川,4,3,1,3506,宮西真昭,61,13,6.81,1,0.14,116.8,予選,1800,晴,南西,2,5,まくり
20150517,江戸川,4,4,3,4058,野末智一,23,59,6.90,3,0.05,117.7,予選,1800,晴,南西,2,5,まくり
20150517,江戸川,4,5,6,4200,早川尚人,59,20,6.83,6,0.10,NaN,予選,1800,晴,南西,2,5,まくり
20150517,江戸川,4,6,5,4245,高橋直哉,58,34,6.81,5,0.05,NaN,予選,1800,晴,南西,2,5,まくり
20150517,江戸川,5,1,2,4222,山口高志,40,66,6.72,2,0.10,113.9,予選,1800,晴,南,5,5,差し
20150517,江戸川,5,2,4,4077,品田直樹,50,54,6.86,4,0.10,115.0,予選,1800,晴,南,5,5,差し
20150517,江戸川,5,3,5,4430,永田秀二,60,63,6.90,5,0.13,115.8,予選,1800,晴,南,5,5,差し
20150517,江戸川,5,4,3,4150,山田雄太,67,28,6.92,3,0.09,117.2,予選,1800,晴,南,5,5,差し
20150517,江戸川,5,5,1,3764,小林謙次,69,50,6.99,1,0.11,NaN,予選,1800,晴,南,5,5,差し
20150517,江戸川,5,6,6,4511,中岡健人,16,17,6.78,6,0.32,NaN,予選,1800,晴,南,5,5,差し
20150517,江戸川,6,1,3,3295,濱村芳宏,10,62,6.92,3,0.13,113.5,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,6,2,1,3989,熊本英一,15,33,6.94,1,0.14,114.4,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,6,3,2,4598,加藤政彦,71,29,6.97,2,0.15,116.5,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,6,4,6,3555,野添貴裕,41,60,6.93,6,0.17,118.8,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,6,5,5,4160,浅野由将,66,32,6.93,5,0.19,NaN,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,6,6,4,4836,大谷健太,21,16,6.86,4,0.18,NaN,予選,1800,晴,南,6,5,まくり差し
20150517,江戸川,7,1,1,4122,安東幸治,47,35,6.94,1,0.11,114.2,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,7,2,5,3995,重野哲之,32,67,6.89,5,0.10,115.4,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,7,3,3,3417,河相秀行,65,45,6.86,3,0.13,117.3,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,7,4,2,4631,新井英孝,11,23,6.94,2,0.13,117.4,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,7,5,6,3381,滝沢芳行,17,19,6.95,6,0.26,NaN,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,7,6,4,4383,竹田吉行,63,39,6.83,4,0.11,NaN,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,8,1,2,3412,鈴木博,36,24,6.87,2,0.14,112.1,予選,1800,晴,南,4,5,差し
20150517,江戸川,8,2,1,4148,枝尾賢,19,10,7.02,1,0.16,115.3,予選,1800,晴,南,4,5,差し
20150517,江戸川,8,3,3,3906,飯山晃三,18,55,6.82,3,0.15,116.8,予選,1800,晴,南,4,5,差し
20150517,江戸川,8,4,4,4169,多田有佑,12,36,6.90,4,0.26,117.7,予選,1800,晴,南,4,5,差し
20150517,江戸川,8,5,6,3754,江野澤秀明,62,15,6.94,6,0.36,NaN,予選,1800,晴,南,4,5,差し
20150517,江戸川,8,6,5,4200,早川尚人,59,20,7.05,5,0.37,NaN,予選,1800,晴,南,4,5,差し
20150517,江戸川,9,1,1,3623,深川真二,43,11,6.82,1,0.18,113.7,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,9,2,2,3379,打越晶,49,21,6.95,2,0.22,115.1,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,9,3,6,4245,高橋直哉,58,34,6.91,6,0.07,116.6,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,9,4,3,4511,中岡健人,16,17,6.96,3,0.14,118.7,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,9,5,4,4323,山田佑樹,64,25,6.96,4,0.08,NaN,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,9,6,5,4795,落合正侑,22,41,6.88,5,0.04,NaN,予選,1800,晴,南,5,5,逃げ
20150517,江戸川,10,1,4,4529,嶋義信,70,30,6.96,3,0.16,113.9,予選,1800,晴,南,4,5,まくり
20150517,江戸川,10,2,6,3737,上平真二,27,58,7.04,5,0.23,114.8,予選,1800,晴,南,4,5,まくり
20150517,江戸川,10,3,2,3506,宮西真昭,61,13,6.96,1,0.21,116.7,予選,1800,晴,南,4,5,まくり
20150517,江戸川,10,4,3,4598,加藤政彦,71,29,7.04,2,0.19,117.1,予選,1800,晴,南,4,5,まくり
20150517,江戸川,10,5,5,4109,谷津幸宏,52,68,7.06,4,0.19,NaN,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,1,3,4430,永田秀二,60,63,6.92,3,0.15,113.2,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,2,2,3934,鋤柄貴俊,45,64,6.87,2,0.13,116.0,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,3,1,4544,松田大志郎,29,37,6.82,1,0.04,117.3,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,4,5,3295,濱村芳宏,10,62,6.81,5,0.21,117.6,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,5,4,4631,新井英孝,11,23,6.93,4,0.17,NaN,予選,1800,晴,南,4,5,まくり
20150517,江戸川,11,6,6,4058,野末智一,23,59,7.00,6,0.19,NaN,予選,1800,晴,南,4,5,まくり
20150517,江戸川,12,1,1,4150,山田雄太,67,28,6.99,1,0.13,115.9,一般戦,1800,晴,南,8,10,逃げ
20150517,江戸川,12,2,6,3443,森秋光,14,65,6.87,6,0.22,117.6,一般戦,1800,晴,南,8,10,逃げ
20150517,江戸川,12,3,2,3417,河相秀行,65,45,6.93,2,0.06,120.5,一般戦,1800,晴,南,8,10,逃げ
20150517,江戸川,12,4,4,4148,枝尾賢,19,10,6.93,4,0.15,123.4,一般戦,1800,晴,南,8,10,逃げ
20150517,江戸川,12,5,3,4160,浅野由将,66,32,7.01,3,0.15,NaN,一般戦,1800,晴,南,8,10,逃げ
20150517,江戸川,12,NaN,5,4452,松尾祭,68,40,6.97,5,0.19,NaN,一般戦,1800,晴,南,8,10,逃げ
20150517,戸田,1,1,2,4185,藤原真也,27,20,6.71,2,0.13,110.4,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,1,2,6,4738,清埜翔子,52,58,6.71,5,0.04,112.5,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,1,3,1,4667,土屋幸宏,42,29,6.72,1,0.12,114.2,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,1,4,3,4097,貫地谷直人,14,34,6.77,3,0.09,114.9,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,1,5,4,4849,森田太陽,50,52,6.73,4,0.15,NaN,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,1,6,5,4859,染川直哉,62,27,6.76,6,0.09,NaN,一般戦,1800,晴,北西,3,1,まくり
20150517,戸田,2,1,2,3211,北川敏弘,30,62,6.71,2,0.03,110.2,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,2,2,5,3745,橋本年光,58,19,6.84,5,0.11,110.8,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,2,3,4,4233,亀山雅幸,56,46,6.59,4,0.09,111.4,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,2,4,3,3433,諏訪忠宏,19,13,6.77,3,0.14,113.0,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,2,5,1,4550,石岡将太,53,41,6.67,1,0.02,NaN,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,2,6,6,4212,宮地孝四朗,10,47,6.79,6,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,3,1,1,3855,大熊辰弥,53,6,6.70,1,0.11,109.1,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,3,2,2,3533,佐川正道,59,55,6.64,2,0.03,111.1,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,3,3,5,3315,広瀬聖仁,17,70,6.74,5,0.11,111.7,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,3,4,3,4357,田中和也,33,35,6.78,3,0.05,112.0,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,3,5,6,4268,和合俊介,47,37,6.78,6,0.08,NaN,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,3,6,4,3469,潮田浩子,11,45,6.80,4,0.09,NaN,一般戦,1800,晴,北,2,1,逃げ
20150517,戸田,4,1,1,4603,谷川将太,36,28,6.76,1,0.22,115.4,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,4,2,3,3637,齋藤和政,23,60,6.77,3,0.21,117.6,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,4,3,6,4409,坂元浩仁,87,1,6.82,5,0.23,119.1,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,4,4,2,4100,松田隆司,60,69,6.68,2,0.23,123.5,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,4,5,5,4882,瀧川千依,34,32,6.80,6,0.20,NaN,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,4,NaN,4,4447,深川麻奈美,40,44,6.85,4,0.26,NaN,一般戦,1800,晴,北東,4,2,逃げ
20150517,戸田,5,1,5,3975,小野寺智洋,39,56,6.62,5,0.21,108.7,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,5,2,4,3956,横澤剛治,20,57,6.73,4,0.18,109.7,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,5,3,1,4119,泥谷一毅,12,38,6.75,1,0.27,110.7,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,5,4,3,4506,稗田聖也,41,21,6.69,3,0.16,112.5,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,5,5,2,4097,貫地谷直人,14,34,6.64,2,0.23,NaN,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,5,6,6,4849,森田太陽,50,50,6.68,6,0.28,NaN,一般戦,1800,晴,無風,0,0,差し
20150517,戸田,6,1,4,4376,藤田靖弘,16,43,6.72,4,0.09,108.1,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,6,2,5,4503,上野真之介,91,6,6.68,5,0.11,110.1,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,6,3,2,3408,大貫英治,31,25,6.69,2,0.23,112.3,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,6,4,3,4212,宮地孝四朗,10,47,6.73,3,0.28,114.3,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,6,5,1,4639,雑賀勇貴,43,49,6.76,1,0.23,NaN,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,6,6,6,4859,染川直哉,62,27,6.76,6,0.22,NaN,一般戦,1800,晴,北,2,1,まくり
20150517,戸田,7,1,1,4357,田中和也,33,35,6.81,1,0.04,110.4,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,7,2,2,4667,土屋幸宏,42,29,6.74,2,0.09,111.6,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,7,3,5,3433,諏訪忠宏,19,13,6.83,5,0.19,112.5,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,7,4,3,4185,藤原真也,27,20,6.75,3,0.07,112.9,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,7,5,6,3315,広瀬聖仁,17,70,6.81,6,0.18,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,7,6,4,4550,石岡将太,53,41,6.73,4,0.07,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,8,1,2,3317,大山博美,45,11,6.79,2,0.22,110.5,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,8,2,1,4447,深川麻奈美,40,44,6.82,1,0.29,114.3,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,8,3,3,3469,潮田浩子,11,45,6.79,3,0.31,116.9,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,8,4,5,4400,加藤奈月,55,17,6.82,5,0.26,118.9,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,8,5,4,4738,清埜翔子,52,58,6.71,4,0.18,NaN,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,8,NaN,6,4882,瀧川千依,34,32,6.77,6,0.21,NaN,一般戦,1800,晴,北西,2,1,まくり
20150517,戸田,9,1,1,3533,佐川正道,59,55,6.67,1,0.09,110.1,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,9,2,2,3637,齋藤和政,23,60,6.68,2,0.15,110.7,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,9,3,3,3855,大熊辰弥,53,6,6.70,3,0.14,111.8,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,9,4,6,3956,横澤剛治,20,57,6.73,6,0.19,112.1,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,9,5,5,4233,亀山雅幸,56,46,6.70,5,0.18,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,9,6,4,3975,小野寺智洋,39,56,6.64,4,0.18,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150517,戸田,10,1,1,4100,松田隆司,60,69,6.81,1,0.05,108.7,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,10,2,6,4506,稗田聖也,41,21,6.80,6,0.14,110.3,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,10,3,5,4376,藤田靖弘,16,43,6.73,5,0.06,111.1,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,10,4,3,3211,北川敏弘,30,62,6.73,3,0.05,112.4,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,10,5,2,4119,泥谷一毅,12,38,6.73,2,0.07,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,10,6,4,4603,谷川将太,36,28,6.73,4,0.08,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150517,戸田,11,1,6,4184,渡邊雄一郎,61,66,6.74,5,0.16,108.0,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,11,2,1,3349,吉田一郎,44,15,6.75,1,0.18,109.3,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,11,3,2,3360,原田富士男,57,72,6.75,3,0.19,110.9,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,11,4,4,3838,伊藤啓三,28,54,6.65,4,0.15,112.0,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,11,5,3,3985,内田貴士,75,9,6.72,2,0.18,NaN,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,11,6,5,4031,飯島誠,46,51,6.87,6,0.21,NaN,準優勝戦,1800,晴,西,3,1,まくり差し
20150517,戸田,12,1,1,3899,吉田弘文,48,53,6.75,1,0.23,108.3,準優勝戦,1800,晴,南西,2,1,逃げ
20150517,戸田,12,2,3,4159,向後龍一,23,1,6.79,3,0.25,109.7,準優勝戦,1800,晴,南西,2,1,逃げ
20150517,戸田,12,3,2,3579,中里優子,37,61,6.82,2,0.21,110.8,準優勝戦,1800,晴,南西,2,1,逃げ
20150517,戸田,12,4,4,3572,安田政彦,29,65,6.84,4,0.31,111.5,準優勝戦,1800,晴,南西,2,1,逃げ
20150517,戸田,12,5,5,3909,佐々木康幸,22,18,6.77,5,0.24,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
20150517,戸田,12,6,6,3731,高濱芳久,32,23,6.73,6,0.27,NaN,準優勝戦,1800,晴,南西,2,1,逃げ
