Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151122,3,浜名湖,5,4887,富澤祐作,29,群馬,54,B2,2.13,0.00,0.00,0.00,34.48,31.25
20151122,3,浜名湖,6,2823,平野勇志,62,愛知,51,B1,4.34,21.05,4.40,23.33,25.74,28.00
20151122,4,浜名湖,1,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151122,4,浜名湖,2,4181,花本夏樹,32,三重,51,B1,4.80,23.17,4.15,25.00,33.33,17.39
20151122,4,浜名湖,3,3417,河相秀行,46,東京,50,B1,4.27,17.35,3.28,10.26,26.96,17.14
20151122,4,浜名湖,4,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151122,4,浜名湖,5,4740,齋藤達希,23,静岡,50,B2,2.83,5.17,2.53,5.71,39.86,37.50
20151122,4,浜名湖,6,4751,鈴木諒祐,28,静岡,52,B2,2.06,2.13,1.43,0.00,36.96,22.50
20151122,5,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.11,20.97,4.07,17.01,36.60,34.88
20151122,5,浜名湖,2,3353,前田光昭,47,埼玉,53,A2,5.75,41.78,5.35,25.81,37.91,36.36
20151122,5,浜名湖,3,3957,大谷直弘,38,愛知,51,A2,5.95,39.86,5.91,36.96,35.26,36.59
20151122,5,浜名湖,4,4293,鈴木智啓,30,愛知,58,B1,5.23,31.96,5.42,45.16,30.32,35.71
20151122,5,浜名湖,5,4617,若林友,33,東京,53,B2,3.21,8.33,1.70,3.70,34.25,34.15
20151122,5,浜名湖,6,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151122,6,浜名湖,1,4085,荻野裕介,36,東京,52,A1,6.57,47.00,5.93,40.00,34.39,21.21
20151122,6,浜名湖,2,3727,新井康行,44,愛知,52,B1,3.64,15.66,4.02,23.40,36.49,19.51
20151122,6,浜名湖,3,3156,金子良昭,51,静岡,54,A2,6.42,51.47,6.30,44.64,43.40,21.62
20151122,6,浜名湖,4,4676,後藤隼之,27,東京,55,B1,5.33,34.02,3.65,7.69,25.87,37.50
20151122,6,浜名湖,5,3839,川合理司,40,静岡,54,B1,5.84,39.81,4.65,22.95,37.42,25.00
20151122,6,浜名湖,6,4066,東本勝利,35,三重,52,A1,6.25,43.18,5.82,35.29,32.68,5.88
20151122,7,浜名湖,1,3768,飯野秀樹,42,東京,51,B1,3.15,9.76,3.71,28.57,42.55,23.26
20151122,7,浜名湖,2,3934,鋤柄貴俊,38,愛知,54,A2,5.07,27.91,5.03,35.14,28.67,25.00
20151122,7,浜名湖,3,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151122,7,浜名湖,4,2841,吉田稔,58,群馬,53,A2,4.83,28.71,5.38,33.33,28.19,30.95
20151122,7,浜名湖,5,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151122,7,浜名湖,6,4887,富澤祐作,29,群馬,54,B2,2.13,0.00,0.00,0.00,34.48,31.25
20151122,8,浜名湖,1,3973,崎利仁,39,群馬,53,A2,4.43,19.05,4.64,30.30,44.97,28.57
20151122,8,浜名湖,2,3696,白井友晴,43,埼玉,51,A2,5.63,33.90,5.80,26.83,49.63,50.00
20151122,8,浜名湖,3,2823,平野勇志,62,愛知,51,B1,4.34,21.05,4.40,23.33,25.74,28.00
20151122,8,浜名湖,4,3956,横澤剛治,38,静岡,52,A1,6.99,53.85,6.62,47.93,36.18,37.21
20151122,8,浜名湖,5,4751,鈴木諒祐,28,静岡,52,B2,2.06,2.13,1.43,0.00,36.96,22.50
20151122,8,浜名湖,6,3613,角谷健吾,42,東京,52,A1,7.40,54.03,6.83,44.44,32.88,16.67
20151122,9,浜名湖,1,3713,伊藤誠二,41,愛知,53,A2,6.58,49.23,6.81,58.33,28.28,33.33
20151122,9,浜名湖,2,4110,小澤和也,35,埼玉,56,B1,4.95,33.67,5.09,35.29,34.42,36.11
20151122,9,浜名湖,3,3827,今泉徹,42,群馬,52,B1,4.68,25.00,3.61,12.12,36.18,46.15
20151122,9,浜名湖,4,4249,曾根孝仁,33,東京,52,B1,3.65,15.19,4.03,18.18,36.60,47.06
20151122,9,浜名湖,5,4293,鈴木智啓,30,愛知,58,B1,5.23,31.96,5.42,45.16,30.32,35.71
20151122,9,浜名湖,6,3852,澤大介,43,三重,50,B1,5.85,35.29,5.03,25.40,27.27,27.91
20151122,10,浜名湖,1,3156,金子良昭,51,静岡,54,A2,6.42,51.47,6.30,44.64,43.40,43.18
20151122,10,浜名湖,2,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151122,10,浜名湖,3,4273,佐藤旭,33,静岡,51,B1,4.70,34.21,4.17,24.73,36.42,21.62
20151122,10,浜名湖,4,3957,大谷直弘,38,愛知,51,A2,5.95,39.86,5.91,36.96,35.26,36.59
20151122,10,浜名湖,5,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151122,10,浜名湖,6,4181,花本夏樹,32,三重,51,B1,4.80,23.17,4.15,25.00,33.33,17.39
20151122,11,浜名湖,1,3563,堤昇,45,静岡,52,A1,6.45,47.52,6.65,54.55,36.13,39.02
20151122,11,浜名湖,2,4066,東本勝利,35,三重,52,A1,6.25,43.18,5.82,35.29,32.68,5.88
20151122,11,浜名湖,3,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151122,11,浜名湖,4,4068,幸田智裕,35,静岡,53,A2,5.57,40.68,4.85,29.06,40.38,40.48
20151122,11,浜名湖,5,3353,前田光昭,47,埼玉,53,A2,5.75,41.78,5.35,25.81,37.91,36.36
20151122,11,浜名湖,6,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151122,12,浜名湖,1,3956,横澤剛治,38,静岡,52,A1,6.99,53.85,6.62,47.93,36.18,37.21
20151122,12,浜名湖,2,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151122,12,浜名湖,3,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151122,12,浜名湖,4,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151122,12,浜名湖,5,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
20151122,12,浜名湖,6,4085,荻野裕介,36,東京,52,A1,6.57,47.00,5.93,40.00,34.39,21.21
20151122,1,多摩川,1,3170,谷口勝,52,大阪,50,B1,4.39,23.16,4.41,23.53,30.26,31.82
20151122,1,多摩川,2,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151122,1,多摩川,3,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151122,1,多摩川,4,3808,秋田健太,40,埼玉,62,B1,4.70,26.80,5.10,28.85,25.00,23.21
20151122,1,多摩川,5,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,27.42
20151122,1,多摩川,6,2380,関忠志,65,岡山,50,B1,5.28,35.42,4.22,33.33,31.25,28.07
20151122,2,多摩川,1,3925,大田誠,40,山口,51,B1,4.92,30.53,4.00,14.29,55.77,27.87
20151122,2,多摩川,2,4285,伴将典,31,愛知,59,B1,4.60,23.17,5.92,48.00,28.57,40.38
20151122,2,多摩川,3,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151122,2,多摩川,4,4470,平田健之,28,三重,51,A2,5.09,29.87,4.75,25.00,46.30,43.28
20151122,2,多摩川,5,3013,鈴木敏裕,56,東京,53,B1,4.57,31.46,4.46,22.39,36.76,28.79
20151122,2,多摩川,6,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151122,3,多摩川,1,3313,本吉正樹,50,東京,57,B1,5.28,34.02,5.25,32.73,26.87,22.41
20151122,3,多摩川,2,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151122,3,多摩川,3,3741,松尾基成,41,福岡,55,B1,4.89,29.76,5.11,37.04,30.14,39.39
20151122,3,多摩川,4,3807,岡部哲,41,埼玉,52,B1,5.09,25.81,6.45,50.00,37.88,35.48
20151122,3,多摩川,5,4265,村上祐次,30,東京,55,B1,4.49,25.37,4.63,29.63,30.43,31.88
20151122,3,多摩川,6,4442,松竹大輔,29,愛知,51,B1,5.47,32.00,4.08,20.00,27.40,34.92
20151122,4,多摩川,1,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151122,4,多摩川,2,2958,井川正人,57,長崎,50,B1,4.97,29.70,4.06,31.25,28.36,33.90
20151122,4,多摩川,3,4688,永井彪也,23,東京,51,B1,4.73,31.46,4.78,27.91,32.47,43.55
20151122,4,多摩川,4,4213,重富伸也,31,長崎,55,B1,4.50,25.00,3.83,22.22,32.35,34.33
20151122,4,多摩川,5,4485,楠原正剛,29,福岡,52,B1,4.90,31.25,4.89,33.33,39.71,41.79
20151122,4,多摩川,6,3930,岸本隆,39,岡山,56,A2,6.09,42.86,2.63,12.50,44.00,33.33
20151122,5,多摩川,1,4285,伴将典,31,愛知,59,B1,4.60,23.17,5.92,48.00,28.57,40.38
20151122,5,多摩川,2,3282,池本輝明,48,広島,50,A2,5.75,37.96,4.22,22.22,31.51,39.34
20151122,5,多摩川,3,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151122,5,多摩川,4,3925,大田誠,40,山口,51,B1,4.92,30.53,4.00,14.29,55.77,27.87
20151122,5,多摩川,5,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151122,5,多摩川,6,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,27.42
20151122,6,多摩川,1,3741,松尾基成,41,福岡,55,B1,4.89,29.76,5.11,37.04,30.14,39.39
20151122,6,多摩川,2,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151122,6,多摩川,3,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151122,6,多摩川,4,2380,関忠志,65,岡山,50,B1,5.28,35.42,4.22,33.33,31.25,28.07
20151122,6,多摩川,5,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151122,6,多摩川,6,4265,村上祐次,30,東京,55,B1,4.49,25.37,4.63,29.63,30.43,31.88
20151122,7,多摩川,1,2958,井川正人,57,長崎,50,B1,4.97,29.70,4.06,31.25,28.36,33.90
20151122,7,多摩川,2,3170,谷口勝,52,大阪,50,B1,4.39,23.16,4.41,23.53,30.26,31.82
20151122,7,多摩川,3,4442,松竹大輔,29,愛知,51,B1,5.47,32.00,4.08,20.00,27.40,34.92
20151122,7,多摩川,4,3313,本吉正樹,50,東京,57,B1,5.28,34.02,5.25,32.73,26.87,22.41
20151122,7,多摩川,5,4470,平田健之,28,三重,51,A2,5.09,29.87,4.75,25.00,46.30,43.28
20151122,7,多摩川,6,4688,永井彪也,23,東京,51,B1,4.73,31.46,4.78,27.91,32.47,43.55
20151122,8,多摩川,1,3808,秋田健太,40,埼玉,62,B1,4.70,26.80,5.10,28.85,25.00,23.21
20151122,8,多摩川,2,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151122,8,多摩川,3,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151122,8,多摩川,4,3013,鈴木敏裕,56,東京,53,B1,4.57,31.46,4.46,22.39,36.76,28.79
20151122,8,多摩川,5,3930,岸本隆,39,岡山,56,A2,6.09,42.86,2.63,12.50,44.00,33.33
20151122,8,多摩川,6,4213,重富伸也,31,長崎,55,B1,4.50,25.00,3.83,22.22,32.35,34.33
20151122,9,多摩川,1,3282,池本輝明,48,広島,50,A2,5.75,37.96,4.22,22.22,31.51,39.34
20151122,9,多摩川,2,3807,岡部哲,41,埼玉,52,B1,5.09,25.81,6.45,50.00,37.88,35.48
20151122,9,多摩川,3,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151122,9,多摩川,4,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151122,9,多摩川,5,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151122,9,多摩川,6,4485,楠原正剛,29,福岡,52,B1,4.90,31.25,4.89,33.33,39.71,41.79
20151122,10,多摩川,1,3966,作間章,36,東京,54,A2,6.96,50.76,6.91,56.36,41.51,41.94
20151122,10,多摩川,2,4362,土屋智則,30,群馬,52,A1,6.69,45.67,7.20,54.55,43.94,51.47
20151122,10,多摩川,3,4220,深川和仁,34,香川,57,A2,5.34,33.67,6.10,40.00,36.67,36.92
20151122,10,多摩川,4,3977,山本兼士,38,大阪,53,B1,4.84,29.70,4.56,25.00,62.50,31.88
20151122,10,多摩川,5,3714,梶原正,41,福岡,56,B1,4.45,16.48,3.50,12.50,41.07,30.77
20151122,10,多摩川,6,3054,北川幸典,52,広島,56,A2,6.67,52.38,4.80,20.00,44.44,48.48
20151122,11,多摩川,1,3744,徳増秀樹,40,静岡,53,A1,6.48,45.56,6.15,40.74,38.89,33.33
20151122,11,多摩川,2,4227,安達裕樹,32,三重,52,A1,6.28,44.76,6.59,48.15,41.07,39.29
20151122,11,多摩川,3,3854,吉川元浩,43,兵庫,50,A1,7.41,51.22,7.16,57.89,27.63,28.57
20151122,11,多摩川,4,4047,吉永浩則,35,大阪,55,B1,5.72,33.90,5.68,42.11,42.47,54.84
20151122,11,多摩川,5,3850,小川知行,43,群馬,53,B1,5.60,34.38,5.42,29.17,31.51,44.44
20151122,11,多摩川,6,3589,西村勝,42,埼玉,54,A1,6.40,50.78,6.66,51.06,30.30,30.65
20151122,12,多摩川,1,3716,石渡鉄兵,40,東京,52,A1,7.25,50.00,6.63,46.88,38.03,29.51
20151122,12,多摩川,2,3502,渡邉英児,46,静岡,52,A2,6.81,51.16,5.95,40.00,42.31,28.57
20151122,12,多摩川,3,3574,大神康司,43,福岡,52,A1,6.88,56.39,8.15,76.92,44.83,30.00
20151122,12,多摩川,4,4654,篠田優也,29,兵庫,54,B1,3.88,12.50,4.00,21.43,28.79,30.77
20151122,12,多摩川,5,2942,瀬尾達也,55,徳島,52,A1,6.08,47.32,5.52,44.00,44.44,43.28
20151122,12,多摩川,6,4769,馬場剛,23,東京,50,B1,4.68,29.17,4.23,21.62,31.43,44.26
20151122,1,平和島,1,3855,大熊辰弥,43,香川,51,B1,4.86,28.71,4.15,30.00,32.63,35.48
20151122,1,平和島,2,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151122,1,平和島,3,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151122,1,平和島,4,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151122,1,平和島,5,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151122,1,平和島,6,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151122,2,平和島,1,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151122,2,平和島,2,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151122,2,平和島,3,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151122,2,平和島,4,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151122,2,平和島,5,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151122,2,平和島,6,4891,寺島美里,26,東京,47,B2,0.00,0.00,0.00,0.00,35.96,26.44
20151122,3,平和島,1,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151122,3,平和島,2,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151122,3,平和島,3,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151122,3,平和島,4,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151122,3,平和島,5,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151122,3,平和島,6,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151122,4,平和島,1,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151122,4,平和島,2,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151122,4,平和島,3,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151122,4,平和島,4,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151122,4,平和島,5,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151122,4,平和島,6,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151122,5,平和島,1,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151122,5,平和島,2,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151122,5,平和島,3,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151122,5,平和島,4,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151122,5,平和島,5,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151122,5,平和島,6,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151122,6,平和島,1,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151122,6,平和島,2,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151122,6,平和島,3,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151122,6,平和島,4,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151122,6,平和島,5,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151122,6,平和島,6,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151122,7,平和島,1,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151122,7,平和島,2,3855,大熊辰弥,43,香川,51,B1,4.86,28.71,4.15,30.00,32.63,35.48
20151122,7,平和島,3,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151122,7,平和島,4,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151122,7,平和島,5,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151122,7,平和島,6,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151122,8,平和島,1,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151122,8,平和島,2,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151122,8,平和島,3,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151122,8,平和島,4,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151122,8,平和島,5,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151122,8,平和島,6,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151122,9,平和島,1,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151122,9,平和島,2,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151122,9,平和島,3,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151122,9,平和島,4,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151122,9,平和島,5,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151122,9,平和島,6,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151122,10,平和島,1,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151122,10,平和島,2,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151122,10,平和島,3,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151122,10,平和島,4,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151122,10,平和島,5,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151122,10,平和島,6,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151122,11,平和島,1,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151122,11,平和島,2,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151122,11,平和島,3,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151122,11,平和島,4,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151122,11,平和島,5,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151122,11,平和島,6,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151122,12,平和島,1,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151122,12,平和島,2,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151122,12,平和島,3,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151122,12,平和島,4,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151122,12,平和島,5,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151122,12,平和島,6,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151122,1,戸田,1,3281,塚本太二,48,大阪,51,B1,4.00,16.30,4.88,25.00,26.73,30.49
20151122,1,戸田,2,3565,坂本徳克,45,東京,55,B1,3.95,15.38,4.15,18.52,43.84,43.04
20151122,1,戸田,3,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151122,1,戸田,4,3498,白石浩二,47,兵庫,50,B1,4.60,30.00,5.58,34.62,29.55,30.86
20151122,1,戸田,5,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151122,1,戸田,6,3352,小川晃司,47,福岡,49,B1,5.20,29.03,5.89,44.44,37.18,29.49
20151122,2,戸田,1,3025,山口哲治,53,長崎,50,B1,4.58,17.89,4.79,26.32,43.24,32.91
20151122,2,戸田,2,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151122,2,戸田,3,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151122,2,戸田,4,3400,樋江井愼,48,愛知,56,B1,5.29,32.56,4.71,29.41,32.63,28.75
20151122,2,戸田,5,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151122,2,戸田,6,2903,山崎毅,56,福岡,50,B2,5.47,33.96,5.86,40.91,29.25,30.49
20151122,3,戸田,1,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151122,3,戸田,2,3501,川上昇平,46,長崎,54,A2,6.18,43.20,5.24,29.41,27.78,33.33
20151122,3,戸田,3,3661,柳瀬興志,46,山口,57,A2,5.41,33.33,5.35,34.62,32.93,33.75
20151122,3,戸田,4,3546,中里昌志,46,埼玉,49,A2,5.69,34.65,6.04,42.34,32.26,51.35
20151122,3,戸田,5,3516,吉原聖人,48,広島,51,B1,5.43,39.00,5.73,45.45,32.05,44.62
20151122,3,戸田,6,3227,長岡茂一,50,東京,52,A1,6.26,47.45,5.90,39.02,35.37,31.08
20151122,4,戸田,1,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151122,4,戸田,2,3591,後藤孝義,47,静岡,50,A2,5.63,32.73,5.45,34.21,36.96,37.33
20151122,4,戸田,3,3176,長谷川巌,51,山口,53,A2,5.78,38.10,5.98,46.34,31.76,32.47
20151122,4,戸田,4,3278,山田豊,49,滋賀,53,A2,6.17,45.45,6.22,43.48,36.63,28.75
20151122,4,戸田,5,2997,池上正浩,53,岡山,49,B1,4.35,22.50,4.67,20.83,50.59,33.73
20151122,4,戸田,6,3245,池上裕次,51,埼玉,51,A1,6.02,45.11,6.00,44.53,30.85,32.10
20151122,5,戸田,1,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151122,5,戸田,2,3382,岩谷真,47,東京,52,A2,5.22,36.05,6.60,45.00,27.59,32.94
20151122,5,戸田,3,3281,塚本太二,48,大阪,51,B1,4.00,16.30,4.88,25.00,26.73,30.49
20151122,5,戸田,4,3189,矢野素也,53,香川,52,B2,3.29,11.54,3.86,28.57,22.78,30.95
20151122,5,戸田,5,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
20151122,5,戸田,6,3251,平石和男,49,埼玉,51,A1,6.67,48.98,6.88,53.95,26.80,41.03
20151122,6,戸田,1,3286,坂東満,47,静岡,53,A2,4.97,32.11,5.00,29.17,41.43,40.51
20151122,6,戸田,2,3406,中里英夫,47,群馬,51,A1,6.54,50.41,6.71,47.06,37.84,38.82
20151122,6,戸田,3,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151122,6,戸田,4,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151122,6,戸田,5,3072,西田靖,54,東京,53,A1,4.71,31.37,5.88,37.21,45.33,31.71
20151122,6,戸田,6,3381,滝沢芳行,47,埼玉,52,A2,5.86,42.71,6.97,57.30,43.04,48.15
20151122,7,戸田,1,3412,鈴木博,46,埼玉,53,A1,6.53,49.62,6.93,53.17,34.48,43.75
20151122,7,戸田,2,3005,板谷茂樹,58,岡山,50,B1,5.04,27.78,0.00,0.00,27.12,31.71
20151122,7,戸田,3,3363,豊村功,51,長崎,55,B1,3.94,16.33,0.00,0.00,40.74,33.33
20151122,7,戸田,4,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151122,7,戸田,5,2757,宮内忠志,63,東京,53,B1,3.00,12.24,3.79,21.05,31.63,28.57
20151122,7,戸田,6,3400,樋江井愼,48,愛知,56,B1,5.29,32.56,4.71,29.41,32.63,28.75
20151122,8,戸田,1,3501,川上昇平,46,長崎,54,A2,6.18,43.20,5.24,29.41,27.78,33.33
20151122,8,戸田,2,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
