Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150720,3,津,3,4448,青木玄太,28,滋賀,51,A1,6.74,50.00,6.91,52.83,35.53,37.61
20150720,3,津,4,4600,井内将太,30,広島,50,A2,5.34,36.13,4.84,31.58,30.63,31.35
20150720,3,津,5,4802,中田達也,21,福岡,52,B1,3.97,19.18,0.00,0.00,27.00,34.17
20150720,3,津,6,4076,杉田篤光,36,静岡,53,A1,6.32,46.83,6.60,54.00,31.43,30.39
20150720,4,津,1,3170,谷口勝,52,大阪,50,B1,5.01,28.41,4.42,26.32,42.86,34.40
20150720,4,津,2,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150720,4,津,3,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150720,4,津,4,4177,萬正嗣,32,群馬,52,A2,6.02,44.09,5.89,41.67,37.72,43.13
20150720,4,津,5,4641,磯村匠,24,東京,50,B1,3.61,20.37,4.71,42.86,27.14,33.33
20150720,4,津,6,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150720,5,津,1,4598,加藤政彦,31,東京,50,A2,5.19,29.55,4.24,29.41,41.71,30.69
20150720,5,津,2,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150720,5,津,3,4305,金子拓矢,31,群馬,52,A2,6.52,50.00,6.31,38.46,38.38,31.58
20150720,5,津,4,3727,新井康行,44,愛知,52,B1,3.13,12.05,3.76,15.15,42.58,31.46
20150720,5,津,5,4796,春園功太,23,三重,49,B1,3.63,22.45,2.64,9.09,30.61,39.81
20150720,5,津,6,4551,三川昂暁,26,福岡,51,B1,4.41,22.03,6.00,50.00,33.97,37.11
20150720,6,津,1,4090,中村尊,34,埼玉,54,A1,6.36,49.62,4.88,35.71,44.28,38.71
20150720,6,津,2,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150720,6,津,3,3877,松浦博人,38,東京,54,B1,5.18,30.12,5.18,35.29,43.98,42.65
20150720,6,津,4,3448,高山秀雄,45,群馬,54,A2,5.29,35.16,5.20,26.67,41.30,33.17
20150720,6,津,5,4756,渡邉昌成,26,静岡,52,B1,3.25,13.46,0.00,0.00,35.58,37.13
20150720,6,津,6,3896,上田洋平,38,滋賀,50,A2,5.99,44.07,4.94,25.81,37.97,31.22
20150720,7,津,1,3631,田添康介,45,長崎,56,B1,6.02,40.96,0.00,0.00,32.54,38.07
20150720,7,津,2,3680,森林太,42,長崎,52,A2,5.82,38.98,5.07,25.93,32.83,36.54
20150720,7,津,3,3103,水上浩充,52,福井,53,B1,4.08,19.78,3.97,20.00,37.86,30.19
20150720,7,津,4,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150720,7,津,5,4210,松村康太,32,福井,51,A1,6.42,41.23,5.63,36.67,37.02,36.41
20150720,7,津,6,3022,西山昇一,54,愛知,53,A1,7.71,60.83,7.30,65.12,28.44,34.11
20150720,8,津,1,3965,北中元樹,36,滋賀,57,A2,5.45,42.39,4.63,25.00,31.19,37.75
20150720,8,津,2,4564,山本景士,27,広島,52,B1,4.32,20.88,3.67,11.11,38.07,36.84
20150720,8,津,3,4076,杉田篤光,36,静岡,53,A1,6.32,46.83,6.60,54.00,31.43,30.39
20150720,8,津,4,4840,鈴木秀茉,23,静岡,51,B2,1.21,0.00,0.00,0.00,29.61,36.36
20150720,8,津,5,3574,大神康司,42,福岡,50,A1,6.74,56.29,8.10,74.19,45.45,35.75
20150720,8,津,6,4859,染川直哉,27,埼玉,51,B2,1.22,0.00,0.00,0.00,19.32,31.87
20150720,9,津,1,4470,平田健之,28,三重,51,A2,4.75,25.49,6.29,46.76,50.60,32.28
20150720,9,津,2,3365,野田貴博,50,大阪,55,B1,4.77,24.56,3.43,14.29,31.58,32.26
20150720,9,津,3,3856,水野暁広,42,愛知,54,B2,3.14,10.34,3.46,17.86,29.65,32.08
20150720,9,津,4,3916,深澤勉,41,群馬,52,B2,4.82,27.27,3.88,11.76,37.57,36.60
20150720,9,津,5,4551,三川昂暁,26,福岡,51,B1,4.41,22.03,6.00,50.00,33.97,37.11
20150720,9,津,6,4802,中田達也,21,福岡,52,B1,3.97,19.18,0.00,0.00,27.00,34.17
20150720,10,津,1,4305,金子拓矢,31,群馬,52,A2,6.52,50.00,6.31,38.46,38.38,31.58
20150720,10,津,2,3826,村田修次,42,東京,52,A1,6.82,50.89,6.08,32.00,34.36,33.86
20150720,10,津,3,3896,上田洋平,38,滋賀,50,A2,5.99,44.07,4.94,25.81,37.97,31.22
20150720,10,津,4,4321,岩田優一,30,静岡,51,B1,5.73,39.53,5.80,37.50,25.63,39.81
20150720,10,津,5,3350,藤本佳史,47,山口,51,A2,6.31,42.37,6.64,50.00,39.11,35.20
20150720,10,津,6,4006,小野勇作,37,佐賀,49,A1,6.62,48.76,6.90,51.61,36.49,34.15
20150720,11,津,1,3842,星野太郎,39,三重,52,A1,6.70,51.24,6.57,43.83,36.87,34.21
20150720,11,津,2,4598,加藤政彦,31,東京,50,A2,5.19,29.55,4.24,29.41,41.71,30.69
20150720,11,津,3,3022,西山昇一,54,愛知,53,A1,7.71,60.83,7.30,65.12,28.44,34.11
20150720,11,津,4,4491,田中堅,28,群馬,51,B1,4.67,25.33,4.85,23.08,33.18,37.25
20150720,11,津,5,4377,濱本優一,31,大阪,48,B1,6.02,35.00,6.00,44.68,28.42,34.33
20150720,11,津,6,4600,井内将太,30,広島,50,A2,5.34,36.13,4.84,31.58,30.63,31.35
20150720,12,津,1,3959,坪井康晴,37,静岡,51,A1,8.15,69.16,7.56,59.38,34.20,28.25
20150720,12,津,2,4090,中村尊,34,埼玉,54,A1,6.36,49.62,4.88,35.71,44.28,38.71
20150720,12,津,3,3965,北中元樹,36,滋賀,57,A2,5.45,42.39,4.63,25.00,31.19,37.75
20150720,12,津,4,4448,青木玄太,28,滋賀,51,A1,6.74,50.00,6.91,52.83,35.53,37.61
20150720,12,津,5,3103,水上浩充,52,福井,53,B1,4.08,19.78,3.97,20.00,37.86,30.19
20150720,12,津,6,4177,萬正嗣,32,群馬,52,A2,6.02,44.09,5.89,41.67,37.72,43.13
20150720,1,常滑,1,4662,片山雅雄,32,滋賀,50,B2,3.29,8.62,2.54,0.00,33.12,37.50
20150720,1,常滑,2,3404,矢崎誠一,47,東京,54,B1,3.72,18.28,4.35,25.00,51.88,71.43
20150720,1,常滑,3,3336,遠藤晃司,51,東京,52,B1,4.90,30.43,4.25,25.00,24.50,14.29
20150720,1,常滑,4,4007,榮田将彦,36,山口,50,B1,5.19,31.76,0.00,0.00,36.42,50.00
20150720,1,常滑,5,4867,松山靖,24,三重,58,B2,1.43,0.00,0.00,0.00,48.75,52.94
20150720,1,常滑,6,4865,立具敬司,25,大阪,47,B2,0.00,0.00,0.00,0.00,23.97,12.50
20150720,2,常滑,1,4309,坂口明義,31,香川,51,B1,4.16,20.00,3.00,0.00,28.19,11.11
20150720,2,常滑,2,3138,椎名政浩,55,東京,53,B1,3.95,10.53,4.10,20.00,31.94,71.43
20150720,2,常滑,3,4306,畔柳俊吾,31,愛知,52,B1,4.28,21.74,4.72,30.77,34.69,20.00
20150720,2,常滑,4,4340,土性雅也,30,三重,55,B1,4.11,20.21,4.21,20.51,29.87,0.00
20150720,2,常滑,5,3616,中村真,42,福岡,54,A2,5.20,36.59,7.59,65.52,37.11,42.86
20150720,2,常滑,6,3090,土屋昭,54,東京,48,B1,3.85,16.30,3.76,20.00,30.82,12.50
20150720,3,常滑,1,4665,加藤啓太,31,愛知,52,B1,3.57,14.29,3.24,11.86,46.20,0.00
20150720,3,常滑,2,2876,鈴木幸夫,57,愛知,52,A2,5.73,40.85,6.10,41.76,23.29,0.00
20150720,3,常滑,3,3282,池本輝明,48,広島,51,A2,6.17,42.20,6.63,46.67,35.29,50.00
20150720,3,常滑,4,4511,中岡健人,26,香川,57,B1,3.93,15.73,5.18,31.82,34.39,12.50
20150720,3,常滑,5,3107,平岡重典,51,大阪,50,A2,5.70,37.27,6.50,45.45,48.17,57.14
20150720,3,常滑,6,4817,渡邉翼,24,山口,48,B1,3.42,12.90,0.00,0.00,38.96,12.50
20150720,4,常滑,1,4786,佐藤博亮,27,愛知,54,B1,4.65,26.25,2.85,11.76,31.94,0.00
20150720,4,常滑,2,4254,川島圭司,32,滋賀,51,A1,6.53,48.15,7.33,58.33,42.04,12.50
20150720,4,常滑,3,3761,山本光雄,43,滋賀,53,A2,6.17,46.53,5.91,41.51,30.52,90.00
20150720,4,常滑,4,3085,川名稔,55,東京,51,B1,5.10,29.41,5.75,46.43,33.12,42.86
20150720,4,常滑,5,4790,柳内敬太,25,兵庫,51,B1,3.39,13.56,3.24,9.52,44.03,37.50
20150720,4,常滑,6,3363,豊村功,50,長崎,55,B1,4.60,21.67,4.38,37.50,35.63,25.00
20150720,5,常滑,1,3404,矢崎誠一,47,東京,54,B1,3.72,18.28,4.35,25.00,51.88,71.43
20150720,5,常滑,2,4196,田中太一,33,佐賀,51,B1,4.94,31.25,3.67,16.67,31.25,30.00
20150720,5,常滑,3,3784,中島友和,38,佐賀,51,A1,6.19,42.57,6.17,50.00,25.17,0.00
20150720,5,常滑,4,3406,中里英夫,46,群馬,51,A1,6.73,49.25,5.68,35.29,35.19,50.00
20150720,5,常滑,5,3668,市川猛,44,広島,54,B1,4.58,23.75,0.00,0.00,38.18,57.14
20150720,5,常滑,6,4620,佐藤裕紀,31,大阪,54,B2,3.09,12.28,2.46,7.69,37.82,12.50
20150720,6,常滑,1,3138,椎名政浩,55,東京,53,B1,3.95,10.53,4.10,20.00,31.94,71.43
20150720,6,常滑,2,4228,吉田慎二,32,愛知,54,A2,5.58,38.00,6.13,46.15,25.35,37.50
20150720,6,常滑,3,3535,渡修平,42,兵庫,52,B1,5.07,30.68,4.71,26.47,29.10,0.00
20150720,6,常滑,4,4259,真庭明志,31,長崎,51,A1,6.43,44.17,6.48,55.17,34.00,85.71
20150720,6,常滑,5,4509,平見真彦,26,愛知,54,A2,5.77,42.27,5.02,29.89,31.01,46.15
20150720,6,常滑,6,4761,山田晃大,25,滋賀,52,B2,2.24,4.00,2.83,16.67,34.00,0.00
20150720,7,常滑,1,4340,土性雅也,30,三重,55,B1,4.11,20.21,4.21,20.51,29.87,0.00
20150720,7,常滑,2,4287,今井貴士,30,福岡,54,A2,6.38,43.94,5.47,23.53,44.25,44.44
20150720,7,常滑,3,3792,田中豪,42,東京,54,A1,6.53,45.22,6.70,48.65,40.00,99.99
20150720,7,常滑,4,3853,岩崎正哉,42,福岡,55,A1,6.02,34.91,6.00,43.75,35.67,0.00
20150720,7,常滑,5,4817,渡邉翼,24,山口,48,B1,3.42,12.90,0.00,0.00,38.96,12.50
20150720,7,常滑,6,4007,榮田将彦,36,山口,50,B1,5.19,31.76,0.00,0.00,36.42,50.00
20150720,8,常滑,1,4511,中岡健人,26,香川,57,B1,3.93,15.73,5.18,31.82,34.39,12.50
20150720,8,常滑,2,4049,高沖健太,34,三重,57,A1,6.95,49.62,6.86,54.55,30.72,52.94
20150720,8,常滑,3,3697,勝野竜司,43,兵庫,51,A1,6.81,57.52,6.63,62.50,33.12,53.85
20150720,8,常滑,4,3363,豊村功,50,長崎,55,B1,4.60,21.67,4.38,37.50,35.63,25.00
20150720,8,常滑,5,3710,吉永泰弘,41,香川,54,A2,5.24,35.14,6.58,48.48,23.97,0.00
20150720,8,常滑,6,4306,畔柳俊吾,31,愛知,52,B1,4.28,21.74,4.72,30.77,34.69,20.00
20150720,9,常滑,1,3406,中里英夫,46,群馬,51,A1,6.73,49.25,5.68,35.29,35.19,50.00
20150720,9,常滑,2,3336,遠藤晃司,51,東京,52,B1,4.90,30.43,4.25,25.00,24.50,14.29
20150720,9,常滑,3,3773,津留浩一,41,長崎,53,A2,6.36,48.42,5.38,37.50,21.38,28.57
20150720,9,常滑,4,3616,中村真,42,福岡,54,A2,5.20,36.59,7.59,65.52,37.11,42.86
20150720,9,常滑,5,3532,柴田光,43,群馬,53,A1,6.19,46.67,6.39,42.11,25.66,33.33
20150720,9,常滑,6,3761,山本光雄,43,滋賀,53,A2,6.17,46.53,5.91,41.51,30.52,90.00
20150720,10,常滑,1,3535,渡修平,42,兵庫,52,B1,5.07,30.68,4.71,26.47,29.10,0.00
20150720,10,常滑,2,4790,柳内敬太,25,兵庫,51,B1,3.39,13.56,3.24,9.52,44.03,37.50
20150720,10,常滑,3,4259,真庭明志,31,長崎,51,A1,6.43,44.17,6.48,55.17,34.00,85.71
20150720,10,常滑,4,3784,中島友和,38,佐賀,51,A1,6.19,42.57,6.17,50.00,25.17,0.00
20150720,10,常滑,5,4196,田中太一,33,佐賀,51,B1,4.94,31.25,3.67,16.67,31.25,30.00
20150720,10,常滑,6,4254,川島圭司,32,滋賀,51,A1,6.53,48.15,7.33,58.33,42.04,12.50
20150720,11,常滑,1,3792,田中豪,42,東京,54,A1,6.53,45.22,6.70,48.65,40.00,99.99
20150720,11,常滑,2,3107,平岡重典,51,大阪,50,A2,5.70,37.27,6.50,45.45,48.17,57.14
20150720,11,常滑,3,3668,市川猛,44,広島,54,B1,4.58,23.75,0.00,0.00,38.18,57.14
20150720,11,常滑,4,3282,池本輝明,48,広島,51,A2,6.17,42.20,6.63,46.67,35.29,50.00
20150720,11,常滑,5,4228,吉田慎二,32,愛知,54,A2,5.58,38.00,6.13,46.15,25.35,37.50
20150720,11,常滑,6,3085,川名稔,55,東京,51,B1,5.10,29.41,5.75,46.43,33.12,42.86
20150720,12,常滑,1,3697,勝野竜司,43,兵庫,51,A1,6.81,57.52,6.63,62.50,33.12,53.85
20150720,12,常滑,2,4509,平見真彦,26,愛知,54,A2,5.77,42.27,5.02,29.89,31.01,46.15
20150720,12,常滑,3,3853,岩崎正哉,42,福岡,55,A1,6.02,34.91,6.00,43.75,35.67,0.00
20150720,12,常滑,4,2876,鈴木幸夫,57,愛知,52,A2,5.73,40.85,6.10,41.76,23.29,0.00
20150720,12,常滑,5,4287,今井貴士,30,福岡,54,A2,6.38,43.94,5.47,23.53,44.25,44.44
20150720,12,常滑,6,4049,高沖健太,34,三重,57,A1,6.95,49.62,6.86,54.55,30.72,52.94
20150720,1,浜名湖,1,3278,山田豊,48,滋賀,52,A2,6.28,43.85,6.38,50.00,24.24,36.71
20150720,1,浜名湖,2,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150720,1,浜名湖,3,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150720,1,浜名湖,4,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150720,1,浜名湖,5,4486,野村誠,29,群馬,50,A2,6.01,39.00,4.14,21.43,12.00,34.98
20150720,1,浜名湖,6,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150720,2,浜名湖,1,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150720,2,浜名湖,2,3521,今村賢二,47,福岡,58,B1,3.48,8.93,2.67,16.67,15.00,35.57
20150720,2,浜名湖,3,4169,多田有佑,32,東京,56,B1,4.32,23.40,3.94,11.43,46.48,33.01
20150720,2,浜名湖,4,4584,村岡賢人,25,岡山,50,A2,5.18,33.67,4.56,22.22,21.82,31.73
20150720,2,浜名湖,5,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150720,2,浜名湖,6,3721,守田俊介,39,滋賀,53,A1,8.00,66.67,7.77,61.70,33.33,41.58
20150720,3,浜名湖,1,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150720,3,浜名湖,2,4112,大久保信,35,佐賀,51,A1,5.41,37.50,7.00,64.29,18.87,35.32
20150720,3,浜名湖,3,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150720,3,浜名湖,4,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150720,3,浜名湖,5,3687,花田和明,45,愛知,51,A2,6.04,41.98,5.50,33.33,36.92,33.50
20150720,3,浜名湖,6,4150,山田雄太,33,静岡,52,A1,8.05,70.23,6.72,53.33,27.94,37.44
20150720,4,浜名湖,1,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150720,4,浜名湖,2,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.40,4.56,22.22,24.24,36.89
20150720,4,浜名湖,3,3753,河上哲也,44,香川,53,B1,3.97,22.34,0.00,0.00,33.82,31.09
20150720,4,浜名湖,4,3893,汐崎正則,39,愛知,55,B1,5.01,28.57,5.14,25.71,23.33,37.88
20150720,4,浜名湖,5,4752,西尾亮輔,27,愛知,50,B1,3.36,12.33,1.82,0.00,34.78,35.96
20150720,4,浜名湖,6,3291,河原順一,50,福岡,55,B1,3.82,17.20,0.00,0.00,21.43,34.83
20150720,5,浜名湖,1,4795,落合正侑,24,埼玉,53,B1,3.07,12.50,0.00,0.00,39.06,32.99
20150720,5,浜名湖,2,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150720,5,浜名湖,3,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150720,5,浜名湖,4,3256,三角哲男,48,東京,51,A1,6.51,42.57,7.42,57.69,24.64,36.95
20150720,5,浜名湖,5,3546,中里昌志,46,埼玉,49,A2,6.06,40.37,5.83,39.13,24.29,31.88
20150720,5,浜名湖,6,4291,山崎紳弘,30,福岡,54,B1,3.32,8.24,3.52,4.35,33.33,37.24
20150720,6,浜名湖,1,3910,松下知幸,41,香川,49,A2,5.27,30.61,7.33,58.33,21.15,34.18
20150720,6,浜名湖,2,2843,友永明夫,58,福岡,54,B1,2.80,8.11,0.00,0.00,19.64,33.00
20150720,6,浜名湖,3,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150720,6,浜名湖,4,3563,堤昇,45,静岡,50,A1,6.73,54.79,6.67,55.23,34.78,33.50
20150720,6,浜名湖,5,3898,平田忠則,38,福岡,53,A1,6.99,48.41,7.19,59.26,34.38,36.87
20150720,6,浜名湖,6,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150720,7,浜名湖,1,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150720,7,浜名湖,2,4169,多田有佑,32,東京,56,B1,4.32,23.40,3.94,11.43,46.48,33.01
20150720,7,浜名湖,3,4112,大久保信,35,佐賀,51,A1,5.41,37.50,7.00,64.29,18.87,35.32
20150720,7,浜名湖,4,4174,赤坂俊輔,32,長崎,48,A1,7.00,48.12,5.04,16.67,20.00,32.86
20150720,7,浜名湖,5,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150720,7,浜名湖,6,4393,田中孝明,29,福岡,51,B1,5.59,37.70,4.60,20.00,33.33,33.82
20150720,8,浜名湖,1,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.40,4.56,22.22,24.24,36.89
20150720,8,浜名湖,2,4118,宇佐見淳,34,愛知,54,A1,6.51,48.62,6.26,46.51,48.53,32.20
20150720,8,浜名湖,3,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150720,8,浜名湖,4,3521,今村賢二,47,福岡,58,B1,3.48,8.93,2.67,16.67,15.00,35.57
20150720,8,浜名湖,5,3748,小黒竜吾,40,埼玉,54,B1,4.04,16.88,2.89,11.11,18.75,33.17
20150720,8,浜名湖,6,3663,木山和幸,45,広島,49,A2,6.07,43.93,7.36,57.14,17.65,44.02
20150720,9,浜名湖,1,3058,原義昭,57,岡山,54,B1,4.23,20.00,4.76,28.57,39.13,37.07
20150720,9,浜名湖,2,3278,山田豊,48,滋賀,52,A2,6.28,43.85,6.38,50.00,24.24,36.71
20150720,9,浜名湖,3,3687,花田和明,45,愛知,51,A2,6.04,41.98,5.50,33.33,36.92,33.50
20150720,9,浜名湖,4,3721,守田俊介,39,滋賀,53,A1,8.00,66.67,7.77,61.70,33.33,41.58
20150720,9,浜名湖,5,4200,早川尚人,32,大阪,52,B1,4.50,20.83,4.48,23.81,32.84,34.03
20150720,9,浜名湖,6,4625,渡邊裕貴,29,静岡,50,B1,3.76,20.48,4.14,18.57,28.36,31.37
20150720,10,浜名湖,1,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150720,10,浜名湖,2,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150720,10,浜名湖,3,3893,汐崎正則,39,愛知,55,B1,5.01,28.57,5.14,25.71,23.33,37.88
20150720,10,浜名湖,4,4486,野村誠,29,群馬,50,A2,6.01,39.00,4.14,21.43,12.00,34.98
20150720,10,浜名湖,5,3256,三角哲男,48,東京,51,A1,6.51,42.57,7.42,57.69,24.64,36.95
20150720,10,浜名湖,6,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150720,11,浜名湖,1,4174,赤坂俊輔,32,長崎,48,A1,7.00,48.12,5.04,16.67,20.00,32.86
20150720,11,浜名湖,2,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150720,11,浜名湖,3,3563,堤昇,45,静岡,50,A1,6.73,54.79,6.67,55.23,34.78,33.50
20150720,11,浜名湖,4,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150720,11,浜名湖,5,4143,浦田晃嗣,34,佐賀,57,A2,4.57,21.62,5.30,30.00,59.68,29.53
20150720,11,浜名湖,6,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150720,12,浜名湖,1,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150720,12,浜名湖,2,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150720,12,浜名湖,3,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150720,12,浜名湖,4,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150720,12,浜名湖,5,4584,村岡賢人,25,岡山,50,A2,5.18,33.67,4.56,22.22,21.82,31.73
20150720,12,浜名湖,6,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150720,1,多摩川,1,4289,落合直子,30,大阪,47,A2,6.66,48.98,6.44,44.44,34.60,35.20
20150720,1,多摩川,2,4103,山崎善庸,36,埼玉,51,B1,4.80,24.00,5.60,42.86,34.74,34.20
20150720,1,多摩川,3,4718,北川太一,22,佐賀,50,B1,4.98,25.88,0.00,0.00,31.43,33.33
20150720,1,多摩川,4,2935,幸本誠,57,広島,51,B1,4.53,18.60,4.74,31.58,30.17,34.50
20150720,1,多摩川,5,3095,岩津英人,53,岡山,53,B1,4.43,21.95,4.71,17.65,34.00,37.50
20150720,1,多摩川,6,3537,田山和広,47,福岡,55,B1,4.65,24.35,4.50,30.00,37.75,38.12
20150720,2,多摩川,1,4714,喜多須杏,24,徳島,48,B2,2.02,0.00,5.33,33.33,38.50,37.13
20150720,2,多摩川,2,2994,茂垣達也,53,東京,58,B1,3.76,17.65,4.24,22.45,35.92,35.68
20150720,2,多摩川,3,4672,守屋大地,29,岡山,51,B1,4.18,22.78,0.00,0.00,30.61,34.54
20150720,2,多摩川,4,4400,加藤奈月,26,福井,53,B1,3.97,18.18,5.18,36.84,32.70,30.41
20150720,2,多摩川,5,2596,館野友良,67,群馬,52,B1,4.51,21.51,4.15,12.50,31.78,28.73
20150720,2,多摩川,6,4869,寺垣光,23,福井,53,B2,1.00,0.00,0.00,0.00,33.84,36.36
20150720,3,多摩川,1,3261,大川茂実,52,岡山,49,B1,4.59,21.88,2.57,0.00,39.32,35.29
20150720,3,多摩川,2,3915,繁野谷圭,41,大阪,51,A1,6.41,50.78,6.00,40.00,40.53,34.85
20150720,3,多摩川,3,4222,山口高志,33,佐賀,51,A2,5.39,34.65,7.00,62.50,32.04,29.95
20150720,3,多摩川,4,3678,小林純一,42,佐賀,54,B1,4.02,17.28,4.15,26.92,37.02,37.63
20150720,3,多摩川,5,4021,吉田健太,35,愛知,51,B1,5.75,42.74,8.17,66.67,54.37,36.79
20150720,3,多摩川,6,3902,蜷川哲平,38,東京,54,A2,5.69,39.22,5.46,33.33,37.75,32.67
20150720,4,多摩川,1,4156,浜野孝志,34,三重,56,A2,5.85,45.71,4.97,34.29,39.32,40.00
20150720,4,多摩川,2,3746,岡瀬正人,40,岡山,53,A1,6.37,47.19,6.33,46.67,35.96,33.50
20150720,4,多摩川,3,4345,西舘健,30,東京,56,B1,4.70,24.10,4.40,23.08,36.87,32.80
20150720,4,多摩川,4,3851,森田昭彦,42,福岡,57,B1,4.77,26.04,4.78,22.22,39.82,40.21
20150720,4,多摩川,5,4503,上野真之,27,佐賀,51,A2,6.35,47.66,6.65,41.18,36.15,28.65
20150720,4,多摩川,6,4366,前沢丈史,29,東京,53,A1,6.54,47.86,6.54,50.00,36.97,36.18
20150720,5,多摩川,1,3892,草場康幸,39,佐賀,50,A2,6.10,44.26,5.32,32.00,33.02,33.84
20150720,5,多摩川,2,4398,船岡洋一,28,広島,54,A1,6.54,45.30,4.00,33.33,34.27,31.28
20150720,5,多摩川,3,3408,大貫英治,46,東京,51,B1,3.40,13.33,4.29,22.58,30.81,37.69
20150720,5,多摩川,4,3776,横井健太,40,愛知,55,B1,4.58,23.29,4.88,25.00,29.17,33.67
20150720,5,多摩川,5,3747,國崎良春,40,福岡,53,A1,6.65,48.94,7.30,50.00,34.45,31.35
20150720,5,多摩川,6,2841,吉田稔,58,群馬,53,A2,6.11,46.30,4.76,27.27,32.97,37.00
20150720,6,多摩川,1,3931,黒崎竜也,39,三重,48,A2,6.12,42.31,5.38,38.46,34.13,29.17
20150720,6,多摩川,2,3961,谷村一哉,36,山口,56,A1,7.23,51.54,6.00,31.58,32.38,36.70
20150720,6,多摩川,3,4400,加藤奈月,26,福井,53,B1,3.97,18.18,5.18,36.84,32.70,30.41
20150720,6,多摩川,4,3095,岩津英人,53,岡山,53,B1,4.43,21.95,4.71,17.65,34.00,37.50
20150720,6,多摩川,5,3656,伯母芳恒,41,東京,55,A1,6.47,50.45,5.70,40.54,33.16,39.90
20150720,6,多摩川,6,4443,津田裕絵,28,山口,48,A2,5.84,40.54,6.04,35.71,34.72,29.27
20150720,7,多摩川,1,3671,後藤博,43,福井,55,B1,3.42,16.67,2.29,14.29,48.26,30.46
20150720,7,多摩川,2,3901,松田憲幸,38,山口,50,A1,6.15,44.74,6.64,53.57,38.07,36.32
20150720,7,多摩川,3,3915,繁野谷圭,41,大阪,51,A1,6.41,50.78,6.00,40.00,40.53,34.85
20150720,7,多摩川,4,4714,喜多須杏,24,徳島,48,B2,2.02,0.00,5.33,33.33,38.50,37.13
20150720,7,多摩川,5,3537,田山和広,47,福岡,55,B1,4.65,24.35,4.50,30.00,37.75,38.12
20150720,7,多摩川,6,3713,伊藤誠二,40,愛知,53,A2,6.07,46.38,5.41,23.53,36.32,32.45
20150720,8,多摩川,1,3678,小林純一,42,佐賀,54,B1,4.02,17.28,4.15,26.92,37.02,37.63
20150720,8,多摩川,2,2935,幸本誠,57,広島,51,B1,4.53,18.60,4.74,31.58,30.17,34.50
