Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150402,江戸川,4,3,5,4185,藤原真也,29,35,6.77,5,0.31,115.4,予選,1800,晴,南東,2,5,まくり差し
20150402,江戸川,4,4,4,4113,木村浩士,14,12,6.78,4,0.25,116.2,予選,1800,晴,南東,2,5,まくり差し
20150402,江戸川,4,5,6,4043,桐本康臣,71,51,6.81,6,0.33,NaN,予選,1800,晴,南東,2,5,まくり差し
20150402,江戸川,4,6,2,3472,浅和重哉,33,24,6.70,2,0.27,NaN,予選,1800,晴,南東,2,5,まくり差し
20150402,江戸川,5,1,4,4494,河合佑樹,69,45,6.68,4,0.14,110.6,予選,1800,晴,南,4,5,まくり
20150402,江戸川,5,2,5,4249,曾根孝仁,63,49,6.72,5,0.31,112.8,予選,1800,晴,南,4,5,まくり
20150402,江戸川,5,3,1,3445,加藤高史,10,65,6.68,1,0.20,113.1,予選,1800,晴,南,4,5,まくり
20150402,江戸川,5,4,6,4003,表憲一,51,27,6.80,6,0.27,115.4,予選,1800,晴,南,4,5,まくり
20150402,江戸川,5,5,3,4005,瀬川公則,55,15,6.88,3,0.17,NaN,予選,1800,晴,南,4,5,まくり
20150402,江戸川,5,6,2,3521,今村賢二郎,30,30,6.83,2,0.17,NaN,予選,1800,晴,南,4,5,まくり
20150402,江戸川,6,1,5,3473,石川真二,12,43,6.98,5,0.06,112.9,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,6,2,6,4194,齋藤篤,60,66,7.05,6,0.13,115.1,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,6,3,2,3904,森貴洋,36,10,6.82,2,0.12,115.4,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,6,4,3,4465,大西賢,66,32,6.93,3,0.17,116.0,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,6,5,4,4220,深川和仁,65,70,6.81,4,0.09,NaN,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,6,6,1,4339,平瀬城啓,17,19,6.81,1,0.28,NaN,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,7,1,3,4468,大池佑来,58,38,6.91,3,0.13,111.9,予選,1800,晴,南,5,10,抜き
20150402,江戸川,7,2,2,4318,桑原将光,11,16,6.84,2,0.16,112.8,予選,1800,晴,南,5,10,抜き
20150402,江戸川,7,3,1,4179,広次修,31,60,6.74,1,0.13,114.9,予選,1800,晴,南,5,10,抜き
20150402,江戸川,7,4,4,4462,夏山亮平,59,20,6.97,4,0.15,115.9,予選,1800,晴,南,5,10,抜き
20150402,江戸川,7,5,6,4429,豊田泰洋,62,33,7.01,6,0.26,NaN,予選,1800,晴,南,5,10,抜き
20150402,江戸川,7,6,5,4785,木幡純也,13,23,6.93,5,0.17,NaN,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,1,5,4311,岡村仁,47,37,6.93,5,0.16,111.9,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,2,3,2377,倉尾良一,48,25,6.99,3,0.15,115.4,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,3,1,4470,平田健之佑,23,55,6.96,1,0.32,116.8,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,4,2,3768,飯野秀樹,16,59,7.03,2,0.26,117.1,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,5,6,4415,下出卓矢,27,71,6.90,6,0.22,NaN,予選,1800,晴,南,5,10,抜き
20150402,江戸川,8,6,4,3925,大田誠,67,69,6.83,4,0.66,NaN,予選,1800,晴,南,5,10,抜き
20150402,江戸川,9,1,5,4734,安河内将,54,21,6.71,5,0.16,110.9,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,9,2,4,4378,川下晃司,57,18,6.91,4,0.19,113.6,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,9,3,3,4003,表憲一,51,27,6.90,3,0.22,115.3,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,9,4,1,4513,河野真也,56,67,6.83,1,0.22,116.6,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,9,5,2,4309,坂口明義,34,17,6.89,2,0.14,NaN,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,9,6,6,4667,土屋幸宏,40,46,6.79,6,0.26,NaN,予選,1800,晴,南,4,5,まくり差し
20150402,江戸川,10,1,1,4483,北野輝季,25,53,6.75,1,0.11,111.8,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,10,2,4,3445,加藤高史,10,65,6.89,4,0.32,113.4,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,10,3,2,3670,古澤信二,61,39,6.77,2,0.22,116.0,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,10,4,3,4039,村上功祐,24,68,6.92,3,0.22,117.0,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,10,5,5,4465,大西賢,66,32,6.96,5,0.39,NaN,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,10,6,6,4113,木村浩士,14,12,6.84,6,0.37,NaN,予選,1800,晴,南,4,5,逃げ
20150402,江戸川,11,1,4,4318,桑原将光,11,16,6.84,4,0.07,111.6,予選,1800,晴,南,4,5,まくり
20150402,江戸川,11,2,1,3563,堤昇,64,34,6.88,1,0.14,112.9,予選,1800,晴,南,4,5,まくり
20150402,江戸川,11,3,6,4220,深川和仁,65,70,6.80,6,0.23,115.4,予選,1800,晴,南,4,5,まくり
20150402,江戸川,11,4,2,4346,前田健太郎,20,56,6.91,2,0.15,116.5,予選,1800,晴,南,4,5,まくり
20150402,江戸川,11,5,5,4005,瀬川公則,55,15,6.90,5,0.26,NaN,予選,1800,晴,南,4,5,まくり
20150402,江戸川,11,6,3,4043,桐本康臣,71,51,6.83,3,0.11,NaN,予選,1800,晴,南,4,5,まくり
20150402,江戸川,12,1,1,4468,大池佑来,58,38,6.74,1,0.07,110.2,一般戦,1800,晴,南,5,5,逃げ
20150402,江戸川,12,2,3,3473,石川真二,12,43,6.79,3,0.14,112.2,一般戦,1800,晴,南,5,5,逃げ
20150402,江戸川,12,3,2,3746,岡瀬正人,41,14,6.83,2,0.16,113.8,一般戦,1800,晴,南,5,5,逃げ
20150402,江戸川,12,4,6,4494,河合佑樹,69,45,6.97,6,0.22,113.9,一般戦,1800,晴,南,5,5,逃げ
20150402,江戸川,12,5,5,4079,出畑孝典,35,13,6.72,5,0.16,NaN,一般戦,1800,晴,南,5,5,逃げ
20150402,江戸川,12,6,4,4311,岡村仁,47,37,6.86,4,0.17,NaN,一般戦,1800,晴,南,5,5,逃げ
