Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150208,3,戸田,4,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150208,3,戸田,5,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150208,3,戸田,6,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150208,4,戸田,1,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150208,4,戸田,2,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150208,4,戸田,3,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150208,4,戸田,4,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150208,4,戸田,5,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150208,4,戸田,6,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150208,5,戸田,1,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150208,5,戸田,2,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150208,5,戸田,3,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150208,5,戸田,4,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150208,5,戸田,5,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150208,5,戸田,6,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150208,6,戸田,1,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150208,6,戸田,2,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150208,6,戸田,3,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150208,6,戸田,4,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150208,6,戸田,5,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150208,6,戸田,6,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150208,7,戸田,1,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150208,7,戸田,2,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150208,7,戸田,3,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,31.50
20150208,7,戸田,4,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150208,7,戸田,5,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150208,7,戸田,6,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150208,8,戸田,1,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150208,8,戸田,2,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150208,8,戸田,3,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150208,8,戸田,4,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150208,8,戸田,5,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150208,8,戸田,6,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150208,9,戸田,1,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150208,9,戸田,2,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150208,9,戸田,3,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150208,9,戸田,4,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150208,9,戸田,5,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150208,9,戸田,6,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150208,10,戸田,1,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150208,10,戸田,2,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150208,10,戸田,3,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150208,10,戸田,4,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150208,10,戸田,5,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150208,10,戸田,6,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150208,11,戸田,1,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150208,11,戸田,2,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150208,11,戸田,3,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150208,11,戸田,4,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,29.17
20150208,11,戸田,5,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150208,11,戸田,6,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150208,12,戸田,1,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150208,12,戸田,2,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150208,12,戸田,3,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150208,12,戸田,4,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150208,12,戸田,5,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150208,12,戸田,6,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150208,1,桐生,1,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150208,1,桐生,2,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150208,1,桐生,3,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150208,1,桐生,4,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150208,1,桐生,5,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150208,1,桐生,6,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150208,2,桐生,1,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150208,2,桐生,2,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150208,2,桐生,3,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150208,2,桐生,4,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150208,2,桐生,5,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150208,2,桐生,6,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150208,3,桐生,1,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150208,3,桐生,2,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150208,3,桐生,3,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150208,3,桐生,4,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150208,3,桐生,5,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150208,3,桐生,6,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150208,4,桐生,1,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150208,4,桐生,2,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150208,4,桐生,3,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150208,4,桐生,4,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150208,4,桐生,5,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150208,4,桐生,6,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150208,5,桐生,1,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150208,5,桐生,2,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150208,5,桐生,3,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,38.46
20150208,5,桐生,4,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150208,5,桐生,5,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150208,5,桐生,6,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150208,6,桐生,1,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150208,6,桐生,2,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150208,6,桐生,3,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150208,6,桐生,4,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150208,6,桐生,5,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150208,6,桐生,6,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150208,7,桐生,1,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150208,7,桐生,2,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150208,7,桐生,3,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150208,7,桐生,4,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150208,7,桐生,5,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150208,7,桐生,6,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150208,8,桐生,1,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150208,8,桐生,2,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150208,8,桐生,3,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150208,8,桐生,4,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150208,8,桐生,5,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150208,8,桐生,6,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150208,9,桐生,1,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150208,9,桐生,2,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150208,9,桐生,3,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150208,9,桐生,4,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,38.46
20150208,9,桐生,5,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150208,9,桐生,6,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
20150208,10,桐生,1,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150208,10,桐生,2,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150208,10,桐生,3,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150208,10,桐生,4,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150208,10,桐生,5,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150208,10,桐生,6,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150208,11,桐生,1,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150208,11,桐生,2,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150208,11,桐生,3,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150208,11,桐生,4,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150208,11,桐生,5,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150208,11,桐生,6,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150208,12,桐生,1,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150208,12,桐生,2,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150208,12,桐生,3,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150208,12,桐生,4,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150208,12,桐生,5,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150208,12,桐生,6,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
