Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151202,4,蒲郡,2,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
20151202,4,蒲郡,3,3663,木山和幸,45,広島,49,A2,5.71,40.86,8.17,83.33,22.11,34.31
20151202,4,蒲郡,4,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151202,4,蒲郡,5,4888,金児隆太,28,群馬,50,B2,1.00,0.00,0.00,0.00,23.53,35.51
20151202,4,蒲郡,6,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151202,5,蒲郡,1,3808,秋田健太,40,埼玉,61,B1,5.10,30.95,4.79,10.53,31.67,32.04
20151202,5,蒲郡,2,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151202,5,蒲郡,3,3434,松尾宣邦,46,福岡,53,A2,5.49,36.28,5.12,29.41,28.69,39.25
20151202,5,蒲郡,4,3720,吉村輝,40,広島,55,B1,2.71,2.94,3.33,0.00,32.31,39.81
20151202,5,蒲郡,5,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151202,5,蒲郡,6,4092,岡部大輔,34,佐賀,53,A2,5.46,40.96,5.92,50.00,26.36,35.00
20151202,6,蒲郡,1,4378,川下晃司,31,広島,52,A2,6.33,43.01,5.84,47.37,54.39,35.40
20151202,6,蒲郡,2,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151202,6,蒲郡,3,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151202,6,蒲郡,4,3708,岡部貴司,41,岡山,55,A2,5.74,39.25,3.83,16.67,31.58,21.51
20151202,6,蒲郡,5,3560,太田克哉,47,群馬,50,B1,4.02,16.92,4.43,14.29,31.36,23.23
20151202,6,蒲郡,6,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151202,7,蒲郡,1,3713,伊藤誠二,41,愛知,53,A2,6.49,48.67,6.24,47.37,32.73,32.80
20151202,7,蒲郡,2,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151202,7,蒲郡,3,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151202,7,蒲郡,4,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151202,7,蒲郡,5,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151202,7,蒲郡,6,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151202,8,蒲郡,1,4016,西川新太,35,愛知,51,A2,5.68,34.52,5.55,36.36,27.62,28.07
20151202,8,蒲郡,2,4277,金田大輔,32,岡山,52,B1,5.31,38.10,4.60,30.00,47.75,31.97
20151202,8,蒲郡,3,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151202,8,蒲郡,4,4061,萩原秀人,36,福井,55,A1,7.36,57.85,6.92,57.69,36.80,31.96
20151202,8,蒲郡,5,4860,伏見卓,27,愛知,53,B2,3.22,13.04,2.36,7.14,17.50,48.78
20151202,8,蒲郡,6,3663,木山和幸,45,広島,49,A2,5.71,40.86,8.17,83.33,22.11,34.31
20151202,9,蒲郡,1,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151202,9,蒲郡,2,3655,本橋克洋,42,群馬,57,A2,5.18,32.43,6.14,44.44,36.45,44.00
20151202,9,蒲郡,3,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151202,9,蒲郡,4,4092,岡部大輔,34,佐賀,53,A2,5.46,40.96,5.92,50.00,26.36,35.00
20151202,9,蒲郡,5,3654,武田光史,42,福井,54,A1,6.01,41.79,6.10,41.94,42.06,44.44
20151202,9,蒲郡,6,3315,広瀬聖仁,50,愛知,53,B1,3.03,7.50,4.88,24.24,35.96,25.84
20151202,10,蒲郡,1,4376,藤田靖弘,31,静岡,50,A2,5.68,36.54,6.26,39.47,26.72,36.81
20151202,10,蒲郡,2,3434,松尾宣邦,46,福岡,53,A2,5.49,36.28,5.12,29.41,28.69,39.25
20151202,10,蒲郡,3,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151202,10,蒲郡,4,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151202,10,蒲郡,5,4440,萩原知哉,29,東京,54,B1,4.13,16.67,4.48,22.22,20.00,34.19
20151202,10,蒲郡,6,3708,岡部貴司,41,岡山,55,A2,5.74,39.25,3.83,16.67,31.58,21.51
20151202,11,蒲郡,1,3081,岡本慎治,52,山口,51,A1,5.94,42.68,6.23,50.00,39.64,28.91
20151202,11,蒲郡,2,3853,岩崎正哉,43,福岡,57,A1,6.38,44.70,6.71,41.94,30.19,30.84
20151202,11,蒲郡,3,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151202,11,蒲郡,4,3488,柳田英明,48,東京,53,A1,5.50,34.44,4.55,20.00,34.65,32.00
20151202,11,蒲郡,5,3710,吉永泰弘,41,香川,56,A2,4.34,22.58,5.37,39.47,35.00,32.46
20151202,11,蒲郡,6,4231,鈴木裕隆,32,愛知,58,B1,5.89,42.67,5.99,42.67,31.37,32.14
20151202,12,蒲郡,1,4061,萩原秀人,36,福井,55,A1,7.36,57.85,6.92,57.69,36.80,31.96
20151202,12,蒲郡,2,4719,上條暢嵩,21,大阪,50,A2,6.13,39.76,3.40,13.33,37.98,30.17
20151202,12,蒲郡,3,3444,香月大介,46,福岡,51,B1,4.44,22.50,3.96,18.52,34.29,30.69
20151202,12,蒲郡,4,4084,杉山正樹,36,愛知,55,A1,6.06,29.17,7.00,53.97,29.20,33.98
20151202,12,蒲郡,5,4201,佐竹友樹,33,埼玉,52,A1,5.28,33.72,7.10,60.00,40.00,32.69
20151202,12,蒲郡,6,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151202,1,浜名湖,1,3718,伊達正利,40,静岡,54,B1,5.27,31.43,5.88,44.67,36.25,29.55
20151202,1,浜名湖,2,4557,松尾光広,25,岡山,52,B1,3.85,21.21,2.00,0.00,43.41,48.98
20151202,1,浜名湖,3,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151202,1,浜名湖,4,4606,喜川照正,27,東京,59,B1,1.72,0.00,0.00,0.00,35.40,37.50
20151202,1,浜名湖,5,3535,渡修平,43,兵庫,53,B1,5.13,28.89,4.40,12.00,35.17,27.66
20151202,1,浜名湖,6,3859,多羅尾達,42,東京,55,B1,3.33,15.07,5.25,30.00,41.10,46.67
20151202,2,浜名湖,1,3736,岡本猛,42,大阪,52,A2,6.26,43.75,6.08,40.00,38.73,25.00
20151202,2,浜名湖,2,4045,佐々木裕,36,山口,46,B1,5.30,40.48,0.00,0.00,39.26,32.43
20151202,2,浜名湖,3,4393,田中孝明,29,福岡,54,B1,5.27,34.38,5.50,35.00,26.49,36.67
20151202,2,浜名湖,4,4539,金子賢志,25,群馬,51,A2,5.46,34.19,7.81,64.86,27.50,32.65
20151202,2,浜名湖,5,4878,西岡育未,21,徳島,45,B2,1.74,0.00,0.00,0.00,37.65,27.27
20151202,2,浜名湖,6,3056,松野京吾,59,山口,50,A1,5.52,36.36,5.76,44.00,28.03,39.13
20151202,3,浜名湖,1,3519,冨田秀幸,47,愛知,50,A2,5.67,35.34,5.41,29.41,33.13,47.73
20151202,3,浜名湖,2,4436,渋谷明憲,29,大阪,51,B1,5.00,29.90,5.52,41.94,26.02,41.18
20151202,3,浜名湖,3,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151202,3,浜名湖,4,3228,伸澤進,50,群馬,51,B1,3.46,14.29,3.30,13.33,34.57,29.17
20151202,3,浜名湖,5,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151202,3,浜名湖,6,3819,大内裕樹,43,滋賀,55,B1,4.47,19.27,4.54,19.57,41.79,35.71
20151202,4,浜名湖,1,4614,石倉洋行,35,福岡,52,A2,5.34,38.10,0.00,0.00,38.06,35.56
20151202,4,浜名湖,2,4405,南野利騰,30,福井,52,B1,4.98,28.89,5.11,29.73,33.76,39.13
20151202,4,浜名湖,3,4360,庄司孝輔,31,静岡,53,B1,4.84,27.03,4.94,28.80,38.27,22.92
20151202,4,浜名湖,4,4874,池田奈津,21,福岡,52,B2,1.63,0.00,0.00,0.00,43.31,30.23
20151202,4,浜名湖,5,3105,内山文典,52,東京,55,B1,5.13,33.33,4.93,25.00,36.02,19.15
20151202,4,浜名湖,6,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151202,5,浜名湖,1,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151202,5,浜名湖,2,4158,木場雄二,34,山口,55,B1,4.89,32.71,5.50,35.00,33.99,34.00
20151202,5,浜名湖,3,3694,木村恒一,44,大阪,55,A2,4.51,21.80,5.56,37.50,48.95,31.25
20151202,5,浜名湖,4,4264,長尾章平,30,山口,52,A1,6.24,42.75,6.50,37.50,34.59,40.48
20151202,5,浜名湖,5,3859,多羅尾達,42,東京,55,B1,3.33,15.07,5.25,30.00,41.10,46.67
20151202,5,浜名湖,6,4474,渡辺崇,28,福岡,58,B1,3.72,10.26,4.78,33.33,25.83,17.02
20151202,6,浜名湖,1,4586,磯部誠,25,愛知,53,A2,6.57,49.28,8.14,68.18,31.01,34.78
20151202,6,浜名湖,2,4539,金子賢志,25,群馬,51,A2,5.46,34.19,7.81,64.86,27.50,32.65
20151202,6,浜名湖,3,3462,竹上真司,48,岡山,51,A2,6.39,50.00,6.67,54.17,31.88,47.73
20151202,6,浜名湖,4,4557,松尾光広,25,岡山,52,B1,3.85,21.21,2.00,0.00,43.41,48.98
20151202,6,浜名湖,5,3228,伸澤進,50,群馬,51,B1,3.46,14.29,3.30,13.33,34.57,29.17
20151202,6,浜名湖,6,3792,田中豪,43,東京,53,A1,5.90,39.36,5.74,42.11,52.17,36.36
20151202,7,浜名湖,1,3303,渡辺豊,48,東京,54,A2,5.53,32.76,5.53,37.50,33.95,43.75
20151202,7,浜名湖,2,3519,冨田秀幸,47,愛知,50,A2,5.67,35.34,5.41,29.41,33.13,47.73
20151202,7,浜名湖,3,4610,佐藤大佑,25,東京,54,B1,4.97,30.56,3.82,13.64,34.34,40.48
20151202,7,浜名湖,4,4393,田中孝明,29,福岡,54,B1,5.27,34.38,5.50,35.00,26.49,36.67
20151202,7,浜名湖,5,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151202,7,浜名湖,6,4606,喜川照正,27,東京,59,B1,1.72,0.00,0.00,0.00,35.40,37.50
20151202,8,浜名湖,1,3076,西川美智,53,徳島,46,B2,2.32,6.38,2.06,6.25,39.38,31.91
20151202,8,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.50,19.42,4.13,12.73,38.67,27.08
20151202,8,浜名湖,3,3871,池田紫乃,40,長崎,45,A2,5.49,37.59,0.00,0.00,40.61,17.02
20151202,8,浜名湖,4,4730,土屋実沙,26,静岡,44,B1,5.11,27.06,4.52,25.00,29.63,34.09
20151202,8,浜名湖,5,4678,水野望美,27,愛知,45,B1,5.20,29.91,2.13,0.00,48.20,59.09
20151202,8,浜名湖,6,4878,西岡育未,21,徳島,45,B2,1.74,0.00,0.00,0.00,37.65,27.27
20151202,9,浜名湖,1,3462,竹上真司,48,岡山,51,A2,6.39,50.00,6.67,54.17,31.88,47.73
20151202,9,浜名湖,2,3694,木村恒一,44,大阪,55,A2,4.51,21.80,5.56,37.50,48.95,31.25
20151202,9,浜名湖,3,3718,伊達正利,40,静岡,54,B1,5.27,31.43,5.88,44.67,36.25,29.55
20151202,9,浜名湖,4,3736,岡本猛,42,大阪,52,A2,6.26,43.75,6.08,40.00,38.73,25.00
20151202,9,浜名湖,5,4752,西尾亮輔,27,愛知,50,B1,3.53,11.11,2.85,0.00,33.55,55.81
20151202,9,浜名湖,6,4874,池田奈津,21,福岡,52,B2,1.63,0.00,0.00,0.00,43.31,30.23
20151202,10,浜名湖,1,3792,田中豪,43,東京,53,A1,5.90,39.36,5.74,42.11,52.17,36.36
20151202,10,浜名湖,2,3343,齊藤寛人,49,福井,53,A2,6.21,44.94,5.70,30.23,32.69,29.79
20151202,10,浜名湖,3,4045,佐々木裕,36,山口,46,B1,5.30,40.48,0.00,0.00,39.26,32.43
20151202,10,浜名湖,4,4614,石倉洋行,35,福岡,52,A2,5.34,38.10,0.00,0.00,38.06,35.56
20151202,10,浜名湖,5,4264,長尾章平,30,山口,52,A1,6.24,42.75,6.50,37.50,34.59,40.48
20151202,10,浜名湖,6,3303,渡辺豊,48,東京,54,A2,5.53,32.76,5.53,37.50,33.95,43.75
20151202,11,浜名湖,1,3679,飯島昌弘,42,埼玉,53,A1,7.01,53.96,6.51,34.15,26.25,20.83
20151202,11,浜名湖,2,3616,中村真,42,福岡,51,A2,3.77,18.18,5.80,53.33,35.06,37.21
20151202,11,浜名湖,3,4144,石塚久也,34,埼玉,53,A1,6.15,40.17,6.20,40.00,45.00,43.24
20151202,11,浜名湖,4,4158,木場雄二,34,山口,55,B1,4.89,32.71,5.50,35.00,33.99,34.00
20151202,11,浜名湖,5,3871,池田紫乃,40,長崎,45,A2,5.49,37.59,0.00,0.00,40.61,17.02
20151202,11,浜名湖,6,4586,磯部誠,25,愛知,53,A2,6.57,49.28,8.14,68.18,31.01,34.78
20151202,12,浜名湖,1,4366,前沢丈史,30,東京,53,A1,6.32,41.13,8.00,70.59,44.60,16.28
20151202,12,浜名湖,2,3887,鎌田義,41,兵庫,54,A1,7.58,68.18,6.95,41.03,44.97,43.48
20151202,12,浜名湖,3,3422,服部幸男,44,静岡,54,A1,5.97,37.82,7.28,55.15,42.54,45.65
20151202,12,浜名湖,4,4218,吉川喜継,34,滋賀,50,A1,6.64,46.90,6.39,44.44,44.91,30.00
20151202,12,浜名湖,5,4736,高倉和士,24,福岡,52,B1,5.64,36.45,0.00,0.00,28.76,23.81
20151202,12,浜名湖,6,4211,村田敦,32,東京,54,A2,5.56,33.57,5.23,28.57,29.11,39.58
20151202,1,江戸川,1,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151202,1,江戸川,2,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151202,1,江戸川,3,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151202,1,江戸川,4,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151202,1,江戸川,5,3818,山崎康弘,44,長崎,57,B1,4.20,21.25,4.97,40.00,36.30,32.56
20151202,1,江戸川,6,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151202,2,江戸川,1,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151202,2,江戸川,2,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151202,2,江戸川,3,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151202,2,江戸川,4,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151202,2,江戸川,5,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151202,2,江戸川,6,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151202,3,江戸川,1,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151202,3,江戸川,2,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151202,3,江戸川,3,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151202,3,江戸川,4,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151202,3,江戸川,5,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151202,3,江戸川,6,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151202,4,江戸川,1,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151202,4,江戸川,2,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151202,4,江戸川,3,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151202,4,江戸川,4,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151202,4,江戸川,5,4661,中島昂章,23,佐賀,51,B1,4.95,25.61,0.00,0.00,35.07,34.88
20151202,4,江戸川,6,3870,寺嶋雄,40,福井,52,B1,5.47,34.41,5.20,40.00,44.19,40.16
20151202,5,江戸川,1,4563,齋藤真之,27,岡山,53,B1,3.96,16.49,5.13,12.50,32.03,42.64
20151202,5,江戸川,2,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151202,5,江戸川,3,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151202,5,江戸川,4,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151202,5,江戸川,5,3670,古澤信二,44,福岡,56,B1,4.22,22.22,4.44,16.67,28.46,30.77
20151202,5,江戸川,6,4036,金田諭,37,埼玉,53,A1,6.23,47.52,5.67,22.22,25.58,29.27
20151202,6,江戸川,1,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151202,6,江戸川,2,3691,加藤知弘,44,群馬,55,B1,5.34,27.06,6.13,41.94,22.22,26.40
20151202,6,江戸川,3,4635,峰重力也,25,岡山,53,B1,3.72,20.83,0.00,0.00,20.59,40.74
20151202,6,江戸川,4,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151202,6,江戸川,5,4792,杉村賢也,25,東京,50,B2,4.00,9.52,2.16,0.00,38.93,33.90
20151202,6,江戸川,6,4417,服部剛,28,静岡,54,A2,5.61,38.52,6.31,43.75,26.23,24.41
20151202,7,江戸川,1,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151202,7,江戸川,2,2842,刀根辰治,58,大阪,50,B1,4.10,20.83,4.69,25.00,47.97,39.39
20151202,7,江戸川,3,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151202,7,江戸川,4,3261,大川茂実,52,岡山,50,B1,5.06,25.56,0.00,0.00,36.89,25.58
20151202,7,江戸川,5,4782,浜崎準也,28,岡山,52,B2,2.89,6.38,0.00,0.00,37.10,36.43
20151202,7,江戸川,6,4059,入澤友治,36,東京,54,A2,5.42,40.00,6.27,43.24,28.80,33.88
20151202,8,江戸川,1,4033,伊藤将吉,37,静岡,52,A1,7.23,61.61,7.89,74.07,39.37,34.35
20151202,8,江戸川,2,4542,高木圭右,28,東京,54,B1,3.59,17.39,3.77,20.27,37.50,29.32
20151202,8,江戸川,3,3454,井川大作,44,岡山,57,A2,6.06,44.36,6.63,53.66,39.84,31.62
20151202,8,江戸川,4,3306,武田正紀,47,埼玉,54,B1,4.46,18.75,5.17,25.00,31.82,34.03
20151202,8,江戸川,5,3967,鈴木茂高,36,愛知,55,A2,5.77,37.14,7.00,57.14,39.37,28.00
20151202,8,江戸川,6,3930,岸本隆,39,岡山,55,A2,5.89,41.74,6.53,53.33,26.40,32.28
20151202,9,江戸川,1,4058,野末智一,36,静岡,50,A2,4.82,23.20,5.58,31.58,31.88,30.88
20151202,9,江戸川,2,4161,黒柳浩孝,34,愛知,56,B1,4.13,22.99,5.09,34.55,35.94,32.33
20151202,9,江戸川,3,3755,吉村和也,44,長崎,51,B1,4.79,25.27,5.11,15.79,22.83,34.62
20151202,9,江戸川,4,4172,森定晃史,33,岡山,51,A2,6.01,38.89,4.67,33.33,21.88,37.59
20151202,9,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.53,33.33,5.34,32.67,32.31,31.25
20151202,9,江戸川,6,4827,鈴木雄斗,21,静岡,50,B2,3.48,14.00,4.07,20.00,38.28,47.33
20151202,10,江戸川,1,3904,森貴洋,38,大阪,56,A2,5.95,42.15,7.16,63.16,35.82,24.39
20151202,10,江戸川,2,3685,荒井輝年,41,岡山,57,A2,6.49,51.35,6.53,48.39,38.10,41.35
20151202,10,江戸川,3,4210,松村康太,32,福井,51,A1,6.34,44.80,7.14,53.57,36.29,33.59
20151202,10,江戸川,4,3643,米田隆弘,43,岡山,54,B1,5.27,33.00,5.36,39.39,28.03,31.58
20151202,10,江戸川,5,3754,江野澤秀,44,東京,52,B2,2.79,10.53,4.41,20.48,27.13,29.13
20151202,10,江戸川,6,4046,谷村啓司,35,福岡,51,B1,3.80,12.94,5.31,34.62,22.66,41.67
20151202,11,江戸川,1,3436,柏野幸二,46,岡山,50,A1,6.48,41.46,7.77,69.77,20.00,32.31
20151202,11,江戸川,2,4578,藤山雅弘,26,大阪,52,B1,4.82,25.53,5.14,31.43,31.45,39.06
20151202,11,江戸川,3,4639,雑賀勇貴,24,大阪,54,B1,4.72,25.77,0.00,0.00,25.40,31.30
20151202,11,江戸川,4,4370,山口達也,29,岡山,51,A1,6.14,40.68,5.86,47.62,31.54,30.23
20151202,11,江戸川,5,4748,渡邉雄朗,29,東京,52,B1,4.66,23.75,4.67,26.47,34.65,31.25
20151202,11,江戸川,6,3211,北川敏弘,53,佐賀,54,A2,5.27,25.74,4.11,22.22,29.69,22.40
20151202,12,江戸川,1,4362,土屋智則,30,群馬,52,A1,6.75,47.41,6.08,38.46,39.68,35.88
20151202,12,江戸川,2,4537,渡邉和将,25,岡山,50,A1,6.69,45.71,0.00,0.00,45.24,32.59
20151202,12,江戸川,3,3822,平尾崇典,43,岡山,49,A1,6.09,40.74,7.42,58.33,36.64,28.57
20151202,12,江戸川,4,4089,妹尾忠幸,35,岡山,54,A1,6.76,53.42,6.58,48.84,30.23,36.51
20151202,12,江戸川,5,3200,熊谷直樹,50,東京,50,A1,7.15,57.14,6.67,47.73,32.59,30.58
20151202,12,江戸川,6,3711,江本真治,41,山口,53,A2,5.77,38.67,8.11,77.78,35.34,41.09
