Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151215,桐生,3,5,1,2995,小神野紀代子,52,66,6.75,1,0.33,114.6,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,3,6,6,3483,入船幸子,40,56,6.68,6,0.27,116.7,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,1,2,3802,森岡真希,32,49,6.72,2,0.13,110.4,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,2,3,3289,高橋淳美,68,31,6.76,3,0.14,111.7,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,3,4,3470,新田芳美,21,58,6.76,4,0.18,113.8,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,4,6,3801,五反田忍,47,17,6.68,6,0.19,115.0,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,5,5,4534,坂咲友理,19,25,6.70,5,0.16,115.2,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,4,6,1,3509,道上千夏,37,61,6.73,1,0.20,118.1,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,5,1,2,3845,中谷朋子,54,60,6.74,1,0.10,110.8,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,5,2,3,4464,山下友貴,24,54,6.75,2,0.17,111.6,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,5,3,4,3579,中里優子,53,12,6.72,3,0.17,113.3,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,5,4,5,3943,三松直美,36,24,6.76,4,0.29,114.3,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,5,5,6,3117,長田光子,28,53,6.67,5,0.39,116.0,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,5,6,1,4605,森世里,23,29,6.74,6,0.42,118.4,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,6,1,5,3207,田村美和,62,35,6.76,5,0.13,110.8,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,6,2,4,3317,大山博美,60,48,6.75,4,0.20,112.6,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,6,3,1,3674,岸恵子,48,51,6.69,1,0.26,113.4,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,6,4,2,3195,井手晴美,20,55,6.72,2,0.17,114.9,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,6,5,3,3182,久保田美紀,39,75,6.75,3,0.29,116.5,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,6,6,6,4783,木村詳子,30,33,6.69,6,0.20,116.7,予選,1800,曇り,無風,0,0,まくり差し
20151215,桐生,7,1,3,3993,永井聖美,50,45,6.74,3,0.08,110.3,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,7,2,5,4011,堀之内紀代子,45,21,6.69,5,0.14,111.5,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,7,3,2,3232,山川美由紀,64,43,6.68,2,0.05,112.8,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,7,4,1,3139,松尾美和子,22,68,6.67,1,0.10,115.4,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,7,5,4,3528,笠野友紀恵,16,57,6.76,4,0.29,115.4,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,7,6,6,4853,前原哉,74,23,6.74,6,0.17,118.0,予選,1800,曇り,無風,0,0,まくり
20151215,桐生,8,1,1,3302,谷川里江,18,14,6.71,1,0.16,110.7,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,8,2,2,3509,道上千夏,37,61,6.73,2,0.08,113.3,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,8,3,4,3076,西川美智代,51,27,6.76,4,0.06,115.0,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,8,4,5,3280,垣内清美,56,44,6.80,5,0.04,117.0,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,8,5,6,4767,米井里実,25,32,6.82,6,0.03,118.7,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,8,6,3,3483,入船幸子,40,56,6.79,3,0.09,119.7,予選,1800,曇り,南東,1,1,逃げ
20151215,桐生,9,1,1,3871,池田紫乃,44,38,6.67,1,0.12,110.1,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,9,2,2,3289,高橋淳美,68,31,6.76,2,0.09,111.2,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,9,3,5,3932,池田浩美,27,15,6.77,4,0.08,113.2,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,9,4,3,3334,角ひとみ,63,62,6.75,3,0.18,114.5,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,9,5,4,4605,森世里,23,29,6.79,6,0.13,115.5,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,9,6,6,3298,定野久恵,15,16,6.77,5,0.12,115.7,予選,1800,曇り,無風,0,0,抜き
20151215,桐生,10,1,1,3175,渡辺千草,41,69,6.67,1,0.05,110.7,予選,1800,曇り,西,1,1,抜き
20151215,桐生,10,2,4,3645,淺田千亜希,38,30,6.76,4,0.15,111.6,予選,1800,曇り,西,1,1,抜き
20151215,桐生,10,3,2,4050,田口節子,42,13,6.67,2,0.12,112.2,予選,1800,曇り,西,1,1,抜き
20151215,桐生,10,4,3,4678,水野望美,35,67,6.73,3,0.08,113.4,予選,1800,曇り,西,1,1,抜き
20151215,桐生,10,5,6,3207,田村美和,62,35,6.82,6,0.12,114.6,予選,1800,曇り,西,1,1,抜き
20151215,桐生,10,6,5,4045,佐々木裕美,26,41,6.72,5,0.14,116.5,予選,1800,曇り,西,1,1,抜き
20151215,桐生,11,1,3,3618,海野ゆかり,71,18,6.78,3,0.21,115.9,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,11,2,6,3845,中谷朋子,54,60,6.69,6,0.20,120.4,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,11,3,2,3280,垣内清美,56,44,6.82,2,0.31,121.3,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,11,4,4,3518,倉田郁美,34,71,6.73,4,0.20,122.4,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,11,5,5,3470,新田芳美,21,58,6.78,5,0.19,142.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,11,NaN,1,3993,永井聖美,50,45,6.76,1,0.26,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151215,桐生,12,1,2,3302,谷川里江,18,14,6.67,2,0.21,109.9,一般戦,1800,曇り,西,1,1,差し
20151215,桐生,12,2,1,3232,山川美由紀,64,43,6.70,1,0.19,111.1,一般戦,1800,曇り,西,1,1,差し
20151215,桐生,12,3,3,3871,池田紫乃,44,38,6.75,3,0.22,112.7,一般戦,1800,曇り,西,1,1,差し
20151215,桐生,12,4,5,3802,森岡真希,32,49,6.75,5,0.26,113.5,一般戦,1800,曇り,西,1,1,差し
20151215,桐生,12,5,4,4399,松本晶恵,66,70,6.72,4,0.24,114.9,一般戦,1800,曇り,西,1,1,差し
20151215,桐生,12,6,6,3674,岸恵子,48,51,6.78,6,0.36,115.1,一般戦,1800,曇り,西,1,1,差し
