Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150601,戸田,2,3,3,3491,富永茂,37,74,6.63,3,0.17,112.4,一般戦,1800,晴,東,2,1,逃げ
20150601,戸田,2,4,5,3982,福田理,55,45,6.65,5,0.10,112.6,一般戦,1800,晴,東,2,1,逃げ
20150601,戸田,2,5,6,4187,香川友尚,35,73,6.71,6,0.14,NaN,一般戦,1800,晴,東,2,1,逃げ
20150601,戸田,2,6,2,3103,水上浩充,26,57,6.69,2,0.17,NaN,一般戦,1800,晴,東,2,1,逃げ
20150601,戸田,3,1,1,3461,渡邊哲也,22,60,6.66,1,0.03,108.7,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,3,2,3,3497,後藤浩,44,27,6.57,3,0.08,109.3,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,3,3,2,3633,山本修次,50,19,6.66,2,0.02,112.5,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,3,4,5,3236,田上晋六,61,65,6.68,5,0.04,113.5,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,3,5,6,3925,大田誠,29,42,6.47,6,0.09,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,3,6,4,4143,浦田晃嗣,19,43,6.56,4,0.03,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,4,1,2,3918,深井利寿,36,34,6.71,2,0.23,108.5,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,4,2,4,3919,村上純,16,72,6.58,4,0.20,110.0,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,4,3,1,4228,吉田慎二郎,40,13,6.71,1,0.27,111.7,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,4,4,5,3612,馬袋義則,47,59,6.65,5,0.19,112.6,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,4,5,6,3661,柳瀬興志,33,63,6.65,6,0.23,NaN,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,4,6,3,4393,田中孝明,20,15,6.77,3,0.21,NaN,一般戦,1800,晴,南東,2,1,まくり
20150601,戸田,5,1,4,3614,谷勝幸,81,2,6.68,4,0.17,109.4,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,5,2,6,3920,正木聖賢,46,50,6.71,6,0.15,110.2,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,5,3,5,3564,桑原啓,53,66,6.63,5,0.15,111.7,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,5,4,1,3998,冨成謙児,28,58,6.63,1,0.23,113.0,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,5,5,3,4015,前野竜一,14,28,6.68,2,0.29,NaN,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,5,6,2,3718,伊達正利,59,56,6.75,3,0.21,NaN,一般戦,1800,晴,南,1,0,まくり
20150601,戸田,6,1,1,3594,塚原武之,56,2,6.68,1,0.19,109.0,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,6,2,3,3336,遠藤晃司,27,51,6.71,3,0.17,110.3,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,6,3,2,3655,本橋克洋,32,61,6.82,2,0.17,111.6,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,6,4,6,3662,大庭元明,62,47,6.72,6,0.28,112.8,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,6,5,5,3754,江野澤秀明,31,25,6.65,5,0.21,NaN,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,6,6,4,3103,水上浩充,26,57,6.73,4,0.18,NaN,一般戦,1800,晴,南,2,1,逃げ
20150601,戸田,7,1,1,3326,生方厚成,39,24,6.65,1,0.13,108.2,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,7,2,4,3338,出本正博,23,55,6.71,3,0.21,110.2,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,7,3,2,3491,富永茂,37,74,6.72,2,0.19,111.9,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,7,4,3,3633,山本修次,50,19,6.73,4,0.24,113.9,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,7,5,6,4660,宇田川信一,45,39,6.76,6,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,7,6,5,4187,香川友尚,35,73,6.70,5,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150601,戸田,8,1,1,4120,柘植政浩,30,21,6.64,1,0.26,109.2,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,8,2,4,3661,柳瀬興志,33,63,6.61,4,0.24,110.8,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,8,3,5,4055,吉田俊彦,48,49,6.65,5,0.17,112.1,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,8,4,3,4143,浦田晃嗣,19,43,6.57,3,0.18,113.8,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,8,5,2,2876,鈴木幸夫,58,35,6.67,2,0.23,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,8,6,6,4875,大塚康雅,10,44,6.69,6,0.25,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150601,戸田,9,1,1,3918,深井利寿,36,34,6.63,1,0.19,108.3,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,9,2,2,3998,冨成謙児,28,58,6.69,2,0.16,110.0,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,9,3,5,4036,金田諭,12,16,6.64,5,0.18,112.1,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,9,4,6,3982,福田理,55,45,6.64,6,0.18,112.7,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,9,5,4,3564,桑原啓,53,66,6.66,4,0.16,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,9,6,3,3461,渡邊哲也,22,60,6.68,3,0.15,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,10,1,6,4015,前野竜一,14,28,6.70,6,0.09,109.3,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,10,2,3,4228,吉田慎二郎,40,13,6.61,3,0.18,110.8,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,10,3,1,3497,後藤浩,44,27,6.53,1,0.15,111.1,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,10,4,5,3925,大田誠,29,42,6.68,5,0.24,114.2,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,10,5,2,4393,田中孝明,20,15,6.61,2,0.18,NaN,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,10,6,4,3920,正木聖賢,46,50,6.62,4,0.24,NaN,一般戦,1800,晴,南東,3,1,まくり
20150601,戸田,11,1,1,3919,村上純,16,72,6.65,1,0.18,108.9,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,11,2,5,3326,生方厚成,39,24,6.65,5,0.15,110.1,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,11,3,2,3338,出本正博,23,55,6.63,2,0.18,110.9,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,11,4,4,3612,馬袋義則,47,59,6.73,4,0.15,113.1,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,11,5,6,3594,塚原武之,56,2,6.67,6,0.19,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,11,6,3,3718,伊達正利,59,56,6.76,3,0.17,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,1,1,3654,武田光史,34,11,6.59,1,0.19,108.2,優勝戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,2,3,4144,石塚久也,17,53,6.62,3,0.21,108.9,優勝戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,3,5,4154,森安弘雅,95,4,6.57,5,0.18,111.7,優勝戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,4,2,3744,徳増秀樹,76,4,6.61,2,0.22,113.7,優勝戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,5,4,4079,出畑孝典,42,71,6.67,4,0.20,NaN,優勝戦,1800,晴,南東,4,2,逃げ
20150601,戸田,12,6,6,4527,高野心吾,57,31,6.76,6,0.21,NaN,優勝戦,1800,晴,南東,4,2,逃げ
20150601,桐生,1,1,1,4561,藤山翔大,57,71,6.79,1,0.23,112.4,予選,1800,晴,東,4,3,抜き
20150601,桐生,1,2,3,4630,岩永雅人,36,61,6.72,3,0.22,113.7,予選,1800,晴,東,4,3,抜き
20150601,桐生,1,3,4,4574,東潤樹,17,54,6.70,4,0.24,115.3,予選,1800,晴,東,4,3,抜き
20150601,桐生,1,4,2,4592,小林孝弘,64,19,6.76,2,0.28,116.3,予選,1800,晴,東,4,3,抜き
20150601,桐生,1,5,6,4558,宮野仁,67,58,6.78,5,0.25,118.3,予選,1800,晴,東,4,3,抜き
20150601,桐生,1,6,5,4837,酒井陽祐,29,27,6.72,6,0.33,118.8,予選,1800,晴,東,4,3,抜き
20150601,桐生,2,1,5,4565,西村豪洋,66,72,6.75,5,0.05,112.6,予選,1800,晴,北東,4,3,まくり
20150601,桐生,2,2,4,4626,伊藤紘章,45,53,6.77,4,0.16,114.1,予選,1800,晴,北東,4,3,まくり
20150601,桐生,2,3,6,4640,山ﾉ内雅人,32,57,6.67,6,0.03,115.6,予選,1800,晴,北東,4,3,まくり
20150601,桐生,2,4,1,4745,関野龍,33,65,6.73,1,0.13,116.9,予選,1800,晴,北東,4,3,まくり
20150601,桐生,2,5,2,4808,松尾拓,58,75,6.82,2,0.09,117.1,予選,1800,晴,北東,4,3,まくり
20150601,桐生,2,6,3,4696,齋藤竜次,38,39,6.71,3,0.17,119.8,予選,1800,晴,北東,4,3,まくり
20150601,桐生,3,1,3,4581,吉村誠,74,73,6.69,3,0.28,112.0,予選,1800,晴,東,4,3,まくり
20150601,桐生,3,2,4,4543,重木輝彦,72,20,6.81,4,0.34,113.9,予選,1800,晴,東,4,3,まくり
20150601,桐生,3,3,2,4639,雑賀勇貴,19,37,6.75,2,0.36,114.3,予選,1800,晴,東,4,3,まくり
20150601,桐生,3,4,5,4614,石倉洋行,62,33,6.77,5,0.30,114.8,予選,1800,晴,東,4,3,まくり
20150601,桐生,3,5,1,4644,山田亮太,26,17,6.76,1,0.31,116.3,予選,1800,晴,東,4,3,まくり
20150601,桐生,3,6,6,4734,安河内将,28,62,6.75,6,0.31,117.3,予選,1800,晴,東,4,3,まくり
20150601,桐生,4,1,1,4675,井手良太,35,56,6.74,1,0.25,111.2,予選,1800,晴,東,3,2,逃げ
20150601,桐生,4,2,6,4601,森野正弘,75,48,6.78,6,0.20,112.8,予選,1800,晴,東,3,2,逃げ
20150601,桐生,4,3,4,4575,戸塚邦好,42,69,6.72,4,0.22,114.2,予選,1800,晴,東,3,2,逃げ
20150601,桐生,4,4,3,4638,小林遼太,16,21,6.68,3,0.28,115.2,予選,1800,晴,東,3,2,逃げ
20150601,桐生,4,5,2,4579,中嶋健一郎,30,51,6.68,2,0.21,116.2,予選,1800,晴,東,3,2,逃げ
20150601,桐生,4,6,5,4620,佐藤裕紀,60,25,6.72,5,0.18,118.9,予選,1800,晴,東,3,2,逃げ
20150601,桐生,5,1,2,4686,丸野一樹,59,16,6.77,2,0.19,111.9,予選,1800,晴,東,3,2,差し
20150601,桐生,5,2,1,4619,伏田裕隆,14,14,6.78,1,0.17,112.4,予選,1800,晴,東,3,2,差し
20150601,桐生,5,3,5,4772,石丸海渡,25,59,6.74,5,0.22,113.6,予選,1800,晴,東,3,2,差し
20150601,桐生,5,4,6,4710,福田宗平,37,52,6.75,6,0.20,115.5,予選,1800,晴,東,3,2,差し
20150601,桐生,5,5,3,4646,赤羽大樹,50,30,6.75,3,0.26,116.8,予選,1800,晴,東,3,2,差し
20150601,桐生,5,6,4,4643,近江翔吾,65,63,6.67,4,0.25,117.4,予選,1800,晴,東,3,2,差し
20150601,桐生,6,1,1,4573,佐藤翼,39,13,6.70,1,0.11,111.4,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,6,2,5,4649,和田操拓,23,68,6.73,5,0.16,113.3,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,6,3,3,4561,藤山翔大,57,71,6.79,3,0.21,114.2,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,6,4,2,4550,石岡将太,18,40,6.76,2,0.08,116.1,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,6,5,6,4815,伏島祐介,71,35,6.79,6,0.19,117.2,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,6,6,4,4723,寺島吉彦,40,22,6.75,4,0.21,118.5,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,1,1,4547,中田竜太,22,29,6.64,1,0.12,110.3,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,2,3,4540,相原利章,51,66,6.80,3,0.10,112.9,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,3,5,4571,菅章哉,41,38,6.69,4,0.28,114.6,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,4,2,4580,長谷川雅和,27,23,6.72,2,0.22,115.6,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,5,6,4630,岩永雅人,36,61,6.67,5,0.26,117.4,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,7,6,4,4640,山ﾉ内雅人,32,57,6.81,6,0.29,117.5,予選,1800,晴,北東,2,1,逃げ
20150601,桐生,8,1,5,4653,小野達哉,12,43,6.79,4,0.13,110.4,予選,1800,晴,北,1,1,まくり
20150601,桐生,8,2,1,4645,上村純一,20,47,6.71,1,0.23,112.2,予選,1800,晴,北,1,1,まくり
20150601,桐生,8,3,2,4638,小林遼太,16,21,6.73,2,0.33,115.3,予選,1800,晴,北,1,1,まくり
20150601,桐生,8,4,3,4808,松尾拓,58,75,6.80,3,0.32,116.6,予選,1800,晴,北,1,1,まくり
20150601,桐生,8,5,6,4636,赤池修平,55,41,6.78,5,0.13,117.2,予選,1800,晴,北,1,1,まくり
20150601,桐生,8,6,4,4840,鈴木秀茉,70,70,6.81,6,0.30,120.4,予選,1800,晴,北,1,1,まくり
20150601,桐生,9,1,4,4559,西川昌希,63,34,6.67,4,0.16,109.4,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,9,2,2,4643,近江翔吾,65,63,6.77,2,0.27,112.9,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,9,3,5,4600,井内将太郎,46,11,6.83,5,0.08,113.9,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,9,4,3,4644,山田亮太,26,17,6.71,3,0.40,115.2,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,9,5,6,4575,戸塚邦好,42,69,6.70,6,0.12,117.4,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,9,6,1,4696,齋藤竜次,38,39,6.77,1,0.32,118.6,予選,1800,曇り,北東,2,1,まくり
20150601,桐生,10,1,2,4702,三浦敬太,34,24,6.72,2,0.10,111.1,予選,1800,曇り,東,2,1,差し
20150601,桐生,10,2,1,4685,島村隆幸,52,74,6.72,1,0.15,112.4,予選,1800,曇り,東,2,1,差し
20150601,桐生,10,3,3,4601,森野正弘,75,48,6.76,3,0.14,113.0,予選,1800,曇り,東,2,1,差し
20150601,桐生,10,4,4,4654,篠田優也,44,55,6.82,4,0.21,114.8,予選,1800,曇り,東,2,1,差し
20150601,桐生,10,5,5,4543,重木輝彦,72,20,6.80,5,0.21,115.7,予選,1800,曇り,東,2,1,差し
20150601,桐生,10,6,6,4565,西村豪洋,66,72,6.77,6,0.22,116.9,予選,1800,曇り,東,2,1,差し
20150601,桐生,11,1,1,4579,中嶋健一郎,30,51,6.71,1,0.03,110.6,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,11,2,4,4645,上村純一,20,47,6.72,4,0.09,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,11,3,6,4547,中田竜太,22,29,6.70,6,0.14,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,11,4,3,4619,伏田裕隆,14,14,6.68,3,0.09,114.5,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,11,5,2,4614,石倉洋行,62,33,6.67,2,0.06,114.6,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,11,6,5,4574,東潤樹,17,54,6.80,5,0.10,116.3,一般戦,1800,曇り,無風,0,0,逃げ
20150601,桐生,12,1,1,4559,西川昌希,63,34,6.71,1,0.13,110.7,一般戦,1800,曇り,北,1,1,逃げ
20150601,桐生,12,2,2,4653,小野達哉,12,43,6.70,2,0.05,112.1,一般戦,1800,曇り,北,1,1,逃げ
20150601,桐生,12,3,6,4573,佐藤翼,39,13,6.71,5,0.04,112.3,一般戦,1800,曇り,北,1,1,逃げ
20150601,桐生,12,4,3,4772,石丸海渡,25,59,6.78,3,0.01,113.9,一般戦,1800,曇り,北,1,1,逃げ
20150601,桐生,12,5,4,4675,井手良太,35,56,6.81,6,0.01,118.3,一般戦,1800,曇り,北,1,1,逃げ
