Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151004,桐生,3,5,1,3693,栢場優子,45,17,6.73,1,0.07,116.6,一般戦,1800,曇り,北西,5,4,差し
20151004,桐生,3,6,6,3945,橋口真樹,27,56,6.77,6,0.24,116.7,一般戦,1800,曇り,北西,5,4,差し
20151004,桐生,4,1,4,4407,鹿島敏弘,32,11,6.74,4,0.27,112.0,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,4,2,5,4128,川口貴久,36,69,6.77,5,0.32,113.5,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,4,3,6,4703,森永隆,50,34,6.79,6,0.36,114.7,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,4,4,2,4726,島田なぎさ,54,16,6.73,2,0.40,115.9,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,4,5,1,3226,浦田信義,34,26,6.75,1,0.43,116.1,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,4,6,3,3973,崎利仁,68,65,6.76,3,0.30,116.1,一般戦,1800,曇り,東,6,6,まくり差し
20151004,桐生,5,1,1,4316,山口裕太,11,71,6.69,1,0.12,110.9,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,5,2,6,4489,岩川仁士,35,19,6.69,6,0.24,112.4,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,5,3,5,4040,廣瀬将亨,71,37,6.61,5,0.13,113.6,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,5,4,3,3863,海老澤泰行,63,47,6.63,3,0.17,114.7,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,5,5,4,3298,定野久恵,41,27,6.67,4,0.14,115.5,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,5,6,2,3932,池田浩美,24,62,6.62,2,0.18,118.9,一般戦,1800,曇り,東,5,5,逃げ
20151004,桐生,6,1,4,2528,新井敏司,51,35,6.72,4,0.15,111.0,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,6,2,1,3475,橋本久和,19,41,6.71,1,0.12,112.2,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,6,3,2,4651,佐藤大騎,52,14,6.69,2,0.12,115.0,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,6,4,6,3446,小杉志津江,56,42,6.70,5,0.31,116.0,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,6,5,3,4345,西舘健,39,18,6.64,3,0.14,117.1,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,6,6,5,4870,新田有理,47,40,6.66,6,0.34,118.9,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,7,1,2,3448,高山秀雄,15,38,6.71,1,0.19,111.0,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,7,2,6,3980,青木義一,12,59,6.70,6,0.18,112.6,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,7,3,4,4159,向後龍一,74,61,6.68,4,0.34,114.2,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,7,4,1,4684,楠原翔太,40,39,6.68,3,0.28,115.0,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,7,5,5,4428,有賀達也,20,44,6.70,5,0.35,116.0,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,7,6,3,3940,飯山泰,18,45,6.67,2,0.21,116.3,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,8,1,1,3518,倉田郁美,53,15,6.59,1,0.13,111.0,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,8,2,4,4767,米井里実,37,73,6.64,6,0.14,113.3,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,8,3,3,4726,島田なぎさ,54,16,6.61,3,0.16,114.0,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,8,4,6,3850,小川知行,28,74,6.65,5,0.24,114.8,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,8,5,5,3863,海老澤泰行,63,47,6.63,4,0.19,115.4,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,8,6,2,3460,堤健一,44,75,6.61,2,0.15,116.7,一般戦,1800,曇り,東,6,5,逃げ
20151004,桐生,9,1,5,4388,是澤孝宏,23,52,6.61,5,0.15,110.8,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,9,2,3,4040,廣瀬将亨,71,37,6.68,3,0.16,112.2,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,9,3,6,4758,富樫麗加,22,12,6.65,6,0.26,114.0,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,9,4,2,3973,崎利仁,68,65,6.68,2,0.17,114.9,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,9,5,1,4345,西舘健,39,18,6.69,1,0.19,115.8,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,9,5,4,3584,佐々木英樹,14,21,6.67,4,0.27,115.8,一般戦,1800,曇り,東,3,3,まくり差し
20151004,桐生,10,1,1,3940,飯山泰,18,45,6.59,1,0.20,111.5,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,10,2,5,3932,池田浩美,24,62,6.67,6,0.17,112.4,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,10,3,6,3779,原田幸哉,62,68,6.62,5,0.11,114.5,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,10,4,2,4407,鹿島敏弘,32,11,6.68,2,0.21,114.7,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,10,5,4,3652,森下勇,26,33,6.69,4,0.14,115.7,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,10,6,3,3475,橋本久和,19,41,6.69,3,0.18,116.7,一般戦,1800,曇り,東,4,3,逃げ
20151004,桐生,11,1,4,3360,原田富士男,60,58,6.67,4,0.13,110.2,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,11,2,5,4316,山口裕太,11,71,6.72,5,0.12,110.9,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,11,3,6,3518,倉田郁美,53,15,6.59,6,0.13,113.8,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,11,4,1,4128,川口貴久,36,69,6.65,1,0.26,114.8,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,11,5,2,4159,向後龍一,74,61,6.70,2,0.29,116.3,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,11,6,3,2528,新井敏司,51,35,6.69,3,0.22,116.8,一般戦,1800,曇り,東,5,5,まくり
20151004,桐生,12,1,1,3589,西村勝,48,66,6.65,1,0.16,109.7,優勝戦,1800,雨,南東,3,2,逃げ
20151004,桐生,12,2,3,3508,久富政弘,25,31,6.65,3,0.18,111.7,優勝戦,1800,雨,南東,3,2,逃げ
20151004,桐生,12,3,5,3245,池上裕次,13,60,6.67,5,0.09,112.7,優勝戦,1800,雨,南東,3,2,逃げ
20151004,桐生,12,4,6,3757,畑和宏,30,20,6.60,6,0.11,114.3,優勝戦,1800,雨,南東,3,2,逃げ
20151004,桐生,12,5,2,4512,高野哲史,64,63,6.64,2,0.16,114.5,優勝戦,1800,雨,南東,3,2,逃げ
20151004,桐生,12,6,4,3441,土屋太朗,42,24,6.68,4,0.17,117.2,優勝戦,1800,雨,南東,3,2,逃げ
