Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151226,8,江戸川,3,4382,高山智至,31,滋賀,55,A2,5.33,34.88,4.25,20.00,27.52,34.67
20151226,8,江戸川,4,4257,古川健,32,広島,51,B1,4.88,32.58,5.70,40.00,38.78,40.94
20151226,8,江戸川,5,4580,長谷川雅,26,岡山,52,B1,5.07,30.77,4.88,24.24,31.29,33.33
20151226,8,江戸川,6,4883,岡部大輝,19,東京,52,B2,1.94,2.78,0.00,0.00,34.48,34.31
20151226,9,江戸川,1,4488,小山勉,29,埼玉,52,A2,5.40,35.42,6.71,42.86,40.00,32.62
20151226,9,江戸川,2,2528,新井敏司,67,群馬,52,B1,4.40,19.18,6.22,44.44,43.06,37.41
20151226,9,江戸川,3,3935,岩津徹郎,38,岡山,57,B1,5.41,33.73,5.56,28.00,38.93,38.03
20151226,9,江戸川,4,4035,杉江浩明,37,愛知,50,B1,4.80,33.33,4.21,23.53,34.51,36.11
20151226,9,江戸川,5,4591,坂井田晃,35,三重,50,B1,3.18,10.00,4.69,28.21,36.05,34.48
20151226,9,江戸川,6,4218,吉川喜継,34,滋賀,51,A1,6.55,43.26,5.83,43.33,34.27,35.57
20151226,10,江戸川,1,4188,久田敏之,34,群馬,53,A1,7.10,54.55,5.88,31.25,35.21,33.08
20151226,10,江戸川,2,4771,下寺秀和,22,広島,54,B1,4.24,26.67,3.29,0.00,41.22,43.97
20151226,10,江戸川,3,3686,鳥居塚孝,40,群馬,52,A2,6.13,45.24,6.06,48.48,33.11,34.00
20151226,10,江戸川,4,4054,福嶋智之,37,岡山,52,B1,4.42,23.16,4.75,25.00,30.14,30.71
20151226,10,江戸川,5,4146,柳橋宏紀,34,滋賀,52,A2,5.33,31.73,4.06,17.65,35.42,29.66
20151226,10,江戸川,6,3629,浅見昌克,46,埼玉,52,A1,6.31,46.50,6.91,52.94,28.87,31.43
20151226,11,江戸川,1,3412,鈴木博,46,埼玉,53,A1,6.76,51.64,6.81,56.76,47.92,39.86
20151226,11,江戸川,2,3815,森岡満郎,39,岡山,52,A2,7.18,57.66,6.15,45.45,33.78,38.89
20151226,11,江戸川,3,4584,村岡賢人,25,岡山,52,A2,5.83,39.69,4.56,33.33,31.33,32.61
20151226,11,江戸川,4,3955,眞田英二,38,徳島,50,A1,6.14,46.40,5.67,38.89,43.26,30.87
20151226,11,江戸川,5,3791,川俣昌史,43,群馬,52,B1,3.78,16.33,3.80,10.00,33.78,30.67
20151226,11,江戸川,6,4200,早川尚人,33,大阪,53,B1,4.65,21.98,4.00,17.86,39.46,32.17
20151226,12,江戸川,1,4233,亀山雅幸,32,群馬,51,A1,6.61,49.56,6.76,52.94,35.77,37.41
20151226,12,江戸川,2,3441,土屋太朗,46,群馬,53,A1,6.35,46.36,5.28,34.88,28.87,37.93
20151226,12,江戸川,3,3879,中村格,43,岡山,56,B1,4.34,20.79,5.22,30.91,50.72,32.65
20151226,12,江戸川,4,4562,阪本勇介,28,岡山,52,B1,4.33,18.84,5.00,31.03,26.53,35.76
20151226,12,江戸川,5,3658,阪本聖秀,41,大阪,53,B1,3.92,18.82,3.54,19.23,32.37,41.26
20151226,12,江戸川,6,4067,永井源,35,愛知,52,A2,6.54,51.47,6.10,42.03,34.72,38.46
20151226,1,戸田,1,3207,田村美和,50,東京,54,B1,4.46,24.21,4.50,27.78,26.79,27.91
20151226,1,戸田,2,3355,橋谷田佳,47,東京,43,B1,4.18,11.83,4.83,27.50,40.63,25.58
20151226,1,戸田,3,4699,八十岡恵,29,埼玉,46,B2,2.59,2.27,2.63,4.88,35.45,27.59
20151226,1,戸田,4,4726,島田なぎ,28,埼玉,45,B1,4.65,25.35,4.57,22.06,57.45,26.67
20151226,1,戸田,5,4738,清埜翔子,24,埼玉,52,B1,3.10,13.92,3.06,9.52,47.13,30.00
20151226,1,戸田,6,4767,米井里実,24,東京,52,B2,1.78,5.97,1.25,0.00,35.64,25.30
20151226,2,戸田,1,4667,土屋幸宏,31,埼玉,50,B1,3.68,17.02,3.34,10.53,40.00,30.61
20151226,2,戸田,2,4107,吉村茂樹,36,群馬,57,B1,4.50,24.47,4.57,28.57,40.00,36.36
20151226,2,戸田,3,2941,田嶋茂,55,群馬,51,B1,4.35,21.43,4.33,22.50,27.72,38.71
20151226,2,戸田,4,3812,山崎聖司,39,東京,51,B1,4.68,23.00,5.32,32.26,31.82,32.26
20151226,2,戸田,5,3639,関谷聖二,45,群馬,54,B1,3.30,12.28,4.38,23.53,22.86,30.77
20151226,2,戸田,6,4891,寺島美里,26,東京,47,B2,1.38,0.00,0.00,0.00,27.00,38.64
20151226,3,戸田,1,3085,川名稔,55,東京,52,B1,3.98,22.22,5.50,36.67,44.05,31.25
20151226,3,戸田,2,3326,生方厚成,48,群馬,52,A2,5.86,42.16,6.64,56.00,30.28,31.58
20151226,3,戸田,3,4191,赤羽克也,34,埼玉,54,A2,5.41,34.71,5.65,39.64,33.64,29.35
20151226,3,戸田,4,3419,栗原謙治,46,群馬,55,B1,4.66,26.26,5.67,40.38,28.00,21.52
20151226,3,戸田,5,4615,板倉敦史,35,東京,53,B1,4.13,15.12,3.62,17.65,28.00,27.54
20151226,3,戸田,6,4086,寺本重宣,35,東京,50,B1,5.90,38.64,5.59,35.29,52.38,35.16
20151226,4,戸田,1,4078,渡辺史之,37,群馬,50,B1,3.66,15.49,4.78,26.67,40.26,34.09
20151226,4,戸田,2,3013,鈴木敏裕,57,東京,53,B1,4.36,26.97,4.35,19.35,28.04,30.34
20151226,4,戸田,3,4362,土屋智則,30,群馬,52,A1,6.81,48.80,6.75,50.00,36.08,33.33
20151226,4,戸田,4,4128,川口貴久,35,東京,54,A1,5.84,40.63,6.72,61.11,44.74,38.37
20151226,4,戸田,5,3546,中里昌志,46,埼玉,49,A2,5.74,36.50,6.05,41.67,29.73,31.82
20151226,4,戸田,6,3475,橋本久和,45,群馬,52,A2,6.20,45.45,6.65,43.48,26.74,34.44
20151226,5,戸田,1,3651,中野秀彦,42,東京,56,B1,3.90,14.93,4.57,21.43,26.87,31.82
20151226,5,戸田,2,3207,田村美和,50,東京,54,B1,4.46,24.21,4.50,27.78,26.79,27.91
20151226,5,戸田,3,3790,佐口達也,43,群馬,55,A2,5.52,33.33,6.31,46.15,35.79,28.72
20151226,5,戸田,4,4645,上村純一,35,群馬,52,A1,5.21,35.96,5.31,37.50,32.46,28.24
20151226,5,戸田,5,3445,加藤高史,46,埼玉,55,A2,6.39,45.61,5.75,37.25,41.46,24.39
20151226,5,戸田,6,4486,野村誠,29,群馬,51,A2,5.40,36.67,5.57,34.48,48.94,36.36
20151226,6,戸田,1,4107,吉村茂樹,36,群馬,57,B1,4.50,24.47,4.57,28.57,40.00,36.36
20151226,6,戸田,2,2841,吉田稔,59,群馬,53,A2,4.90,29.41,6.03,35.29,39.13,31.87
20151226,6,戸田,3,3355,橋谷田佳,47,東京,43,B1,4.18,11.83,4.83,27.50,40.63,25.58
20151226,6,戸田,4,4532,秋元哲,27,埼玉,50,A1,6.20,51.22,6.01,41.90,45.56,36.26
20151226,6,戸田,5,3827,今泉徹,42,群馬,52,B1,4.45,23.38,4.85,25.64,47.06,29.35
20151226,6,戸田,6,4575,戸塚邦好,27,東京,53,B1,4.06,26.42,4.31,11.54,28.18,32.61
20151226,7,戸田,1,3463,乙津康志,48,東京,51,A1,5.94,40.71,6.18,48.72,40.91,33.70
20151226,7,戸田,2,3652,森下勇,42,群馬,57,B1,4.43,22.11,4.83,24.14,32.52,34.44
20151226,7,戸田,3,3766,清水久美,42,東京,52,B2,1.91,0.00,2.56,6.25,20.90,31.25
20151226,7,戸田,4,3136,渋谷正義,56,埼玉,52,B1,3.99,18.75,5.09,29.89,55.81,31.91
20151226,7,戸田,5,4851,関浩哉,21,群馬,50,B1,3.20,12.50,0.00,0.00,30.69,38.37
20151226,7,戸田,6,4726,島田なぎ,28,埼玉,45,B1,4.65,25.35,4.57,22.06,57.45,26.67
20151226,8,戸田,1,3228,伸澤進,50,群馬,51,B1,3.39,13.25,3.82,22.45,30.77,22.22
20151226,8,戸田,2,3085,川名稔,55,東京,52,B1,3.98,22.22,5.50,36.67,44.05,31.25
20151226,8,戸田,3,3159,江口晃生,50,群馬,55,A1,7.10,57.63,6.63,37.50,40.85,38.14
20151226,8,戸田,4,3546,中里昌志,46,埼玉,49,A2,5.74,36.50,6.05,41.67,29.73,31.82
20151226,8,戸田,5,3970,亀山高雅,39,群馬,51,B1,5.96,34.74,4.05,18.92,35.63,14.29
20151226,8,戸田,6,3812,山崎聖司,39,東京,51,B1,4.68,23.00,5.32,32.26,31.82,32.26
20151226,9,戸田,1,3326,生方厚成,48,群馬,52,A2,5.86,42.16,6.64,56.00,30.28,31.58
20151226,9,戸田,2,4104,木下陽介,36,東京,54,A2,6.35,47.06,4.51,25.58,32.73,26.97
20151226,9,戸田,3,3013,鈴木敏裕,57,東京,53,B1,4.36,26.97,4.35,19.35,28.04,30.34
20151226,9,戸田,4,4486,野村誠,29,群馬,51,A2,5.40,36.67,5.57,34.48,48.94,36.36
20151226,9,戸田,5,4201,佐竹友樹,33,埼玉,53,A1,5.34,35.24,5.94,40.59,40.74,16.67
20151226,9,戸田,6,2941,田嶋茂,55,群馬,51,B1,4.35,21.43,4.33,22.50,27.72,38.71
20151226,10,戸田,1,3602,奥平拓也,45,東京,51,A2,5.50,38.61,4.53,27.78,30.43,29.79
20151226,10,戸田,2,4787,椎名豊,27,群馬,52,B1,5.89,43.68,3.39,11.11,41.79,31.52
20151226,10,戸田,3,4575,戸塚邦好,27,東京,53,B1,4.06,26.42,4.31,11.54,28.18,32.61
20151226,10,戸田,4,3475,橋本久和,45,群馬,52,A2,6.20,45.45,6.65,43.48,26.74,34.44
20151226,10,戸田,5,4191,赤羽克也,34,埼玉,54,A2,5.41,34.71,5.65,39.64,33.64,29.35
20151226,10,戸田,6,4645,上村純一,35,群馬,52,A1,5.21,35.96,5.31,37.50,32.46,28.24
20151226,11,戸田,1,2841,吉田稔,59,群馬,53,A2,4.90,29.41,6.03,35.29,39.13,31.87
20151226,11,戸田,2,3482,金子猛志,44,群馬,57,B1,5.89,40.20,4.65,23.08,30.48,26.97
20151226,11,戸田,3,4086,寺本重宣,35,東京,50,B1,5.90,38.64,5.59,35.29,52.38,35.16
20151226,11,戸田,4,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.68,7.16,60.42,32.26,25.00
20151226,11,戸田,5,3790,佐口達也,43,群馬,55,A2,5.52,33.33,6.31,46.15,35.79,28.72
20151226,11,戸田,6,4128,川口貴久,35,東京,54,A1,5.84,40.63,6.72,61.11,44.74,38.37
20151226,12,戸田,1,3159,江口晃生,50,群馬,55,A1,7.10,57.63,6.63,37.50,40.85,38.14
20151226,12,戸田,2,3463,乙津康志,48,東京,51,A1,5.94,40.71,6.18,48.72,40.91,33.70
20151226,12,戸田,3,4144,石塚久也,34,埼玉,53,A1,6.28,43.08,5.99,40.48,42.22,29.21
20151226,12,戸田,4,4140,梶野学志,35,東京,52,A1,6.48,50.83,7.00,54.17,36.23,28.42
20151226,12,戸田,5,4362,土屋智則,30,群馬,52,A1,6.81,48.80,6.75,50.00,36.08,33.33
20151226,12,戸田,6,4532,秋元哲,27,埼玉,50,A1,6.20,51.22,6.01,41.90,45.56,36.26
