Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160121,桐生,1,5,2,3658,阪本聖秀,75,19,6.94,2,0.20,117.0,予選,1800,曇り,北西,5,4,差し
20160121,桐生,1,6,6,4914,吉田裕平,14,66,6.99,6,0.25,119.0,予選,1800,曇り,北西,5,4,差し
20160121,桐生,2,1,3,4134,杉山貴博,46,41,6.75,3,0.17,109.9,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,2,2,2,4000,松本博昭,44,21,6.84,2,0.20,112.0,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,2,3,1,3137,岩井範光,59,28,6.91,1,0.21,113.4,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,2,4,4,4232,笠雅雄,12,65,6.83,4,0.17,114.5,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,2,5,6,3425,中谷有希,50,22,6.91,6,0.18,114.8,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,2,6,5,4631,新井英孝,51,59,6.93,5,0.19,116.0,予選,1800,曇り,北西,4,3,まくり
20160121,桐生,3,1,1,3141,山来和人,25,42,6.86,1,0.08,110.7,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,3,2,2,3541,三嶌誠司,40,23,6.93,2,0.09,111.7,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,3,3,3,4376,藤田靖弘,68,43,6.82,3,0.07,113.1,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,3,4,4,3885,久田武,58,15,6.89,4,0.04,113.3,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,3,5,6,2842,刀根辰治,43,29,6.90,5,0.12,115.5,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,3,6,5,4656,大崎翔,64,34,6.89,6,0.10,117.1,予選,1800,曇り,北西,5,4,逃げ
20160121,桐生,4,1,3,3445,加藤高史,34,39,6.84,3,0.17,110.2,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,4,2,4,3853,岩崎正哉,73,47,6.72,4,0.18,111.5,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,4,3,2,4466,南佑典,21,31,6.92,2,0.19,112.6,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,4,4,1,4508,野間大樹,57,35,6.85,1,0.16,113.7,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,4,5,6,4790,柳内敬太,62,37,6.92,6,0.29,114.7,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,4,6,5,4630,岩永雅人,31,60,6.85,5,0.20,117.7,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,5,1,4,4091,荒田泰明,18,74,6.86,6,0.07,110.2,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,5,2,2,4683,向井田直弥,30,36,6.87,5,0.06,112.5,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,5,3,6,3939,渡辺真至,52,32,6.91,4,0.29,113.9,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,5,4,1,3105,内山文典,20,61,6.90,1,0.22,115.2,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,5,5,5,4719,上條暢嵩,36,63,6.79,3,0.27,116.4,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,5,6,3,3907,村越篤,33,48,6.89,2,0.21,117.0,予選,1800,曇り,北西,6,5,まくり
20160121,桐生,6,1,1,3473,石川真二,54,27,6.85,1,0.14,109.2,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,6,2,3,2841,吉田稔,53,68,6.95,3,0.15,112.3,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,6,3,4,3425,中谷有希,50,22,6.95,4,0.15,113.7,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,6,4,2,4646,赤羽大樹,70,11,6.91,2,0.18,115.2,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,6,5,5,2776,三谷征伸,28,58,7.00,5,0.13,116.6,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,6,6,6,4889,後藤盛也,49,30,6.88,6,0.22,116.8,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,7,1,2,3744,徳増秀樹,37,55,6.82,2,0.15,109.5,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,7,2,3,4579,中嶋健一郎,61,57,6.92,3,0.21,112.2,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,7,3,6,3742,宮地秀祈,66,51,6.86,5,0.16,113.8,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,7,4,4,3141,山来和人,25,42,6.93,4,0.22,114.7,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,7,5,5,4713,白神優,27,54,6.83,6,0.12,115.5,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,7,6,1,3079,新地雅洋,56,46,6.80,1,0.31,118.8,予選,1800,曇り,北西,5,5,まくり
20160121,桐生,8,1,1,3740,大澤普司,41,17,6.97,1,0.14,110.9,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,8,2,2,4542,高木圭右,29,73,6.91,2,0.25,112.9,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,8,3,3,4631,新井英孝,51,59,6.98,3,0.17,114.1,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,8,4,5,4264,長尾章平,23,33,6.91,5,0.24,114.1,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,8,5,6,4814,加藤裕太,11,45,6.95,6,0.25,117.5,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,8,6,4,2842,刀根辰治,43,29,7.01,4,0.12,120.2,予選,1800,曇り,北西,4,3,逃げ
20160121,桐生,9,1,4,4466,南佑典,21,31,6.87,3,0.16,109.4,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,9,2,1,3885,久田武,58,15,6.84,1,0.18,111.5,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,9,3,3,4000,松本博昭,44,21,6.83,2,0.19,112.7,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,9,4,5,4091,荒田泰明,18,74,6.87,6,0.28,113.8,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,9,5,6,3726,桂林寛,24,53,6.95,4,0.25,115.0,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,9,6,2,3214,中西長松,13,52,6.84,5,0.18,117.4,予選,1800,曇り,北西,5,4,まくり
20160121,桐生,10,1,2,4076,杉田篤光,19,67,6.79,2,0.24,110.1,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,10,2,5,4579,中嶋健一郎,61,57,6.90,5,0.11,111.4,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,10,3,1,3853,岩崎正哉,73,47,6.72,1,0.25,112.6,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,10,4,3,3137,岩井範光,59,28,6.90,3,0.20,113.9,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,10,5,6,4656,大崎翔,64,34,6.87,6,0.17,116.3,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,10,6,4,4719,上條暢嵩,36,63,6.91,4,0.18,117.2,予選,1800,曇り,北西,3,2,抜き
20160121,桐生,11,1,1,4134,杉山貴博,46,41,6.80,1,0.15,108.9,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,11,2,4,4713,白神優,27,54,6.81,5,0.12,110.3,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,11,3,5,3939,渡辺真至,52,32,6.89,4,0.13,111.2,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,11,4,6,4376,藤田靖弘,68,43,6.80,6,0.17,112.1,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,11,5,3,4508,野間大樹,57,35,6.76,3,0.11,114.1,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,11,6,2,3740,大澤普司,41,17,6.92,2,0.26,115.1,予選,1800,曇り,無風,0,0,抜き
20160121,桐生,12,1,1,3744,徳増秀樹,37,55,6.68,1,0.16,107.6,一般戦,1800,曇り,北西,1,1,逃げ
20160121,桐生,12,2,2,3907,村越篤,33,48,6.79,2,0.11,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20160121,桐生,12,3,3,3541,三嶌誠司,40,23,6.74,4,0.15,111.4,一般戦,1800,曇り,北西,1,1,逃げ
20160121,桐生,12,4,5,3445,加藤高史,34,39,6.79,5,0.13,112.1,一般戦,1800,曇り,北西,1,1,逃げ
20160121,桐生,12,5,4,3473,石川真二,54,27,6.79,3,0.11,113.4,一般戦,1800,曇り,北西,1,1,逃げ
20160121,桐生,12,6,6,4264,長尾章平,23,33,6.80,6,0.16,113.9,一般戦,1800,曇り,北西,1,1,逃げ
