Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150926,2,平和島,3,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150926,2,平和島,4,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150926,2,平和島,5,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150926,2,平和島,6,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20150926,3,平和島,1,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150926,3,平和島,2,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150926,3,平和島,3,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150926,3,平和島,4,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150926,3,平和島,5,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20150926,3,平和島,6,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150926,4,平和島,1,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150926,4,平和島,2,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150926,4,平和島,3,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150926,4,平和島,4,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150926,4,平和島,5,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150926,4,平和島,6,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,29.69
20150926,5,平和島,1,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150926,5,平和島,2,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20150926,5,平和島,3,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150926,5,平和島,4,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150926,5,平和島,5,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150926,5,平和島,6,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150926,6,平和島,1,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150926,6,平和島,2,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150926,6,平和島,3,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20150926,6,平和島,4,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150926,6,平和島,5,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150926,6,平和島,6,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150926,7,平和島,1,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150926,7,平和島,2,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20150926,7,平和島,3,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150926,7,平和島,4,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150926,7,平和島,5,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150926,7,平和島,6,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150926,8,平和島,1,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20150926,8,平和島,2,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150926,8,平和島,3,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150926,8,平和島,4,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150926,8,平和島,5,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150926,8,平和島,6,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150926,9,平和島,1,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150926,9,平和島,2,3782,伊藤宏,39,福岡,54,A2,6.29,45.36,6.42,54.17,32.81,39.39
20150926,9,平和島,3,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150926,9,平和島,4,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150926,9,平和島,5,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150926,9,平和島,6,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150926,10,平和島,1,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150926,10,平和島,2,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150926,10,平和島,3,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150926,10,平和島,4,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150926,10,平和島,5,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,29.69
20150926,10,平和島,6,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150926,11,平和島,1,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150926,11,平和島,2,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150926,11,平和島,3,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150926,11,平和島,4,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150926,11,平和島,5,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150926,11,平和島,6,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
20150926,12,平和島,1,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150926,12,平和島,2,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150926,12,平和島,3,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150926,12,平和島,4,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150926,12,平和島,5,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150926,12,平和島,6,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150926,1,江戸川,1,3378,八木富重,47,愛知,53,B1,3.07,13.25,4.88,29.41,35.29,30.00
20150926,1,江戸川,2,3916,深澤勉,41,群馬,55,B2,4.88,22.92,3.84,19.35,29.76,38.55
20150926,1,江戸川,3,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150926,1,江戸川,4,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150926,1,江戸川,5,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150926,1,江戸川,6,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150926,2,江戸川,1,3924,平井紀之,40,東京,59,B1,3.24,13.64,4.12,21.15,32.58,43.53
20150926,2,江戸川,2,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150926,2,江戸川,3,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150926,2,江戸川,4,4754,松尾充,27,三重,49,B1,4.60,25.00,2.86,14.29,32.18,29.55
20150926,2,江戸川,5,3065,増田弘喜,55,埼玉,56,B1,3.91,13.19,4.44,19.77,34.52,39.33
20150926,2,江戸川,6,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150926,3,江戸川,1,4106,坂井康嗣,35,佐賀,52,B1,4.40,20.21,6.53,46.67,41.11,34.83
20150926,3,江戸川,2,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150926,3,江戸川,3,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,32.26
20150926,3,江戸川,4,4564,山本景士,27,広島,52,B1,4.37,17.53,5.00,40.00,39.53,33.72
20150926,3,江戸川,5,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150926,3,江戸川,6,4598,加藤政彦,31,東京,50,A2,3.98,24.11,5.82,42.11,31.40,36.14
20150926,4,江戸川,1,3228,伸澤進,50,群馬,51,B1,3.46,17.00,4.15,22.95,35.56,31.46
20150926,4,江戸川,2,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150926,4,江戸川,3,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150926,4,江戸川,4,3376,萩原善行,48,群馬,49,B1,3.49,11.76,4.90,31.71,27.50,36.73
20150926,4,江戸川,5,3442,宮武英司,46,香川,54,A1,5.72,42.16,6.24,42.86,30.23,39.53
20150926,4,江戸川,6,4179,広次修,32,山口,50,A2,6.15,43.81,5.81,40.63,20.69,31.33
20150926,5,江戸川,1,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150926,5,江戸川,2,3925,大田誠,40,山口,50,B1,5.24,33.96,5.11,33.33,33.33,32.94
20150926,5,江戸川,3,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150926,5,江戸川,4,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150926,5,江戸川,5,4302,西野翔太,32,広島,52,A2,5.98,45.38,4.68,27.27,45.24,26.19
20150926,5,江戸川,6,4515,藤田浩人,29,佐賀,52,A2,5.25,31.31,4.27,26.92,41.67,19.77
20150926,6,江戸川,1,4552,杉山勝匡,26,佐賀,49,B1,4.01,16.05,4.24,23.53,22.09,32.56
20150926,6,江戸川,2,4704,河野大,27,徳島,49,A2,5.60,40.45,0.00,0.00,42.05,25.88
20150926,6,江戸川,3,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150926,6,江戸川,4,4197,渥美卓郎,33,静岡,55,B1,4.23,22.77,4.27,20.00,36.90,28.09
20150926,6,江戸川,5,4171,榎幸司,33,長崎,52,A2,7.57,62.24,7.00,50.00,30.68,30.86
20150926,6,江戸川,6,3494,新鶴田文,47,愛知,54,B2,3.00,6.82,3.71,14.29,32.22,29.76
20150926,7,江戸川,1,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150926,7,江戸川,2,3906,飯山晃三,37,長崎,58,A2,5.32,33.10,5.56,33.33,38.20,31.03
20150926,7,江戸川,3,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150926,7,江戸川,4,3424,松浦努,49,岡山,54,B1,3.31,14.75,5.53,41.67,24.72,29.07
20150926,7,江戸川,5,4766,石井孝之,24,群馬,56,B2,1.94,2.13,2.09,2.94,41.18,29.07
20150926,7,江戸川,6,4564,山本景士,27,広島,52,B1,4.37,17.53,5.00,40.00,39.53,33.72
20150926,8,江戸川,1,4380,鈴木峻佑,31,静岡,52,B1,5.16,29.03,3.56,11.11,38.89,32.14
20150926,8,江戸川,2,4571,菅章哉,27,徳島,51,A2,5.70,37.23,0.00,0.00,44.32,37.93
20150926,8,江戸川,3,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150926,8,江戸川,4,3378,八木富重,47,愛知,53,B1,3.07,13.25,4.88,29.41,35.29,30.00
20150926,8,江戸川,5,3353,前田光昭,47,埼玉,52,A2,5.68,40.54,5.52,36.00,22.22,43.02
20150926,8,江戸川,6,4051,清水敦揮,34,岡山,55,A1,6.29,45.22,6.89,47.37,33.33,28.57
20150926,9,江戸川,1,3548,室田泰史,45,福井,56,A1,6.17,43.20,6.91,51.52,32.53,29.35
20150926,9,江戸川,2,4441,末永由楽,29,岡山,52,A1,6.58,47.50,5.50,37.50,21.59,33.33
20150926,9,江戸川,3,4748,渡邉雄朗,29,東京,53,B1,4.86,26.14,4.70,28.26,40.70,30.95
20150926,9,江戸川,4,3065,増田弘喜,55,埼玉,56,B1,3.91,13.19,4.44,19.77,34.52,39.33
20150926,9,江戸川,5,4082,濱崎誠,36,大阪,53,A2,5.24,33.88,6.00,41.46,35.63,35.87
20150926,9,江戸川,6,4302,西野翔太,32,広島,52,A2,5.98,45.38,4.68,27.27,45.24,26.19
20150926,10,江戸川,1,4216,星栄爾,30,静岡,51,A1,6.60,52.34,6.23,48.57,37.21,23.53
20150926,10,江戸川,2,3924,平井紀之,40,東京,59,B1,3.24,13.64,4.12,21.15,32.58,43.53
20150926,10,江戸川,3,4364,池永太,30,福岡,52,A1,7.23,58.28,6.08,44.00,35.96,30.00
20150926,10,江戸川,4,4171,榎幸司,33,長崎,52,A2,7.57,62.24,7.00,50.00,30.68,30.86
20150926,10,江戸川,5,4702,三浦敬太,28,東京,50,A2,5.18,29.27,5.08,29.23,44.94,34.12
20150926,10,江戸川,6,4709,岡村将也,26,福岡,54,B1,4.11,20.27,0.00,0.00,24.42,31.52
20150926,11,江戸川,1,3882,新田智彰,42,大阪,55,A2,5.66,38.68,5.53,36.84,24.14,39.33
20150926,11,江戸川,2,4095,福来剛,34,東京,51,A1,6.73,53.40,6.72,52.10,25.27,35.16
20150926,11,江戸川,3,4710,福田宗平,25,大阪,49,B1,5.13,29.21,0.00,0.00,42.70,46.15
20150926,11,江戸川,4,4144,石塚久也,34,埼玉,53,A1,6.30,40.71,2.00,0.00,23.53,35.16
20150926,11,江戸川,5,3376,萩原善行,48,群馬,49,B1,3.49,11.76,4.90,31.71,27.50,36.73
20150926,11,江戸川,6,3537,田山和広,47,福岡,55,B1,4.68,26.13,5.30,35.00,32.89,38.64
20150926,12,江戸川,1,3874,山本寛久,39,岡山,52,A1,7.29,57.35,6.21,47.37,46.59,33.33
20150926,12,江戸川,2,4469,土山卓也,28,福井,54,B1,5.40,36.08,5.20,40.00,28.24,32.14
20150926,12,江戸川,3,4704,河野大,27,徳島,49,A2,5.60,40.45,0.00,0.00,42.05,25.88
20150926,12,江戸川,4,3137,岩井範光,55,香川,52,B1,4.19,11.34,5.83,36.11,39.56,53.57
20150926,12,江戸川,5,3443,森秋光,46,岡山,54,A2,5.97,46.21,6.00,41.38,23.53,32.26
20150926,12,江戸川,6,4066,東本勝利,35,三重,52,A1,6.42,45.60,6.33,34.43,34.12,30.12
20150926,1,桐生,1,4795,落合正侑,25,埼玉,50,B1,2.87,9.20,2.04,8.70,31.28,32.68
20150926,1,桐生,2,4187,香川友尚,34,香川,56,B1,3.60,10.34,4.25,25.00,37.56,28.57
20150926,1,桐生,3,3626,中林秀人,46,大阪,56,B1,3.67,13.13,3.16,0.00,30.43,31.00
20150926,1,桐生,4,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150926,1,桐生,5,3006,上條信一,58,大阪,53,B1,3.91,16.85,4.87,21.74,24.11,25.39
20150926,1,桐生,6,3066,田中定雄,55,埼玉,53,B1,4.43,24.73,4.83,21.74,36.96,24.46
20150926,2,桐生,1,3967,鈴木茂高,36,愛知,55,A2,5.72,34.17,4.87,33.33,34.18,45.10
20150926,2,桐生,2,4081,樋口範政,36,愛知,54,B1,4.34,21.65,4.25,14.29,33.00,31.28
20150926,2,桐生,3,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150926,2,桐生,4,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150926,2,桐生,5,3545,高田謙一,46,福岡,51,B1,3.48,14.29,4.10,4.76,38.80,31.66
20150926,2,桐生,6,4883,岡部大輝,19,東京,51,B2,2.05,2.56,2.29,0.00,48.51,40.39
20150926,3,桐生,1,4787,椎名豊,27,群馬,52,B1,4.88,27.50,4.22,23.85,37.65,37.75
20150926,3,桐生,2,4401,小林泰,30,東京,54,B1,5.48,35.59,4.67,29.63,36.05,27.32
20150926,3,桐生,3,2969,久田正晴,59,群馬,53,B1,3.16,15.91,4.12,23.33,25.35,31.50
20150926,3,桐生,4,4348,宮崎奨,30,香川,54,A2,6.42,49.50,5.00,38.89,25.18,28.95
20150926,3,桐生,5,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150926,3,桐生,6,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150926,4,桐生,1,4086,寺本重宣,35,東京,49,B1,4.79,29.70,5.04,34.78,29.37,27.13
20150926,4,桐生,2,3772,一柳和孝,41,埼玉,53,A2,4.76,23.16,4.65,25.00,47.55,28.27
20150926,4,桐生,3,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
20150926,4,桐生,4,4697,國弘翔平,29,福岡,49,B1,3.63,8.43,0.00,0.00,23.48,34.48
20150926,4,桐生,5,3663,木山和幸,45,広島,49,A2,5.92,43.22,5.15,30.00,29.76,27.01
20150926,4,桐生,6,3296,高柳成聡,48,群馬,53,B1,3.71,12.75,4.00,14.86,30.32,32.51
20150926,5,桐生,1,3668,市川猛,44,広島,52,B1,4.27,21.05,4.79,14.29,35.71,32.80
20150926,5,桐生,2,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150926,5,桐生,3,3006,上條信一,58,大阪,53,B1,3.91,16.85,4.87,21.74,24.11,25.39
20150926,5,桐生,4,4368,山口隆史,29,福岡,50,A2,5.66,39.66,5.50,40.00,37.63,34.76
20150926,5,桐生,5,3385,渡邉睦広,46,東京,52,A1,5.68,39.81,6.53,47.06,28.67,26.60
20150926,5,桐生,6,4693,松下誉士,31,福岡,52,B1,3.20,8.75,0.00,0.00,32.99,34.67
20150926,6,桐生,1,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
20150926,6,桐生,2,3889,須藤隆雄,40,群馬,54,B1,4.41,26.32,5.70,39.39,34.15,34.01
20150926,6,桐生,3,4221,南部圭史,33,香川,50,B1,4.33,28.21,3.38,12.50,33.50,31.50
20150926,6,桐生,4,4795,落合正侑,25,埼玉,50,B1,2.87,9.20,2.04,8.70,31.28,32.68
20150926,6,桐生,5,4883,岡部大輝,19,東京,51,B2,2.05,2.56,2.29,0.00,48.51,40.39
20150926,6,桐生,6,3269,柴田明宏,50,群馬,60,B2,4.00,17.86,3.55,13.43,35.71,28.88
20150926,7,桐生,1,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150926,7,桐生,2,3742,宮地秀祈,41,福岡,52,A2,5.59,33.33,5.05,31.58,36.13,29.90
20150926,7,桐生,3,4516,野口勝弘,28,愛知,52,B1,4.85,27.27,4.43,21.74,31.09,33.17
20150926,7,桐生,4,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
20150926,7,桐生,5,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150926,7,桐生,6,3753,河上哲也,44,香川,53,B1,3.55,17.14,4.60,30.00,34.58,39.29
20150926,8,桐生,1,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150926,8,桐生,2,3372,加藤雅之,48,広島,49,B1,4.45,18.95,4.08,15.38,29.01,41.18
20150926,8,桐生,3,4787,椎名豊,27,群馬,52,B1,4.88,27.50,4.22,23.85,37.65,37.75
20150926,8,桐生,4,4187,香川友尚,34,香川,56,B1,3.60,10.34,4.25,25.00,37.56,28.57
20150926,8,桐生,5,4379,桑島和宏,31,東京,53,A2,6.01,42.24,4.91,23.91,27.53,32.35
20150926,8,桐生,6,4697,國弘翔平,29,福岡,49,B1,3.63,8.43,0.00,0.00,23.48,34.48
20150926,9,桐生,1,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150926,9,桐生,2,4348,宮崎奨,30,香川,54,A2,6.42,49.50,5.00,38.89,25.18,28.95
20150926,9,桐生,3,4693,松下誉士,31,福岡,52,B1,3.20,8.75,0.00,0.00,32.99,34.67
20150926,9,桐生,4,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150926,9,桐生,5,4107,吉村茂樹,35,群馬,60,B1,4.50,20.79,4.74,23.64,24.41,31.22
20150926,9,桐生,6,3663,木山和幸,45,広島,49,A2,5.92,43.22,5.15,30.00,29.76,27.01
20150926,10,桐生,1,4435,服部達哉,29,愛知,53,A2,5.67,38.46,5.41,37.04,35.90,32.83
20150926,10,桐生,2,4368,山口隆史,29,福岡,50,A2,5.66,39.66,5.50,40.00,37.63,34.76
20150926,10,桐生,3,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150926,10,桐生,4,3772,一柳和孝,41,埼玉,53,A2,4.76,23.16,4.65,25.00,47.55,28.27
20150926,10,桐生,5,2969,久田正晴,59,群馬,53,B1,3.16,15.91,4.12,23.33,25.35,31.50
20150926,10,桐生,6,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
20150926,11,桐生,1,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150926,11,桐生,2,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150926,11,桐生,3,3967,鈴木茂高,36,愛知,55,A2,5.72,34.17,4.87,33.33,34.18,45.10
20150926,11,桐生,4,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150926,11,桐生,5,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
20150926,11,桐生,6,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150926,12,桐生,1,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150926,12,桐生,2,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150926,12,桐生,3,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150926,12,桐生,4,3385,渡邉睦広,46,東京,52,A1,5.68,39.81,6.53,47.06,28.67,26.60
20150926,12,桐生,5,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150926,12,桐生,6,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
