Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150225,桐生,2,2,5,4553,坪口竜也,48,20,6.62,5,0.13,112.3,予選,1800,晴,東,3,2,まくり
20150225,桐生,2,3,6,4807,岡悠平,13,63,6.70,6,0.04,113.8,予選,1800,晴,東,3,2,まくり
20150225,桐生,2,4,2,3653,品川賢次,21,39,6.79,2,0.25,114.6,予選,1800,晴,東,3,2,まくり
20150225,桐生,2,5,3,3315,広瀬聖仁,75,35,6.85,3,0.14,115.4,予選,1800,晴,東,3,2,まくり
20150225,桐生,2,6,1,4660,宇田川信一,72,44,6.75,1,0.21,118.8,予選,1800,晴,東,3,2,まくり
20150225,桐生,3,1,6,3406,中里英夫,54,26,6.83,4,0.08,110.3,予選,1800,晴,南東,3,2,抜き
20150225,桐生,3,2,5,3465,塚崎勝,34,32,6.73,6,0.12,112.3,予選,1800,晴,南東,3,2,抜き
20150225,桐生,3,3,4,4700,金子和之,70,70,6.81,5,0.07,112.8,予選,1800,晴,南東,3,2,抜き
20150225,桐生,3,4,3,3382,岩谷真,32,53,6.81,2,0.11,114.2,予選,1800,晴,南東,3,2,抜き
20150225,桐生,3,5,2,4268,和合俊介,41,42,6.75,3,0.08,115.2,予選,1800,晴,南東,3,2,抜き
20150225,桐生,3,6,1,3620,信濃由行,24,55,6.74,1,0.13,115.3,予選,1800,晴,南東,3,2,抜き
20150225,桐生,4,1,4,3164,森脇徹,60,50,6.79,4,0.18,110.4,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,4,2,3,3523,寳田亮治,36,31,6.70,3,0.16,111.7,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,4,3,1,3425,中谷有希,68,43,6.78,1,0.22,113.9,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,4,4,5,3136,渋谷正義,29,21,6.72,5,0.23,114.5,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,4,5,2,3538,菊池峰晴,11,73,6.76,2,0.25,115.2,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,4,6,6,3948,大町利克,62,69,6.84,6,0.35,115.3,予選,1800,晴,南東,3,2,まくり差し
20150225,桐生,5,1,4,3072,西田靖,71,52,6.84,1,0.11,110.4,予選,1800,晴,東,3,2,逃げ
20150225,桐生,5,2,2,4179,広次修,59,15,6.66,3,0.10,111.9,予選,1800,晴,東,3,2,逃げ
20150225,桐生,5,3,3,4302,西野翔太,44,19,6.76,4,0.17,113.0,予選,1800,晴,東,3,2,逃げ
20150225,桐生,5,4,5,3377,塚田修二,66,33,6.72,5,0.10,114.1,予選,1800,晴,東,3,2,逃げ
20150225,桐生,5,5,1,4327,加藤翔,35,48,6.75,2,0.21,116.2,予選,1800,晴,東,3,2,逃げ
20150225,桐生,5,6,6,3397,沖本健二,46,22,6.89,6,0.21,117.3,予選,1800,晴,東,3,2,逃げ
20150225,桐生,6,1,1,4184,渡邊雄一郎,53,24,6.68,1,0.20,110.2,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,6,2,4,3584,佐々木英樹,37,37,6.80,4,0.16,111.7,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,6,3,6,4766,石井孝之,12,27,6.74,5,0.09,113.9,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,6,4,3,3228,伸澤進,25,38,6.83,3,0.13,114.8,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,6,5,2,4626,伊藤紘章,49,72,6.77,2,0.22,116.0,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,6,6,5,4807,岡悠平,13,63,6.70,6,0.14,116.4,予選,1800,曇り,東,2,1,逃げ
20150225,桐生,7,1,5,4074,柳沢一,42,58,6.80,5,0.14,118.2,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,7,2,2,3620,信濃由行,24,17,6.67,2,0.13,122.3,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,7,3,3,3283,窪田好弘,30,60,6.76,3,0.07,123.8,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,7,4,4,3378,八木富重,22,68,6.78,4,0.25,129.2,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,7,NaN,1,4241,大串重幸,58,28,6.70,1,0.24,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,7,NaN,6,4553,坪口竜也,48,20,6.77,6,0.22,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150225,桐生,8,1,2,3827,今泉徹,47,36,6.75,2,0.20,110.8,予選,1800,曇り,東,3,2,差し
20150225,桐生,8,2,1,3653,品川賢次,21,39,6.77,1,0.24,111.5,予選,1800,曇り,東,3,2,差し
20150225,桐生,8,3,5,3876,中辻崇人,63,23,6.72,5,0.34,113.8,予選,1800,曇り,東,3,2,差し
20150225,桐生,8,4,3,4268,和合俊介,41,42,6.77,3,0.18,114.4,予選,1800,曇り,東,3,2,差し
20150225,桐生,8,5,6,3136,渋谷正義,29,21,6.72,4,0.24,114.8,予選,1800,曇り,東,3,2,差し
20150225,桐生,8,6,4,4192,先山健司,74,47,6.70,6,0.39,119.5,予選,1800,曇り,東,3,2,差し
20150225,桐生,9,1,1,3523,寳田亮治,36,31,6.69,1,0.24,109.5,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,9,2,3,3502,渡邉英児,52,56,6.81,3,0.20,110.8,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,9,3,4,4179,広次修,59,15,6.70,4,0.11,111.7,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,9,4,6,3315,広瀬聖仁,75,35,6.87,6,0.23,113.0,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,9,5,5,3382,岩谷真,32,53,6.81,5,0.14,114.6,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,9,6,2,3514,山一鉄也,56,46,6.71,2,0.25,117.2,予選,1800,曇り,東,4,3,逃げ
20150225,桐生,10,1,1,4488,小山勉,64,12,6.72,1,0.22,109.7,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,10,2,5,3283,窪田好弘,30,60,6.80,4,0.22,110.9,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,10,3,2,4184,渡邊雄一郎,53,24,6.66,2,0.27,111.7,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,10,4,6,3381,滝沢芳行,65,41,6.77,5,0.24,113.7,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,10,5,4,3465,塚崎勝,34,32,6.70,3,0.29,115.8,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,10,6,3,3397,沖本健二,46,22,6.83,6,0.34,119.0,予選,1800,曇り,東,3,2,逃げ
20150225,桐生,11,1,4,3747,國崎良春,50,51,6.71,3,0.21,108.7,予選,1800,曇り,東,3,2,まくり
20150225,桐生,11,2,1,3326,生方厚成,40,45,6.76,1,0.21,110.0,予選,1800,曇り,東,3,2,まくり
20150225,桐生,11,3,5,4148,枝尾賢,14,54,6.77,4,0.19,112.6,予選,1800,曇り,東,3,2,まくり
20150225,桐生,11,4,3,3538,菊池峰晴,11,73,6.70,2,0.22,113.6,予選,1800,曇り,東,3,2,まくり
20150225,桐生,11,5,6,3681,山谷央,67,29,6.84,5,0.25,116.1,予選,1800,曇り,東,3,2,まくり
20150225,桐生,12,1,1,3502,渡邉英児,52,56,6.75,1,0.23,109.8,一般戦,1800,曇り,東,3,2,逃げ
20150225,桐生,12,2,4,3406,中里英夫,54,26,6.73,4,0.11,110.6,一般戦,1800,曇り,東,3,2,逃げ
20150225,桐生,12,3,3,3876,中辻崇人,63,23,6.73,3,0.13,112.5,一般戦,1800,曇り,東,3,2,逃げ
20150225,桐生,12,4,2,4302,西野翔太,44,19,6.68,2,0.19,112.8,一般戦,1800,曇り,東,3,2,逃げ
20150225,桐生,12,5,5,3164,森脇徹,60,50,6.71,5,0.10,113.7,一般戦,1800,曇り,東,3,2,逃げ
20150225,桐生,12,6,6,4074,柳沢一,42,58,6.75,6,0.06,114.2,一般戦,1800,曇り,東,3,2,逃げ
