Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150421,江戸川,2,6,6,3376,萩原善行,30,43,6.70,6,0.79,NaN,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,3,1,1,4492,本多宏和,52,32,6.72,1,0.13,114.6,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,3,2,6,3814,金子貴志,32,58,6.73,6,0.33,116.1,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,3,3,2,4558,宮野仁,31,20,6.74,2,0.21,117.3,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,3,4,3,4291,山崎紳弘,51,53,6.73,3,0.29,118.4,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,3,5,5,4474,渡辺崇,10,23,6.77,5,0.27,NaN,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,3,6,4,3619,長谷川充,39,18,6.80,4,0.29,NaN,一般戦,1800,曇り,北,3,5,逃げ
20150421,江戸川,4,1,2,4266,長田頼宗,23,26,6.72,2,0.02,113.0,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,4,2,1,3581,加木郁,49,16,6.68,1,0.09,114.0,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,4,3,3,4263,武重雄介,26,11,6.78,3,0.10,115.3,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,4,4,6,3987,後藤正宗,29,45,6.77,6,0.07,116.5,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,4,5,5,3786,納富一樹,16,19,6.83,5,0.13,NaN,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,4,6,4,3564,桑原啓,13,28,6.75,4,0.13,NaN,一般戦,1800,曇り,北,3,5,差し
20150421,江戸川,5,1,4,3837,秋山広一,12,41,6.67,4,0.11,112.9,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,5,2,2,4059,入澤友治,41,12,6.77,2,0.17,114.3,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,5,3,6,4370,山口達也,47,54,6.70,6,0.16,115.5,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,5,4,1,3338,出本正博,27,21,6.73,1,0.14,116.9,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,5,5,3,4261,岡祐臣,37,56,6.83,3,0.18,NaN,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,5,6,5,4453,永田郁弥,17,31,6.81,5,0.17,NaN,一般戦,1800,曇り,北,4,5,まくり
20150421,江戸川,6,1,5,3454,井川大作,22,24,6.70,5,0.28,111.1,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,6,2,2,4578,藤山雅弘,14,48,6.83,2,0.33,114.3,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,6,3,1,3838,伊藤啓三,24,51,6.78,1,0.26,115.2,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,6,4,6,3286,坂東満,45,25,6.79,6,0.33,115.7,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,6,5,4,3191,井坂友則,11,30,6.76,4,0.46,NaN,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,6,6,3,4439,近藤友宝,46,49,6.96,3,0.28,NaN,一般戦,1800,曇り,北,5,5,まくり
20150421,江戸川,7,1,3,4564,山本景士郎,36,10,6.85,3,0.19,117.2,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,7,2,2,4077,品田直樹,25,17,6.82,2,0.25,118.4,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,7,3,5,4388,是澤孝宏,18,35,6.86,5,0.19,121.0,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,7,4,6,4574,東潤樹,28,38,6.86,6,0.22,124.3,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,7,5,1,3596,河上年昭,40,40,6.93,1,0.39,NaN,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,7,NaN,4,4474,渡辺崇,10,23,6.81,4,0.23,NaN,一般戦,1800,曇り,北,5,5,まくり差し
20150421,江戸川,8,1,1,3564,桑原啓,13,28,6.82,1,0.15,112.9,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,8,2,2,3850,小川知行,56,36,6.89,2,0.17,115.4,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,8,3,3,2883,柾田敏行,35,50,6.89,3,0.11,117.1,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,8,4,6,3639,関谷聖二,50,29,6.86,5,0.29,117.6,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,8,5,4,4291,山崎紳弘,51,53,6.95,4,0.29,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,8,6,5,4756,渡邉昌成,33,27,7.07,6,0.41,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150421,江戸川,9,1,5,3141,山来和人,15,15,6.92,5,0.09,113.8,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,9,2,4,4059,入澤友治,41,12,7.03,4,0.16,114.7,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,9,3,6,4212,宮地孝四朗,38,37,6.90,6,0.23,116.8,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,9,4,2,4492,本多宏和,52,32,6.98,2,0.29,118.0,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,9,5,3,4558,宮野仁,31,20,6.95,3,0.45,NaN,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,9,6,1,4139,丹下健,53,52,6.92,1,0.33,NaN,一般戦,1800,曇り,北,4,10,まくり差し
20150421,江戸川,10,1,3,3837,秋山広一,12,41,7.00,3,0.15,115.0,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,10,2,4,4261,岡祐臣,37,56,7.08,4,0.12,117.1,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,10,3,5,4578,藤山雅弘,14,48,7.01,5,0.25,118.9,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,10,4,6,3581,加木郁,49,16,6.94,6,0.13,121.1,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,10,5,2,3454,井川大作,22,24,7.03,2,0.18,NaN,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,10,6,1,3814,金子貴志,32,58,7.01,1,0.17,NaN,一般戦,1800,曇り,北東,5,10,まくり
20150421,江戸川,11,1,2,4388,是澤孝宏,18,35,6.93,2,0.17,113.6,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,11,2,1,4370,山口達也,47,54,6.97,1,0.19,114.8,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,11,3,3,3619,長谷川充,39,18,7.01,3,0.24,116.4,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,11,4,4,4263,武重雄介,26,11,7.19,4,0.25,117.6,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,11,5,5,4077,品田直樹,25,17,7.23,5,0.22,NaN,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,11,6,6,3838,伊藤啓三,24,51,6.99,6,0.15,NaN,一般戦,1800,曇り,北東,4,10,抜き
20150421,江戸川,12,1,3,4342,谷野錬志,55,47,6.85,3,0.21,114.7,一般戦,1800,曇り,北東,6,10,まくり
20150421,江戸川,12,2,5,4356,長岡良也,54,34,6.94,5,0.18,116.8,一般戦,1800,曇り,北東,6,10,まくり
20150421,江戸川,12,3,4,4162,竹本太樹,34,39,7.01,4,0.24,118.5,一般戦,1800,曇り,北東,6,10,まくり
20150421,江戸川,12,4,1,4057,松井賢治,43,13,6.96,1,0.25,119.4,一般戦,1800,曇り,北東,6,10,まくり
20150421,江戸川,12,5,6,4089,妹尾忠幸,48,14,6.98,6,0.23,NaN,一般戦,1800,曇り,北東,6,10,まくり
20150421,江戸川,12,6,2,4216,星栄爾,57,57,6.98,2,0.20,NaN,一般戦,1800,曇り,北東,6,10,まくり
20150421,桐生,1,1,6,4760,山崎郡,33,16,6.75,5,0.28,112.6,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,1,2,2,3627,井上恵一,43,20,6.84,2,0.49,113.8,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,1,3,1,4181,花本夏樹,71,51,6.77,1,0.31,114.7,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,1,4,4,4076,杉田篤光,49,71,6.83,4,0.37,116.0,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,1,5,5,4827,鈴木雄斗,46,59,6.76,6,0.36,117.5,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,1,6,3,4035,杉江浩明,65,37,6.78,3,0.53,120.0,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,2,1,3,2969,久田正晴,37,23,6.74,3,0.15,111.5,一般戦,1800,晴,東,4,3,差し
20150421,桐生,2,2,5,3444,香月大介,17,12,6.79,4,0.18,113.2,一般戦,1800,晴,東,4,3,差し
20150421,桐生,2,3,2,3750,笠井広幸,60,45,6.74,2,0.24,114.6,一般戦,1800,晴,東,4,3,差し
20150421,桐生,2,4,1,4322,永瀬巧,61,55,6.82,1,0.26,115.9,一般戦,1800,晴,東,4,3,差し
20150421,桐生,2,5,4,4081,樋口範政,69,56,6.77,5,0.19,116.8,一般戦,1800,晴,東,4,3,差し
20150421,桐生,2,6,6,4785,木幡純也,62,17,6.72,6,0.19,117.2,一般戦,1800,晴,東,4,3,差し
20150421,桐生,3,1,2,3711,江本真治,59,19,6.78,2,0.20,111.5,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,3,2,4,4732,堀本和也,74,60,6.71,4,0.15,112.4,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,3,3,5,4598,加藤政彦,25,64,6.75,5,0.14,113.7,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,3,4,6,4736,高倉和士,20,74,6.75,6,0.13,115.4,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,3,5,1,4623,中北将史,14,75,6.80,1,0.22,115.5,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,3,6,3,3296,高柳成聡,73,61,6.77,3,0.19,118.2,一般戦,1800,晴,東,3,2,抜き
20150421,桐生,4,1,4,3978,齊藤仁,70,65,6.76,4,0.11,110.3,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,4,2,2,3925,大田誠,18,69,6.66,2,0.11,112.7,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,4,3,5,4739,中村晃朋,63,48,6.71,5,0.10,114.3,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,4,4,3,4235,進藤侑,26,14,6.78,3,0.12,115.3,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,4,5,6,4793,金子萌,55,50,6.75,6,0.09,116.6,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,4,6,1,4541,牛田祥二,41,68,6.75,1,0.12,117.2,一般戦,1800,晴,東,3,2,まくり
20150421,桐生,5,1,1,4529,嶋義信,15,67,6.65,1,0.20,111.6,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,5,2,2,4234,野相弘司,16,47,6.79,2,0.22,113.4,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,5,3,3,3231,吉田隆義,45,66,6.72,3,0.25,114.3,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,5,4,6,4786,佐藤博亮,56,49,6.71,6,0.23,114.6,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,5,5,5,4245,高橋直哉,36,33,6.75,5,0.31,116.3,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,5,6,4,4760,山崎郡,33,16,6.76,4,0.29,119.4,一般戦,1800,晴,東,4,3,逃げ
20150421,桐生,6,1,1,3713,伊藤誠二,38,57,6.69,1,0.30,110.9,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,6,2,5,4200,早川尚人,28,15,6.69,5,0.28,113.4,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,6,3,2,3228,伸澤進,75,70,6.78,2,0.30,114.8,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,6,4,3,3750,笠井広幸,60,45,6.81,3,0.29,115.1,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,6,5,6,4723,寺島吉彦,52,27,6.73,6,0.31,116.1,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,6,6,4,4035,杉江浩明,65,37,6.75,4,0.34,121.0,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,1,1,4319,三宅潤,29,36,6.75,1,0.18,111.1,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,2,2,3105,内山文典,68,46,6.79,2,0.21,113.0,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,3,6,4623,中北将史,14,75,6.74,5,0.25,114.5,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,4,3,3627,井上恵一,43,20,6.84,3,0.19,115.4,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,5,5,4793,金子萌,55,50,6.73,6,0.20,117.9,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,7,6,4,4785,木幡純也,62,17,6.76,4,0.29,118.3,一般戦,1800,曇り,東,4,3,逃げ
20150421,桐生,8,1,3,4732,堀本和也,74,60,6.70,4,0.13,110.4,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,8,2,1,3736,岡本猛,13,21,6.61,1,0.20,112.1,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,8,3,6,4541,牛田祥二,41,68,6.70,5,0.16,114.3,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,8,4,5,3231,吉田隆義,45,72,6.72,2,0.25,114.8,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,8,5,2,4322,永瀬巧,61,55,6.77,3,0.21,117.5,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,8,6,4,4827,鈴木雄斗,46,59,6.69,6,0.22,119.1,一般戦,1800,曇り,東,3,2,まくり
20150421,桐生,9,1,5,4076,杉田篤光,49,71,6.74,5,0.18,111.3,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,9,2,1,4598,加藤政彦,25,64,6.74,1,0.27,112.4,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,9,3,2,2969,久田正晴,37,23,6.72,2,0.20,114.3,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,9,4,3,4366,前沢丈史,42,44,6.77,3,0.21,114.6,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,9,5,6,4739,中村晃朋,63,48,6.73,6,0.15,116.2,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,9,6,4,4723,寺島吉彦,52,27,6.73,4,0.19,117.8,一般戦,1800,曇り,南東,3,2,抜き
20150421,桐生,10,1,1,3978,齊藤仁,70,65,6.69,1,0.18,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,10,2,3,3711,江本真治,59,19,6.74,3,0.22,112.7,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,10,3,4,3925,大田誠,18,69,6.63,4,0.21,114.6,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,10,4,6,4319,三宅潤,29,36,6.70,6,0.36,114.6,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,10,5,5,4529,嶋義信,15,67,6.64,5,0.24,115.4,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,10,6,2,3713,伊藤誠二,38,57,6.64,2,0.19,117.1,一般戦,1800,曇り,南東,1,1,逃げ
20150421,桐生,11,1,3,3105,内山文典,68,46,6.83,3,0.24,116.5,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,11,2,2,4245,高橋直哉,36,33,6.73,2,0.26,117.9,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,11,3,4,4235,進藤侑,26,14,6.73,4,0.21,122.3,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,11,4,1,4736,高倉和士,20,74,6.71,1,0.20,124.0,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,11,5,6,3736,岡本猛,13,21,6.60,6,0.22,126.9,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,11,NaN,5,4234,野相弘司,16,47,6.75,5,0.23,NaN,一般戦,1800,曇り,東,3,2,抜き
20150421,桐生,12,1,1,4150,山田雄太,58,43,6.63,1,0.13,109.3,優勝戦,1800,曇り,東,2,1,逃げ
20150421,桐生,12,2,2,3985,内田貴士,30,13,6.68,2,0.14,110.6,優勝戦,1800,曇り,東,2,1,逃げ
20150421,桐生,12,3,6,4073,大橋純一郎,57,52,6.71,6,0.15,112.7,優勝戦,1800,曇り,東,2,1,逃げ
20150421,桐生,12,4,5,3740,大澤普司,51,18,6.73,5,0.17,114.2,優勝戦,1800,曇り,東,2,1,逃げ
20150421,桐生,12,5,4,3401,上田隆章,19,24,6.69,4,0.17,114.3,優勝戦,1800,曇り,東,2,1,逃げ
20150421,桐生,12,6,3,3326,生方厚成,11,34,6.76,3,0.19,115.2,優勝戦,1800,曇り,東,2,1,逃げ
