Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150127,戸田,2,5,6,3122,高山哲也,61,71,6.87,5,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150127,戸田,2,6,3,3540,大橋庸志,60,18,6.84,3,0.11,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150127,戸田,3,1,2,3245,池上裕次,34,24,6.70,2,0.34,109.7,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,3,2,5,3889,須藤隆雄,28,34,6.71,5,0.19,110.6,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,3,3,1,2876,鈴木幸夫,39,70,6.74,1,0.19,112.5,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,3,4,3,4574,東潤樹,58,55,6.67,3,0.33,113.5,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,3,5,6,4291,山崎紳弘,30,29,6.65,6,0.22,NaN,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,3,6,4,4054,福嶋智之,24,1,6.74,4,0.23,NaN,一般戦,1800,晴,無風,0,0,差し
20150127,戸田,4,1,2,3605,中村守成,44,27,6.72,2,0.16,109.4,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,4,2,3,3730,塩崎優司,16,23,6.74,3,0.15,110.5,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,4,3,1,3454,井川大作,47,58,6.64,1,0.16,112.1,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,4,4,5,3353,前田光昭,12,67,6.80,5,0.18,113.9,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,4,5,6,3424,松浦努,11,20,6.75,6,0.29,NaN,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,4,6,4,3235,鈴木唯由,59,14,6.82,4,0.16,NaN,一般戦,1800,晴,西,2,1,抜き
20150127,戸田,5,1,1,4492,本多宏和,53,25,6.73,1,0.12,109.1,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,5,2,2,3920,正木聖賢,84,3,6.74,2,0.13,110.6,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,5,3,4,3401,上田隆章,96,6,6.87,4,0.18,112.4,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,5,4,5,4470,平田健之佑,22,68,6.79,5,0.12,113.6,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,5,5,3,3123,中西宏文,14,59,6.78,3,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,5,6,6,3864,小島大輔,42,19,6.80,6,0.23,NaN,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,1,1,3793,高橋真吾,37,65,6.73,1,0.11,110.7,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,2,4,3823,本部真吾,55,54,6.75,4,0.19,111.7,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,3,3,3122,高山哲也,61,71,6.75,3,0.22,113.3,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,4,6,4461,安田吉宏,19,51,6.84,6,0.12,113.9,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,5,2,4644,山田亮太,14,9,6.67,2,0.26,NaN,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,6,6,5,4740,齋藤達希,21,42,6.76,5,0.11,NaN,一般戦,1800,晴,西,2,1,逃げ
20150127,戸田,7,1,1,3502,渡邉英児,45,37,6.72,1,0.16,110.6,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,7,2,5,4291,山崎紳弘,30,29,6.77,6,0.13,111.8,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,7,3,2,4465,大西賢,20,62,6.77,2,0.16,112.8,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,7,4,6,2377,倉尾良一,46,53,6.86,4,0.13,113.3,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,7,5,3,3306,武田正紀,71,1,6.74,3,0.15,NaN,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,7,6,4,3764,小林謙次,50,69,6.92,5,0.08,NaN,一般戦,1800,晴,西,3,1,逃げ
20150127,戸田,8,1,5,3424,松浦努,11,20,6.81,6,0.04,111.0,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,8,2,4,3466,松岡晃司,26,64,6.85,4,0.15,113.1,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,8,3,2,3462,竹上真司,52,1,6.73,2,0.19,114.1,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,8,4,6,4792,杉村賢也,40,46,6.75,5,0.11,116.4,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,8,5,1,3554,仲口博崇,63,8,6.86,1,0.24,NaN,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,8,6,3,3889,須藤隆雄,28,34,6.78,3,0.18,NaN,一般戦,1800,晴,北西,4,2,まくり
20150127,戸田,9,1,5,4574,東潤樹,58,55,6.76,5,0.11,109.3,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,9,2,1,3931,黒崎竜也,31,15,6.62,1,0.11,109.8,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,9,3,3,3353,前田光昭,12,67,6.79,3,0.09,113.4,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,9,4,4,4470,平田健之佑,22,68,6.71,4,0.10,114.6,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,9,5,2,3235,鈴木唯由,59,14,6.76,2,0.14,NaN,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,9,6,6,4054,福嶋智之,24,1,6.83,6,0.11,NaN,一般戦,1800,曇り,北西,4,2,まくり
20150127,戸田,10,1,6,2876,鈴木幸夫,39,70,6.77,2,0.05,109.5,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,10,2,4,3920,正木聖賢,84,3,6.66,4,0.11,110.9,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,10,3,3,3823,本部真吾,55,54,6.78,5,0.11,112.7,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,10,4,5,3454,井川大作,47,58,6.75,6,0.16,113.8,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,10,5,2,3401,上田隆章,96,6,6.84,3,0.12,NaN,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,10,6,1,3605,中村守成,44,27,6.70,1,0.25,NaN,一般戦,1800,曇り,北西,4,2,抜き
20150127,戸田,11,1,1,3245,池上裕次,34,24,6.66,1,0.06,109.0,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,11,2,6,3554,仲口博崇,63,8,6.84,3,0.07,110.5,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,11,3,3,3502,渡邉英児,45,37,6.70,4,0.11,111.7,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,11,4,4,3462,竹上真司,52,1,6.78,5,0.09,113.5,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,11,5,5,3793,高橋真吾,37,65,6.73,6,0.07,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,11,6,2,3730,塩崎優司,16,23,6.80,2,0.07,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150127,戸田,12,1,4,3582,吉川昭男,23,50,6.67,4,0.19,109.2,優勝戦,1800,晴,北西,3,1,差し
20150127,戸田,12,2,1,4505,島田賢人,33,30,6.62,1,0.21,110.4,優勝戦,1800,晴,北西,3,1,差し
20150127,戸田,12,3,5,3327,野長瀬正孝,10,44,6.66,5,0.21,112.2,優勝戦,1800,晴,北西,3,1,差し
20150127,戸田,12,4,2,3529,松本勝也,35,16,6.74,2,0.23,113.5,優勝戦,1800,晴,北西,3,1,差し
20150127,戸田,12,5,6,4403,木下大將,48,26,6.70,6,0.21,NaN,優勝戦,1800,晴,北西,3,1,差し
20150127,戸田,12,6,3,3811,石田章央,57,63,6.68,3,0.18,NaN,優勝戦,1800,晴,北西,3,1,差し
