Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160130,江戸川,2,2,3,3609,泉祥史,29,66,6.73,3,0.24,116.3,予選,1800,曇り,北,4,5,差し
20160130,江戸川,2,3,5,4138,中井俊祐,71,65,6.74,5,0.26,117.0,予選,1800,曇り,北,4,5,差し
20160130,江戸川,2,4,1,4181,花本夏樹,56,38,6.63,1,0.22,119.1,予選,1800,曇り,北,4,5,差し
20160130,江戸川,2,5,4,4875,大塚康雅,22,59,6.60,4,0.30,NaN,予選,1800,曇り,北,4,5,差し
20160130,江戸川,2,6,6,4644,山田亮太,47,37,6.70,6,0.28,NaN,予選,1800,曇り,北,4,5,差し
20160130,江戸川,3,1,4,4153,佐々木巌,66,25,6.62,4,0.17,113.2,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,3,2,1,4084,杉山正樹,64,54,6.63,1,0.22,114.6,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,3,3,5,4471,新田泰章,58,55,6.52,5,0.12,115.9,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,3,4,2,3602,奥平拓也,20,41,6.63,2,0.25,117.4,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,3,5,3,3953,志道吉和,11,62,6.55,3,0.26,NaN,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,3,6,6,3639,関谷聖二,17,47,6.69,6,0.31,NaN,予選,1800,曇り,北,4,5,まくり
20160130,江戸川,4,1,2,4258,関根彰人,15,58,6.60,2,0.15,112.3,予選,1800,曇り,北,5,5,差し
20160130,江戸川,4,2,1,4327,加藤翔,63,28,6.49,1,0.18,113.7,予選,1800,曇り,北,5,5,差し
20160130,江戸川,4,3,3,3898,平田忠則,32,10,6.69,3,0.20,114.7,予選,1800,曇り,北,5,5,差し
20160130,江戸川,4,4,5,4702,三浦敬太,62,34,6.64,5,0.16,116.3,予選,1800,曇り,北,5,5,差し
20160130,江戸川,4,5,6,4164,岩永節也,39,71,6.63,6,0.20,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,4,6,4,4809,外崎悟,49,30,6.64,4,0.18,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,5,1,1,4526,池田雄祐,38,61,6.55,1,0.11,111.9,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,5,2,5,3295,濱村芳宏,14,35,6.55,5,0.17,113.1,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,5,3,4,4486,野村誠,67,49,6.57,4,0.22,114.6,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,5,4,2,3601,田村勇一,51,68,6.61,2,0.17,115.0,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,5,5,6,3220,二橋学,60,48,6.57,6,0.18,NaN,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,5,6,3,4016,西川新太郎,16,14,6.52,3,0.23,NaN,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,6,1,2,4095,福来剛,50,13,6.58,2,0.20,111.2,予選,1800,曇り,北,4,5,差し
20160130,江戸川,6,2,1,4470,平田健之佑,55,50,6.68,1,0.16,113.7,予選,1800,曇り,北,4,5,差し
20160130,江戸川,6,3,5,4330,奈須啓太,13,24,6.60,5,0.15,114.9,予選,1800,曇り,北,4,5,差し
20160130,江戸川,6,4,3,3685,荒井輝年,45,40,6.57,3,0.21,117.1,予選,1800,曇り,北,4,5,差し
20160130,江戸川,6,5,4,3666,内野省一,31,52,6.61,4,0.18,NaN,予選,1800,曇り,北,4,5,差し
20160130,江戸川,6,6,6,3492,山下和彦,68,33,6.66,6,0.25,NaN,予選,1800,曇り,北,4,5,差し
20160130,江戸川,7,1,4,4384,鶴本崇文,18,63,6.63,4,0.21,112.7,予選,1800,曇り,北,5,5,差し
20160130,江戸川,7,2,2,4084,杉山正樹,64,54,6.72,2,0.29,113.9,予選,1800,曇り,北,5,5,差し
20160130,江戸川,7,3,1,3353,前田光昭,52,56,6.62,1,0.19,116.0,予選,1800,曇り,北,5,5,差し
20160130,江戸川,7,4,3,4369,丹下将,59,51,6.55,3,0.21,116.4,予選,1800,曇り,北,5,5,差し
20160130,江戸川,7,5,5,3609,泉祥史,29,66,6.59,5,0.24,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,7,6,6,4610,佐藤大佑,33,31,6.63,6,0.18,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,8,1,1,4174,赤坂俊輔,35,15,6.70,1,0.11,113.0,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,8,2,3,4378,川下晃司,27,60,6.64,3,0.20,114.6,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,8,3,6,4702,三浦敬太,62,34,6.63,6,0.16,116.9,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,8,4,5,4619,伏田裕隆,48,70,6.63,5,0.21,117.5,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,8,5,2,3727,新井康行,12,69,6.73,2,0.16,NaN,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,8,6,4,3639,関谷聖二,17,47,6.68,4,0.10,NaN,予選,1800,曇り,北,6,5,逃げ
20160130,江戸川,9,1,2,3925,大田誠,53,19,6.67,2,0.26,112.5,予選,1800,曇り,北,5,5,差し
20160130,江戸川,9,2,6,4471,新田泰章,58,55,6.62,6,0.16,112.6,予選,1800,曇り,北,5,5,差し
20160130,江戸川,9,3,4,4258,関根彰人,15,58,6.70,4,0.23,114.2,予選,1800,曇り,北,5,5,差し
20160130,江戸川,9,4,3,3295,濱村芳宏,14,35,6.65,3,0.31,115.1,予選,1800,曇り,北,5,5,差し
20160130,江戸川,9,5,1,4325,新出浩司,23,39,6.65,1,0.26,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,9,6,5,4875,大塚康雅,22,59,6.61,5,0.15,NaN,予選,1800,曇り,北,5,5,差し
20160130,江戸川,10,1,1,4361,柳生泰二,34,11,6.63,1,0.16,111.6,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,10,2,3,4010,越智照浩,70,32,6.58,3,0.31,112.7,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,10,3,2,4016,西川新太郎,16,14,6.61,2,0.28,112.9,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,10,4,5,3898,平田忠則,32,10,6.72,5,0.30,113.9,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,10,5,4,3492,山下和彦,68,33,6.69,4,0.26,NaN,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,10,6,6,3953,志道吉和,11,62,6.69,6,0.33,NaN,予選,1800,曇り,北,4,5,逃げ
20160130,江戸川,11,1,5,3584,佐々木英樹,54,53,6.79,5,0.12,118.0,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,11,2,3,4138,中井俊祐,71,65,6.67,3,0.05,120.6,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,11,3,1,3602,奥平拓也,20,41,6.63,1,0.14,123.5,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,11,4,4,4369,丹下将,59,51,6.65,4,0.08,126.2,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,11,5,6,4486,野村誠,67,49,6.79,6,0.11,NaN,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,11,NaN,2,3764,小林謙次,40,12,6.73,2,0.15,NaN,予選,1800,曇り,北,3,5,抜き
20160130,江戸川,12,1,4,4330,奈須啓太,13,24,6.67,4,0.19,112.4,一般戦,1800,曇り,北,4,5,まくり
20160130,江戸川,12,2,1,4384,鶴本崇文,18,63,6.69,1,0.23,113.9,一般戦,1800,曇り,北,4,5,まくり
20160130,江戸川,12,3,6,4153,佐々木巌,66,25,6.71,6,0.24,115.4,一般戦,1800,曇り,北,4,5,まくり
20160130,江戸川,12,4,5,4378,川下晃司,27,60,6.73,5,0.23,117.0,一般戦,1800,曇り,北,4,5,まくり
20160130,江戸川,12,5,3,3220,二橋学,60,48,6.68,3,0.49,NaN,一般戦,1800,曇り,北,4,5,まくり
20160130,江戸川,12,6,2,4327,加藤翔,63,28,6.62,2,0.34,NaN,一般戦,1800,曇り,北,4,5,まくり
20160130,戸田,1,1,4,4374,永田義紘,16,59,6.73,4,0.10,110.3,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,1,2,6,4746,大豆生田蒼,31,2,6.77,5,0.14,111.3,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,1,3,2,3648,原田通雅,56,54,6.77,2,0.28,113.2,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,1,4,1,3787,天野誠,53,11,6.81,1,0.20,114.1,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,1,5,3,4322,永瀬巧,22,43,6.74,3,0.20,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,1,6,5,4845,前田紗希,40,49,6.74,6,0.32,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,1,4,4570,前田聖文,32,62,6.87,4,0.06,109.3,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,2,2,4723,寺島吉彦,64,1,6.78,2,0.26,111.1,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,3,6,3604,武藤綾子,21,40,6.78,6,0.14,112.5,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,4,3,3723,白井弘文,60,16,6.72,3,0.19,114.6,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,5,1,3718,伊達正利,55,68,6.81,1,0.24,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,2,6,5,4836,大谷健太,24,13,6.79,5,0.03,NaN,予選,1800,曇り,無風,0,0,まくり
20160130,戸田,3,1,1,3313,本吉正樹,75,7,6.77,1,0.22,113.3,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,3,2,4,4040,廣瀬将亨,51,28,6.75,4,0.23,116.1,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,3,3,2,3161,古場輝義,48,38,6.71,2,0.25,119.0,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,3,4,6,4287,今井貴士,45,1,6.80,6,0.29,119.8,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,3,5,3,4014,片岡恵里,27,73,6.75,3,0.22,NaN,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,3,NaN,5,3276,鈴木貴司,11,69,6.71,5,0.31,NaN,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,4,1,3,4517,平野恭兵,50,58,6.65,3,0.09,109.1,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,4,2,5,3745,橋本年光,62,44,6.69,5,0.12,109.6,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,4,3,6,4163,山崎裕司,31,14,6.71,6,0.11,112.6,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,4,4,1,3079,新地雅洋,59,61,6.69,1,0.17,112.7,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,4,5,4,4109,谷津幸宏,58,52,6.74,4,0.14,NaN,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,4,6,2,4346,前田健太郎,10,65,6.76,2,0.16,NaN,予選,1800,曇り,北東,1,0,まくり
20160130,戸田,5,1,5,4228,吉田慎二郎,33,53,6.75,3,0.13,108.8,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,5,2,3,4397,西村拓也,15,17,6.72,2,0.11,110.2,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,5,3,4,4256,渡辺浩司,43,26,6.72,6,0.23,111.0,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,5,4,6,3441,土屋太朗,20,20,6.79,4,0.15,111.8,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,5,5,2,3681,山谷央,29,47,6.71,5,0.18,NaN,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,5,6,1,3056,松野京吾,54,2,6.83,1,0.14,NaN,予選,1800,曇り,北東,1,1,まくり
20160130,戸田,6,1,3,4105,松下直也,41,71,6.68,2,0.23,109.3,予選,1800,曇り,無風,0,0,差し
20160130,戸田,6,2,1,2380,関忠志,34,23,6.68,1,0.09,110.8,予選,1800,曇り,無風,0,0,差し
20160130,戸田,6,3,6,3576,白水勝也,12,24,6.73,3,0.14,111.1,予選,1800,曇り,無風,0,0,差し
20160130,戸田,6,4,4,4430,永田秀二,25,70,6.78,5,0.24,113.2,予選,1800,曇り,無風,0,0,差し
20160130,戸田,6,5,5,4322,永瀬巧,22,43,6.85,6,0.26,NaN,予選,1800,曇り,無風,0,0,差し
20160130,戸田,6,6,2,3723,白井弘文,60,16,6.78,4,0.31,NaN,予選,1800,曇り,無風,0,0,差し
20160130,戸田,7,1,1,3473,石川真二,47,63,6.77,1,0.15,108.2,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,7,2,6,4374,永田義紘,16,59,6.78,5,0.24,110.9,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,7,3,2,3594,塚原武之,15,5,6.78,2,0.26,112.1,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,7,4,4,4836,大谷健太,24,13,6.87,3,0.27,113.7,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,7,5,5,3296,高柳成聡,44,19,6.88,4,0.29,NaN,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,1,1,3188,日高逸子,46,74,6.73,1,0.14,109.6,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,2,3,3604,武藤綾子,21,40,6.77,3,0.14,111.0,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,3,4,4746,大豆生田蒼,31,2,6.73,6,0.09,112.3,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,4,6,4014,片岡恵里,27,73,6.83,5,0.08,112.8,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,5,2,3175,渡辺千草,19,50,6.69,2,0.14,NaN,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,8,6,5,3317,大山博美,49,37,6.75,4,0.13,NaN,予選,1800,曇り,北東,2,1,逃げ
20160130,戸田,9,1,1,3627,井上恵一,26,22,6.77,1,0.10,109.7,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,9,2,2,3668,市川猛,42,36,6.79,2,0.11,111.0,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,9,3,3,3441,土屋太朗,20,20,6.78,3,0.16,112.3,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,9,4,4,4723,寺島吉彦,64,1,6.79,4,0.17,113.7,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,9,5,6,4040,廣瀬将亨,51,28,6.77,6,0.16,NaN,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,9,6,5,4336,松田竜馬,39,21,6.78,5,0.14,NaN,予選,1800,曇り,北東,1,1,逃げ
20160130,戸田,10,1,1,3161,古場輝義,48,38,6.78,1,0.08,109.4,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,10,2,6,4256,渡辺浩司,43,26,6.79,6,0.12,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,10,3,5,4105,松下直也,41,71,6.73,5,0.11,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,10,4,3,3787,天野誠,53,11,6.77,3,0.08,112.8,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,10,5,2,3718,伊達正利,55,68,6.81,2,0.07,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,10,6,4,4163,山崎裕司,31,14,6.67,4,0.13,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,1,1,3427,大賀広幸,28,33,6.78,1,0.17,109.9,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,2,3,3745,橋本年光,62,44,6.78,3,0.15,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,3,6,4570,前田聖文,32,62,6.74,6,0.13,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,4,2,3948,大町利克,52,27,6.73,2,0.28,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,5,4,4287,今井貴士,45,1,6.75,4,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,11,6,5,4430,永田秀二,25,70,6.73,5,0.16,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,1,1,3909,佐々木康幸,61,30,6.69,1,0.10,109.1,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,2,2,3188,日高逸子,46,74,6.76,2,0.11,110.6,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,3,3,3300,川崎智幸,82,9,6.83,3,0.12,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,4,5,4397,西村拓也,15,17,6.75,5,0.08,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,5,4,3576,白水勝也,12,24,6.75,4,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,戸田,12,6,6,4109,谷津幸宏,58,52,6.78,6,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,1,1,4,4104,木下陽介,35,52,6.70,4,0.10,110.2,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,1,2,1,3281,塚本太二郎,52,42,6.81,1,0.14,111.3,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,1,3,3,4197,渥美卓郎,13,14,6.75,3,0.19,113.3,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,1,4,2,4251,川崎誠志,47,26,6.75,2,0.16,115.1,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,1,5,6,4840,鈴木秀茉,69,60,6.78,5,0.27,116.1,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,1,6,5,4915,彦坂径冶,71,16,6.74,6,0.18,117.8,予選,1800,曇り,無風,0,0,まくり
20160130,桐生,2,1,1,3286,坂東満,46,13,6.64,1,0.14,108.9,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,2,2,3,4509,平見真彦,64,68,6.82,3,0.11,111.9,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,2,3,4,3452,吉田徳夫,67,37,6.84,4,0.11,113.2,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,2,4,2,4241,大串重幸,56,48,6.70,2,0.18,113.8,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,2,5,5,4214,林祐介,40,22,6.75,5,0.16,115.3,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,2,6,6,4911,片岡大地,74,34,6.75,6,0.15,116.5,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,3,1,2,3792,田中豪,17,65,6.67,1,0.24,109.8,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,3,2,4,4175,川尻泰輔,22,72,6.76,3,0.18,110.7,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,3,3,6,3095,岩津英人,15,56,6.73,5,0.21,112.7,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,3,4,1,3675,寺島和典,72,49,6.66,2,0.17,112.7,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,3,5,3,4506,稗田聖也,41,41,6.81,6,0.16,115.1,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,3,6,5,4129,宇野博之,37,44,6.70,4,0.29,117.3,予選,1800,曇り,南東,1,1,逃げ
20160130,桐生,4,1,4,4851,関浩哉,49,27,6.73,5,0.13,109.5,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,4,2,2,3290,倉谷和信,43,31,6.76,2,0.21,111.0,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,4,3,1,4521,小池公生,42,23,6.78,1,0.29,113.4,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,4,4,5,3090,土屋昭,48,69,6.78,4,0.23,115.0,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,4,5,3,3708,岡部貴司,24,75,6.76,3,0.18,115.5,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,4,6,6,4863,三浦裕貴,18,39,6.81,6,0.18,115.7,予選,1800,曇り,南東,2,1,まくり
20160130,桐生,5,1,3,3996,秋山直之,59,38,6.73,3,0.10,109.0,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,5,2,1,3902,蜷川哲平,28,71,6.69,1,0.12,110.5,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,5,3,6,4180,上野秀和,39,61,6.67,6,0.11,112.8,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,5,4,2,3325,福本忠治,27,46,6.69,2,0.11,113.2,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,5,5,5,3491,富永茂,16,30,6.70,5,0.13,114.8,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,5,6,4,3432,宮迫暢彦,51,15,6.72,4,0.16,117.1,予選,1800,曇り,南東,1,1,まくり差し
20160130,桐生,6,1,1,3517,高橋勲,58,45,6.79,1,0.15,109.7,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,6,2,3,4551,三川昂暁,68,47,6.75,3,0.17,112.0,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,6,3,2,3052,原田正己,20,33,6.71,2,0.14,113.2,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,6,4,6,3496,赤坂等,75,58,6.69,4,0.21,114.6,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,6,5,5,4911,片岡大地,74,34,6.75,6,0.16,116.6,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,6,6,4,4840,鈴木秀茉,69,60,6.73,5,0.26,119.5,予選,1800,曇り,東,2,1,逃げ
20160130,桐生,7,1,5,4444,桐生順平,30,66,6.67,5,0.17,109.2,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,7,2,3,3875,廣中良一,45,74,6.74,3,0.19,111.7,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,7,3,4,4248,岡本大,50,63,6.71,4,0.18,113.9,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,7,4,2,4509,平見真彦,64,68,6.82,2,0.19,114.7,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,7,5,6,4915,彦坂径冶,71,16,6.77,6,0.25,115.5,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,7,6,1,4359,横川聖志,65,73,6.76,1,0.26,116.6,予選,1800,曇り,無風,0,0,まくり差し
20160130,桐生,8,1,1,3888,山本英志,31,18,6.67,1,0.07,108.9,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,8,2,3,3675,寺島和典,72,49,6.69,3,0.15,111.6,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,8,3,5,3850,小川知行,26,55,6.62,5,0.17,113.0,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,8,4,6,4214,林祐介,40,22,6.74,6,0.16,114.0,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,8,5,2,3281,塚本太二郎,52,42,6.82,2,0.26,115.5,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,8,6,4,4340,土性雅也,61,32,6.78,4,0.16,118.7,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,9,1,2,3432,宮迫暢彦,51,15,6.71,2,0.13,110.0,予選,1800,曇り,無風,0,0,差し
20160130,桐生,9,2,3,3362,間嶋仁志,32,19,6.75,3,0.17,111.4,予選,1800,曇り,無風,0,0,差し
20160130,桐生,9,3,1,4241,大串重幸,56,48,6.61,1,0.19,112.4,予選,1800,曇り,無風,0,0,差し
20160130,桐生,9,4,4,3095,岩津英人,15,56,6.83,4,0.15,113.8,予選,1800,曇り,無風,0,0,差し
20160130,桐生,9,5,5,4197,渥美卓郎,13,14,6.74,5,0.16,115.5,予選,1800,曇り,無風,0,0,差し
20160130,桐生,9,6,6,3491,富永茂,16,30,6.71,6,0.20,117.5,予選,1800,曇り,無風,0,0,差し
20160130,桐生,10,1,1,4175,川尻泰輔,22,72,6.75,1,0.21,115.0,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,10,2,3,4180,上野秀和,39,61,6.65,3,0.18,117.2,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,10,3,5,3875,廣中良一,45,74,6.72,5,0.19,120.7,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,10,4,2,3303,渡辺豊,63,59,6.78,2,0.24,122.3,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,10,NaN,4,3170,谷口勝,55,28,6.72,4,0.27,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,10,NaN,6,3708,岡部貴司,24,75,6.64,6,0.21,NaN,予選,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,1,1,4444,桐生順平,30,66,6.67,1,0.15,108.5,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,2,2,3888,山本英志,31,18,6.69,2,0.12,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,3,4,3850,小川知行,26,55,6.66,4,0.15,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,4,5,3792,田中豪,17,65,6.74,5,0.20,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,5,3,3290,倉谷和信,43,31,6.74,3,0.13,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,11,6,6,3452,吉田徳夫,67,37,6.88,6,0.14,116.1,一般戦,1800,曇り,無風,0,0,逃げ
20160130,桐生,12,1,3,4104,木下陽介,35,52,6.66,3,0.12,109.2,一般戦,1800,曇り,無風,0,0,まくり差し
20160130,桐生,12,2,4,3362,間嶋仁志,32,19,6.76,4,0.16,110.5,一般戦,1800,曇り,無風,0,0,まくり差し
20160130,桐生,12,3,5,3996,秋山直之,59,38,6.73,6,0.21,111.3,一般戦,1800,曇り,無風,0,0,まくり差し
20160130,桐生,12,4,1,4506,稗田聖也,41,41,6.70,1,0.10,112.4,一般戦,1800,曇り,無風,0,0,まくり差し
20160130,桐生,12,5,2,4521,小池公生,42,23,6.75,2,0.14,114.5,一般戦,1800,曇り,無風,0,0,まくり差し
20160130,桐生,12,6,6,3517,高橋勲,58,45,6.81,5,0.18,114.8,一般戦,1800,曇り,無風,0,0,まくり差し
