Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150408,多摩川,1,NaN,6,4851,関浩哉,51,132,6.58,6,0.26,NaN,予選,1800,雪,北東,1,2,逃げ
20150408,多摩川,2,1,2,4197,渥美卓郎,69,172,6.62,2,0.29,107.2,予選,1800,雪,北,1,2,まくり
20150408,多摩川,2,2,1,3425,中谷有希,53,159,6.67,1,0.18,108.5,予選,1800,雪,北,1,2,まくり
20150408,多摩川,2,3,3,3306,武田正紀,45,133,6.61,3,0.35,110.0,予選,1800,雪,北,1,2,まくり
20150408,多摩川,2,4,5,3831,安藤裕貴,52,140,6.63,5,0.28,111.1,予選,1800,雪,北,1,2,まくり
20150408,多摩川,2,5,4,3419,栗原謙治,26,136,6.68,4,0.30,NaN,予選,1800,雪,北,1,2,まくり
20150408,多摩川,2,6,6,4592,小林孝弘,48,143,6.65,6,0.30,NaN,予選,1800,雪,北,1,2,まくり
20150408,多摩川,3,1,5,3621,天野晶夫,21,142,6.55,3,0.17,106.3,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,3,2,1,3869,井芹大志,35,177,6.56,1,0.16,107.9,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,3,3,4,4345,西舘健,19,178,6.64,5,0.23,108.4,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,3,4,3,4376,藤田靖弘,65,135,6.56,4,0.17,108.9,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,3,5,2,3921,川村正輝,30,174,6.63,2,0.16,NaN,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,3,6,6,4847,佐藤隆太郎,55,150,6.54,6,0.26,NaN,予選,1800,雪,北東,2,2,まくり差し
20150408,多摩川,4,1,5,4362,土屋智則,20,180,6.49,5,0.24,104.7,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,4,2,4,3868,尾形栄治,14,144,6.66,4,0.23,109.0,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,4,3,3,4314,青木幸太郎,56,121,6.57,3,0.21,109.9,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,4,4,2,4606,喜川照正,49,154,6.64,2,0.18,111.3,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,4,5,1,3922,菅沼佳昭,50,152,6.56,1,0.09,NaN,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,4,6,6,4631,新井英孝,42,183,6.59,6,0.29,NaN,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,5,1,2,3912,川原正明,58,124,6.61,2,0.18,105.9,予選,1800,雨,北東,2,2,差し
20150408,多摩川,5,2,3,4371,西山貴浩,39,155,6.64,3,0.23,108.5,予選,1800,雨,北東,2,2,差し
20150408,多摩川,5,3,1,2823,平野勇志,32,134,6.54,1,0.22,109.0,予選,1800,雨,北東,2,2,差し
20150408,多摩川,5,4,6,4319,三宅潤,12,176,6.62,6,0.25,110.7,予選,1800,雨,北東,2,2,差し
20150408,多摩川,5,5,4,3791,川俣昌史,31,153,6.65,4,0.24,NaN,予選,1800,雨,北東,2,2,差し
20150408,多摩川,5,6,5,4265,村上祐次,29,166,6.64,5,0.25,NaN,予選,1800,雨,北東,2,2,差し
20150408,多摩川,6,1,3,4505,島田賢人,23,138,6.66,3,0.15,106.1,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,6,2,4,4364,池永太,34,129,6.61,4,0.22,108.7,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,6,3,6,3895,堀本裕也,64,171,6.56,5,0.23,109.9,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,6,4,5,4815,伏島祐介,22,147,6.53,6,0.21,111.9,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,6,5,2,3419,栗原謙治,26,136,6.63,2,0.22,NaN,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,6,6,1,4676,後藤隼之,73,179,6.59,1,0.17,NaN,予選,1800,雨,北,2,2,まくり差し
20150408,多摩川,7,1,2,3740,大澤普司,28,151,6.60,2,0.12,106.7,予選,1800,雨,北,1,2,差し
20150408,多摩川,7,2,1,3013,鈴木敏裕,11,141,6.56,1,0.19,107.8,予選,1800,雨,北,1,2,差し
20150408,多摩川,7,3,6,4228,吉田慎二郎,37,169,6.53,5,0.15,109.1,予選,1800,雨,北,1,2,差し
20150408,多摩川,7,4,3,4197,渥美卓郎,69,172,6.58,3,0.14,110.3,予選,1800,雨,北,1,2,差し
20150408,多摩川,7,5,5,4100,松田隆司,59,167,6.64,6,0.27,NaN,予選,1800,雨,北,1,2,差し
20150408,多摩川,7,6,4,4084,杉山正樹,33,165,6.59,4,0.11,NaN,予選,1800,雨,北,1,2,差し
20150408,多摩川,8,1,1,3653,品川賢次,43,160,6.52,1,0.18,106.7,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,8,2,2,4376,藤田靖弘,65,135,6.50,3,0.18,107.2,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,8,3,5,3961,谷村一哉,27,148,6.65,5,0.13,108.6,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,8,4,6,3747,國崎良春,62,173,6.59,6,0.17,110.4,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,8,5,3,3542,清水紀克,17,163,6.53,2,0.20,NaN,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,8,6,4,4606,喜川照正,49,154,6.63,4,0.27,NaN,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,9,1,3,3120,竹村明,72,157,6.57,3,0.10,107.0,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,9,2,2,3791,川俣昌史,31,153,6.65,2,0.18,108.2,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,9,3,5,3596,河上年昭,38,182,6.52,5,0.04,109.4,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,9,4,6,4345,西舘健,19,178,6.58,6,0.08,111.9,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,9,5,4,3922,菅沼佳昭,50,152,6.58,4,0.09,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,9,6,1,3888,山本英志,54,122,6.55,1,0.15,NaN,一般戦,1800,雨,北,1,2,まくり差し
20150408,多摩川,10,1,2,4676,後藤隼之,73,156,6.62,2,0.14,107.2,予選,1800,雨,北,1,2,差し
20150408,多摩川,10,2,1,4314,青木幸太郎,56,121,6.61,1,0.10,108.4,予選,1800,雨,北,1,2,差し
20150408,多摩川,10,3,4,3621,天野晶夫,21,142,6.54,4,0.07,109.6,予選,1800,雨,北,1,2,差し
20150408,多摩川,10,4,5,3684,清水攻二,60,161,6.54,5,0.15,110.7,予選,1800,雨,北,1,2,差し
20150408,多摩川,10,5,6,3839,川合理司,57,181,6.61,6,0.14,NaN,予選,1800,雨,北,1,2,差し
20150408,多摩川,10,6,3,3912,川原正明,58,124,6.66,3,0.08,NaN,予選,1800,雨,北,1,2,差し
20150408,多摩川,11,1,1,3740,大澤普司,28,151,6.61,1,0.14,106.9,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,11,2,2,4598,加藤政彦,44,164,6.59,2,0.11,107.8,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,11,3,6,4505,島田賢人,23,138,6.61,6,0.08,110.1,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,11,4,5,4276,鈴木勝博,71,139,6.64,5,0.12,111.5,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,11,5,4,3869,井芹大志,35,177,6.53,4,0.16,NaN,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,11,6,3,3831,安藤裕貴,52,140,6.65,3,0.25,NaN,予選,1800,雨,北,1,2,逃げ
20150408,多摩川,12,1,1,4371,西山貴浩,39,155,6.56,1,0.15,106.6,一般戦,1800,雨,北,1,2,逃げ
20150408,多摩川,12,2,5,4084,杉山正樹,33,165,6.56,6,0.19,107.3,一般戦,1800,雨,北,1,2,逃げ
20150408,多摩川,12,3,4,4362,土屋智則,20,180,6.52,4,0.19,108.3,一般戦,1800,雨,北,1,2,逃げ
20150408,多摩川,12,4,2,3888,山本英志,54,122,6.58,2,0.14,108.9,一般戦,1800,雨,北,1,2,逃げ
20150408,多摩川,12,5,3,3961,谷村一哉,27,148,6.65,3,0.16,NaN,一般戦,1800,雨,北,1,2,逃げ
20150408,多摩川,12,6,6,4364,池永太,34,129,6.57,5,0.21,NaN,一般戦,1800,雨,北,1,2,逃げ
20150408,江戸川,1,1,6,4734,安河内将,54,21,6.46,6,0.27,111.2,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,1,2,1,3417,河相秀行,26,61,6.51,1,0.22,113.4,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,1,3,5,4309,坂口明義,34,17,6.50,5,0.36,114.8,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,1,4,4,3472,浅和重哉,33,24,6.51,4,0.33,115.6,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,1,5,3,4462,夏山亮平,59,20,6.58,3,0.23,NaN,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,1,6,2,4310,横家翔一,22,63,6.44,2,0.21,NaN,一般戦,1800,雨,北,7,5,まくり
20150408,江戸川,2,1,1,3407,道見数成,18,48,6.29,1,0.25,114.5,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,2,2,5,3768,飯野秀樹,16,59,6.39,5,0.43,116.9,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,2,3,3,4339,平瀬城啓,17,19,6.34,3,0.32,120.0,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,2,4,4,4429,豊田泰洋,62,33,6.40,4,0.34,122.8,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,2,5,2,4667,土屋幸宏,40,46,6.31,2,0.34,NaN,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,2,NaN,6,4785,木幡純也,13,23,6.41,6,0.39,NaN,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,3,1,4,4346,前田健太郎,20,56,6.62,4,0.18,111.4,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,3,2,5,3445,加藤高史,10,65,6.43,5,0.21,112.9,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,3,3,6,4423,坂口貴彦,46,31,6.46,6,0.43,114.6,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,3,4,2,3924,平井紀之,19,58,6.45,2,0.27,114.9,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,3,5,1,4005,瀬川公則,55,15,6.51,1,0.24,NaN,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,3,6,3,3228,伸澤進,32,29,6.47,3,0.27,NaN,一般戦,1800,雨,北,6,5,まくり
20150408,江戸川,4,1,1,2377,倉尾良一,48,25,6.50,1,0.16,111.2,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,4,2,4,4097,貫地谷直人,43,57,6.51,4,0.17,113.5,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,4,3,6,4378,川下晃司,57,18,6.57,6,0.29,114.2,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,4,4,2,4249,曾根孝仁,63,49,6.49,2,0.18,114.7,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,4,5,3,4054,福嶋智之,28,28,6.55,3,0.15,NaN,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,4,6,5,3746,岡瀬正人,41,14,6.48,5,0.29,NaN,一般戦,1800,雨,北,6,10,逃げ
20150408,江戸川,5,1,1,3925,大田誠,67,69,6.51,1,0.26,111.0,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,5,2,6,4220,深川和仁,65,70,6.51,6,0.37,112.0,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,5,3,5,4039,村上功祐,24,68,6.50,5,0.33,113.7,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,5,4,4,4003,表憲一,51,27,6.55,4,0.25,114.9,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,5,5,3,3472,浅和重哉,33,24,6.46,3,0.27,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,5,6,2,4465,大西賢,66,32,6.35,2,0.37,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,6,1,3,4415,下出卓矢,27,71,6.46,3,0.15,111.4,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,6,2,1,4667,土屋幸宏,40,46,6.43,1,0.16,112.6,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,6,3,5,4513,河野真也,56,67,6.46,5,0.17,113.2,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,6,4,6,3521,今村賢二郎,30,30,6.59,6,0.19,114.9,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,6,5,2,3417,河相秀行,26,61,6.51,2,0.13,NaN,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,6,6,4,3563,堤昇,64,34,6.52,4,0.18,NaN,一般戦,1800,雨,北,7,5,まくり差し
20150408,江戸川,7,1,1,3924,平井紀之,19,58,6.56,1,0.03,112.7,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,7,2,4,4309,坂口明義,34,17,6.51,4,0.11,113.5,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,7,3,3,4429,豊田泰洋,62,33,6.54,3,0.04,114.6,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,7,4,2,4185,藤原真也,29,35,6.45,2,0.01,114.8,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,7,5,6,3670,古澤信二,61,39,6.62,6,0.09,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,7,6,5,3228,伸澤進,32,29,6.52,5,0.07,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,1,1,4346,前田健太郎,20,56,6.49,1,0.18,111.0,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,2,5,4097,貫地谷直人,43,57,6.50,5,0.27,112.2,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,3,6,3746,岡瀬正人,41,14,6.46,6,0.29,113.4,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,4,2,3407,道見数成,18,48,6.52,2,0.18,115.0,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,5,3,3768,飯野秀樹,16,59,6.49,3,0.29,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,8,6,4,4462,夏山亮平,59,20,6.52,4,0.26,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,1,1,4249,曾根孝仁,63,49,6.56,1,0.23,109.1,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,2,5,4734,安河内将,54,21,6.56,5,0.29,110.2,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,3,6,4039,村上功祐,24,68,6.67,6,0.35,113.2,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,4,3,4310,横家翔一,22,63,6.56,3,0.24,114.8,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,5,2,4339,平瀬城啓,17,19,6.56,2,0.19,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,9,6,4,4423,坂口貴彦,46,31,6.69,4,0.29,NaN,一般戦,1800,雨,北,5,5,逃げ
20150408,江戸川,10,1,1,4378,川下晃司,57,18,6.60,1,0.16,110.4,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,10,2,3,4003,表憲一,51,27,6.72,3,0.08,112.3,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,10,3,2,3445,加藤高史,10,65,6.64,2,0.12,113.0,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,10,4,6,2377,倉尾良一,48,25,6.71,6,0.08,113.7,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,10,5,4,4415,下出卓矢,27,71,6.55,4,0.12,NaN,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,10,6,5,4465,大西賢,66,32,6.65,5,0.15,NaN,一般戦,1800,雨,北,6,5,逃げ
20150408,江戸川,11,1,1,4220,深川和仁,65,70,6.55,1,0.16,112.5,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,11,2,3,3563,堤昇,64,34,6.74,3,0.21,114.6,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,11,3,2,4513,河野真也,56,67,6.71,2,0.18,115.6,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,11,4,4,4054,福嶋智之,28,28,6.73,4,0.22,115.7,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,11,5,5,4185,藤原真也,29,35,6.56,5,0.24,NaN,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,11,6,6,4005,瀬川公則,55,15,6.73,6,0.22,NaN,一般戦,1800,雨,北,5,10,逃げ
20150408,江戸川,12,1,4,4468,大池佑来,58,38,6.68,4,0.04,111.0,一般戦,1800,雨,北,4,10,まくり
20150408,江戸川,12,2,1,4483,北野輝季,25,53,6.61,1,0.13,112.9,一般戦,1800,雨,北,4,10,まくり
20150408,江戸川,12,3,6,4318,桑原将光,11,16,6.79,6,0.09,114.1,一般戦,1800,雨,北,4,10,まくり
20150408,江戸川,12,4,5,3904,森貴洋,36,26,6.74,5,0.23,115.7,一般戦,1800,雨,北,4,10,まくり
20150408,江戸川,12,5,2,3473,石川真二,12,43,6.67,2,0.19,NaN,一般戦,1800,雨,北,4,10,まくり
20150408,江戸川,12,6,3,4079,出畑孝典,35,13,6.67,3,0.27,NaN,一般戦,1800,雨,北,4,10,まくり
20150408,桐生,1,1,1,3996,秋山直之,62,20,6.65,1,0.13,71.9,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,1,2,5,3952,中澤和志,40,68,6.73,5,0.12,74.0,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,1,3,3,4645,上村純一,24,64,6.64,3,0.21,74.7,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,1,4,4,3562,山下和彦,75,55,6.73,4,0.17,74.8,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,1,5,6,4459,片岡雅裕,51,40,6.70,6,0.15,74.8,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,1,6,2,4259,真庭明志,11,53,6.63,2,0.40,77.1,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,1,1,4042,丸岡正典,64,51,6.68,1,0.10,72.7,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,2,6,4101,三井所尊春,39,36,6.60,6,0.17,73.4,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,3,4,3573,前本泰和,13,19,6.66,4,0.19,73.9,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,4,3,3655,本橋克洋,14,41,6.79,3,0.20,75.4,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,5,2,4452,松尾祭,23,47,6.62,2,0.19,76.1,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,2,6,5,4539,金子賢志,36,24,6.68,5,0.18,77.5,予選,1200,雪,南東,1,1,逃げ
20150408,桐生,3,1,4,3555,野添貴裕,42,54,6.64,4,0.15,72.4,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,3,2,1,4052,興津藍,37,15,6.67,1,0.19,73.0,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,3,3,6,4262,馬場貴也,34,22,6.58,6,0.12,74.8,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,3,4,3,4237,大峯豊,48,34,6.65,3,0.29,75.9,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,3,5,2,3554,仲口博崇,22,73,6.70,2,0.20,76.1,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,3,6,5,4685,島村隆幸,29,75,6.68,5,0.15,76.3,予選,1200,曇り,南東,1,1,まくり差し
20150408,桐生,4,1,1,3744,徳増秀樹,71,17,6.60,1,0.09,108.5,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,4,2,4,4451,松崎祐太郎,20,25,6.71,4,0.15,110.0,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,4,3,6,4063,市橋卓士,68,26,6.69,6,0.19,111.5,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,4,4,3,4140,梶野学志,59,52,6.72,3,0.11,112.9,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,4,5,5,3947,寺本昇平,28,42,6.71,5,0.18,112.9,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,4,6,2,4166,吉田拡郎,45,66,6.71,2,0.08,114.2,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,5,1,4,4019,笠原亮,19,48,6.74,4,0.12,108.2,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,5,2,6,3556,田中信一郎,15,30,6.69,6,0.06,109.0,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,5,3,1,3903,白石健,35,46,6.72,1,0.12,110.6,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,5,4,5,3906,飯山晃三,74,72,6.66,5,0.05,112.1,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,5,5,2,3497,後藤浩,47,38,6.65,2,0.16,113.9,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,5,6,3,4396,大田直弥,66,49,6.77,3,0.27,114.8,予選,1800,曇り,無風,0,0,まくり差し
20150408,桐生,6,1,1,3685,荒井輝年,72,32,6.66,1,0.09,108.3,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,6,2,2,4042,丸岡正典,64,51,6.70,2,0.12,110.5,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,6,3,4,3952,中澤和志,40,68,6.73,4,0.05,110.7,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,6,4,3,4512,高野哲史,63,58,6.72,3,0.09,112.0,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,6,5,5,4102,益田啓司,12,65,6.67,5,0.04,112.0,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,6,6,6,4012,中村有裕,54,43,6.66,6,0.14,115.2,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,1,1,4259,真庭明志,11,53,6.69,1,0.13,108.4,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,2,5,3573,前本泰和,13,19,6.73,4,0.26,109.7,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,3,2,3983,須藤博倫,67,11,6.79,2,0.16,111.8,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,4,6,3555,野添貴裕,42,54,6.67,6,0.20,112.2,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,5,3,4515,藤田浩人,50,28,6.68,3,0.17,113.9,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,7,6,4,4269,杉山裕也,25,31,6.68,5,0.25,114.1,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,8,1,1,3908,重成一人,44,14,6.67,1,0.12,108.8,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,8,2,5,4063,市橋卓士,68,26,6.57,5,0.13,110.2,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,8,3,6,4131,原豊土,65,16,6.68,6,0.16,111.7,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,8,4,3,4685,島村隆幸,29,44,6.67,3,0.17,113.4,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,8,5,2,4379,桑島和宏,53,69,6.67,2,0.12,114.0,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,8,6,4,4539,金子賢志,36,24,6.62,4,0.18,114.4,予選,1800,曇り,南東,1,1,逃げ
20150408,桐生,9,1,5,4140,梶野学志,59,52,6.75,5,0.13,109.5,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,9,2,1,3406,中里英夫,16,23,6.67,1,0.19,110.3,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,9,3,3,3996,秋山直之,62,20,6.72,3,0.19,110.8,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,9,4,6,4237,大峯豊,48,34,6.64,6,0.14,112.7,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,9,5,4,3903,白石健,35,46,6.71,4,0.14,114.0,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,9,6,2,4424,松尾昂明,18,74,6.66,2,0.18,115.9,予選,1800,曇り,無風,0,0,抜き
20150408,桐生,10,1,1,4512,高野哲史,63,58,6.67,1,0.04,107.6,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,10,2,6,4019,笠原亮,19,48,6.70,6,0.09,109.3,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,10,3,4,4262,馬場貴也,34,22,6.68,4,0.09,110.6,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,10,4,3,4166,吉田拡郎,45,66,6.74,3,0.08,111.4,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,10,5,2,4604,岩瀬裕亮,33,50,6.69,2,0.02,111.6,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,10,6,5,3562,山下和彦,75,55,6.70,5,0.06,114.1,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,1,1,4269,杉山裕也,25,31,6.67,1,0.18,108.6,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,2,3,3744,徳増秀樹,71,17,6.69,3,0.21,110.2,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,3,6,4102,益田啓司,12,65,6.72,6,0.33,111.7,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,4,2,4052,興津藍,37,15,6.70,2,0.19,112.3,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,5,4,4101,三井所尊春,39,36,6.61,4,0.26,114.3,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,11,6,5,3556,田中信一郎,15,30,6.71,5,0.24,115.9,予選,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,1,1,3622,山崎智也,41,67,6.70,1,0.23,107.7,一般戦,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,2,2,3499,市川哲也,52,29,6.70,2,0.20,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,3,6,4296,岡崎恭裕,60,62,6.66,6,0.13,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,4,4,3780,魚谷智之,30,18,6.67,4,0.21,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,5,3,3422,服部幸男,56,70,6.73,3,0.17,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20150408,桐生,12,6,5,3716,石渡鉄兵,21,57,6.65,5,0.14,113.5,一般戦,1800,曇り,無風,0,0,逃げ
