Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150722,3,平和島,5,3561,池田真治,47,岡山,52,B1,4.15,15.22,0.00,0.00,26.32,51.85
20150722,3,平和島,6,3328,糸數由里,47,東京,42,B1,3.51,15.69,4.18,9.09,40.00,28.00
20150722,4,平和島,1,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150722,4,平和島,2,3617,竹田広樹,42,佐賀,53,B1,3.90,17.58,5.67,33.33,20.83,17.39
20150722,4,平和島,3,4113,木村浩士,34,群馬,54,A2,6.31,49.17,6.24,41.18,27.78,16.67
20150722,4,平和島,4,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150722,4,平和島,5,4769,馬場剛,23,東京,50,B1,4.76,16.00,3.68,24.32,52.17,31.58
20150722,4,平和島,6,3654,武田光史,41,福井,55,A1,7.04,57.02,7.44,60.00,39.29,32.00
20150722,5,平和島,1,3690,河合三弘,44,愛知,51,A2,5.87,44.53,5.57,33.33,29.17,26.32
20150722,5,平和島,2,3652,森下勇,41,群馬,55,B1,4.22,17.28,4.63,24.39,12.50,37.50
20150722,5,平和島,3,3378,八木富重,47,愛知,55,B1,3.38,17.11,3.89,21.43,13.04,66.67
20150722,5,平和島,4,4137,君島秀三,34,滋賀,53,A1,6.03,41.13,5.96,41.67,57.14,47.37
20150722,5,平和島,5,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150722,5,平和島,6,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150722,6,平和島,1,3945,橋口真樹,39,愛知,50,B1,4.99,30.11,4.50,26.92,30.43,16.13
20150722,6,平和島,2,4136,江夏満,34,福岡,53,A1,6.48,47.41,7.15,57.50,20.00,36.36
20150722,6,平和島,3,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150722,6,平和島,4,3377,塚田修二,47,東京,57,B1,4.90,26.67,4.95,30.77,50.00,33.33
20150722,6,平和島,5,4742,横田悠衣,22,愛知,44,B2,2.13,6.67,1.00,0.00,14.29,35.29
20150722,6,平和島,6,4361,柳生泰二,30,山口,52,A1,6.69,51.72,7.00,45.00,37.50,36.84
20150722,7,平和島,1,4694,高田綾,30,福岡,44,B1,4.13,19.72,0.00,0.00,57.89,47.37
20150722,7,平和島,2,4134,杉山貴博,35,東京,53,A2,5.97,37.61,5.77,39.81,44.00,52.63
20150722,7,平和島,3,3555,野添貴裕,42,大阪,54,A1,6.42,47.86,6.00,50.00,25.00,43.48
20150722,7,平和島,4,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150722,7,平和島,5,4410,井上大輔,29,岡山,49,A2,5.40,35.79,4.91,27.27,18.18,7.69
20150722,7,平和島,6,3528,笠野友紀,44,愛知,49,B1,3.91,12.79,4.31,12.50,47.06,55.56
20150722,8,平和島,1,3374,林明治,48,佐賀,53,B1,3.33,14.04,4.00,14.29,17.65,32.26
20150722,8,平和島,2,3176,長谷川巌,51,山口,51,A2,5.87,39.20,6.63,47.37,27.78,36.00
20150722,8,平和島,3,2983,鵜飼菜穂,55,愛知,45,B1,4.83,22.03,5.25,40.63,23.53,36.36
20150722,8,平和島,4,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150722,8,平和島,5,3550,都築正治,44,愛知,53,A1,6.50,50.38,6.08,41.03,48.00,42.86
20150722,8,平和島,6,4113,木村浩士,34,群馬,54,A2,6.31,49.17,6.24,41.18,27.78,16.67
20150722,9,平和島,1,3580,水口由紀,42,滋賀,47,A2,5.46,41.58,5.63,40.38,32.00,26.09
20150722,9,平和島,2,3372,加藤雅之,48,広島,49,B1,4.51,22.78,5.22,22.22,44.00,26.92
20150722,9,平和島,3,3690,河合三弘,44,愛知,51,A2,5.87,44.53,5.57,33.33,29.17,26.32
20150722,9,平和島,4,3225,松村昌子,49,東京,50,B1,4.00,14.29,4.95,29.73,31.25,29.63
20150722,9,平和島,5,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150722,9,平和島,6,3385,渡邉睦広,46,東京,54,A1,5.85,40.34,5.62,37.93,34.62,36.84
20150722,10,平和島,1,4384,鶴本崇文,30,大阪,51,A1,6.41,44.53,4.67,33.33,41.67,29.17
20150722,10,平和島,2,3317,大山博美,49,福岡,46,B1,4.49,24.49,3.16,12.50,30.00,29.63
20150722,10,平和島,3,4361,柳生泰二,30,山口,52,A1,6.69,51.72,7.00,45.00,37.50,36.84
20150722,10,平和島,4,3561,池田真治,47,岡山,52,B1,4.15,15.22,0.00,0.00,26.32,51.85
20150722,10,平和島,5,3654,武田光史,41,福井,55,A1,7.04,57.02,7.44,60.00,39.29,32.00
20150722,10,平和島,6,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150722,11,平和島,1,4134,杉山貴博,35,東京,53,A2,5.97,37.61,5.77,39.81,44.00,52.63
20150722,11,平和島,2,2983,鵜飼菜穂,55,愛知,45,B1,4.83,22.03,5.25,40.63,23.53,36.36
20150722,11,平和島,3,4137,君島秀三,34,滋賀,53,A1,6.03,41.13,5.96,41.67,57.14,47.37
20150722,11,平和島,4,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150722,11,平和島,5,3328,糸數由里,47,東京,42,B1,3.51,15.69,4.18,9.09,40.00,28.00
20150722,11,平和島,6,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150722,12,平和島,1,4136,江夏満,34,福岡,53,A1,6.48,47.41,7.15,57.50,20.00,36.36
20150722,12,平和島,2,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
20150722,12,平和島,3,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150722,12,平和島,4,3176,長谷川巌,51,山口,51,A2,5.87,39.20,6.63,47.37,27.78,36.00
20150722,12,平和島,5,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150722,12,平和島,6,4769,馬場剛,23,東京,50,B1,4.76,16.00,3.68,24.32,52.17,31.58
20150722,1,桐生,1,3544,豊田訓靖,46,静岡,52,B1,4.80,28.24,5.14,31.43,37.11,29.09
20150722,1,桐生,2,4637,中田友也,25,埼玉,56,B1,4.99,28.42,3.90,15.38,36.11,35.44
20150722,1,桐生,3,3807,岡部哲,40,埼玉,52,B1,4.97,25.56,5.63,30.43,30.07,30.57
20150722,1,桐生,4,3558,山本浩次,42,岡山,53,A1,6.65,47.29,6.67,44.44,33.56,37.13
20150722,1,桐生,5,3709,田中浩之,41,山口,50,B1,4.80,24.71,4.08,8.33,47.01,31.21
20150722,1,桐生,6,4787,椎名豊,26,群馬,51,B1,4.06,16.67,3.90,20.00,45.08,37.11
20150722,2,桐生,1,2585,原由樹夫,62,岡山,49,B1,4.52,22.92,0.00,0.00,40.60,36.14
20150722,2,桐生,2,4120,柘植政浩,34,滋賀,52,A2,4.82,32.22,5.77,40.00,36.05,50.31
20150722,2,桐生,3,4432,黄金井力,29,埼玉,53,B1,5.51,32.56,5.32,35.71,36.97,30.19
20150722,2,桐生,4,3309,大塚信行,51,東京,53,B1,4.33,19.35,4.64,33.33,30.15,32.05
20150722,2,桐生,5,3890,小宮淳史,39,岡山,56,B1,5.28,33.64,5.59,35.14,38.93,36.65
20150722,2,桐生,6,3973,崎利仁,38,群馬,53,A2,4.91,28.40,5.52,32.18,39.82,35.19
20150722,3,桐生,1,3536,一色雅昭,48,愛知,54,B1,4.85,26.47,3.67,0.00,44.17,28.93
20150722,3,桐生,2,4467,渡邉俊介,28,愛知,49,A2,5.75,40.68,5.78,29.63,46.94,46.54
20150722,3,桐生,3,4395,下河雅史,29,福岡,54,B1,5.08,27.56,4.72,28.00,39.45,34.38
20150722,3,桐生,4,3533,佐川正道,43,埼玉,47,A2,6.26,48.72,5.50,35.71,40.80,35.93
20150722,3,桐生,5,4469,土山卓也,28,福井,54,B1,5.34,31.37,3.64,13.64,27.94,37.97
20150722,3,桐生,6,3414,加瀬智宏,45,群馬,52,A1,6.36,43.18,6.37,40.41,28.43,30.43
20150722,4,桐生,1,3564,桑原啓,45,福岡,51,B1,4.10,20.59,4.69,25.00,35.46,51.53
20150722,4,桐生,2,3692,竹腰正樹,44,福井,50,B1,4.40,25.24,6.06,58.82,32.47,31.68
20150722,4,桐生,3,3881,浦上拓也,42,大阪,53,A2,5.51,38.69,5.69,37.50,36.30,33.33
20150722,4,桐生,4,3944,山口裕二,36,長崎,52,A2,6.83,54.90,5.20,40.00,36.49,35.98
20150722,4,桐生,5,3430,角浜修,47,広島,57,B1,5.44,34.38,6.19,52.38,36.21,35.67
20150722,4,桐生,6,3641,一瀬明,44,東京,50,A1,6.07,44.79,6.34,51.72,45.79,32.50
20150722,5,桐生,1,4487,三原司,29,福岡,51,B1,4.56,23.53,4.94,27.78,46.53,41.77
20150722,5,桐生,2,4715,村上遼,23,長崎,50,A2,6.31,44.44,0.00,0.00,37.58,31.45
20150722,5,桐生,3,4593,小坂宗司,34,大阪,51,B1,4.85,29.73,4.41,17.65,31.78,41.40
20150722,5,桐生,4,3343,齊藤寛人,49,福井,51,A2,5.25,27.27,6.47,46.67,41.22,40.74
20150722,5,桐生,5,3606,川北浩貴,43,滋賀,50,A1,7.38,62.50,0.00,0.00,39.26,35.40
20150722,5,桐生,6,3400,樋江井愼,48,愛知,54,B1,4.67,28.13,4.60,20.00,32.89,38.13
20150722,6,桐生,1,3554,仲口博崇,42,愛知,52,A1,6.94,46.46,6.08,35.14,49.56,49.09
20150722,6,桐生,2,2585,原由樹夫,62,岡山,49,B1,4.52,22.92,0.00,0.00,40.60,36.14
20150722,6,桐生,3,4787,椎名豊,26,群馬,51,B1,4.06,16.67,3.90,20.00,45.08,37.11
20150722,6,桐生,4,3789,和田敏彦,43,福岡,50,B1,4.40,20.00,4.71,28.57,39.22,34.16
20150722,6,桐生,5,4688,永井彪也,22,東京,52,B1,5.00,28.26,4.73,33.33,41.32,35.67
20150722,6,桐生,6,2785,水野要,60,兵庫,52,B1,4.73,29.29,4.92,36.00,31.82,35.40
20150722,7,桐生,1,3576,白水勝也,42,福岡,50,A1,6.73,54.84,7.50,61.11,34.25,32.08
20150722,7,桐生,2,3966,作間章,36,東京,51,A2,7.12,57.04,8.50,66.67,31.54,33.33
20150722,7,桐生,3,3536,一色雅昭,48,愛知,54,B1,4.85,26.47,3.67,0.00,44.17,28.93
20150722,7,桐生,4,3860,松本浩貴,42,埼玉,49,A2,5.69,31.96,5.92,43.59,38.81,30.25
20150722,7,桐生,5,3309,大塚信行,51,東京,53,B1,4.33,19.35,4.64,33.33,30.15,32.05
20150722,7,桐生,6,3807,岡部哲,40,埼玉,52,B1,4.97,25.56,5.63,30.43,30.07,30.57
20150722,8,桐生,1,3533,佐川正道,43,埼玉,47,A2,6.26,48.72,5.50,35.71,40.80,35.93
20150722,8,桐生,2,3544,豊田訓靖,46,静岡,52,B1,4.80,28.24,5.14,31.43,37.11,29.09
20150722,8,桐生,3,3692,竹腰正樹,44,福井,50,B1,4.40,25.24,6.06,58.82,32.47,31.68
20150722,8,桐生,4,4485,楠原正剛,29,福岡,53,B1,4.64,28.38,4.88,0.00,28.78,32.92
20150722,8,桐生,5,3952,中澤和志,38,埼玉,53,A1,7.62,62.41,7.67,51.85,35.04,32.70
20150722,8,桐生,6,2787,藤井定美,60,群馬,52,B1,5.06,25.89,5.58,35.83,39.57,36.65
20150722,9,桐生,1,4432,黄金井力,29,埼玉,53,B1,5.51,32.56,5.32,35.71,36.97,30.19
20150722,9,桐生,2,3327,野長瀬正,47,静岡,51,A1,6.25,39.13,6.82,53.85,45.26,33.95
20150722,9,桐生,3,4264,長尾章平,30,山口,52,A1,6.27,40.00,6.09,44.12,24.27,31.06
20150722,9,桐生,4,4487,三原司,29,福岡,51,B1,4.56,23.53,4.94,27.78,46.53,41.77
20150722,9,桐生,5,3881,浦上拓也,42,大阪,53,A2,5.51,38.69,5.69,37.50,36.30,33.33
20150722,9,桐生,6,4395,下河雅史,29,福岡,54,B1,5.08,27.56,4.72,28.00,39.45,34.38
20150722,10,桐生,1,3860,松本浩貴,42,埼玉,49,A2,5.69,31.96,5.92,43.59,38.81,30.25
20150722,10,桐生,2,3564,桑原啓,45,福岡,51,B1,4.10,20.59,4.69,25.00,35.46,51.53
20150722,10,桐生,3,3414,加瀬智宏,45,群馬,52,A1,6.36,43.18,6.37,40.41,28.43,30.43
20150722,10,桐生,4,3529,松本勝也,43,兵庫,51,A1,6.87,53.33,6.26,47.37,35.14,35.00
20150722,10,桐生,5,3558,山本浩次,42,岡山,53,A1,6.65,47.29,6.67,44.44,33.56,37.13
20150722,10,桐生,6,4593,小坂宗司,34,大阪,51,B1,4.85,29.73,4.41,17.65,31.78,41.40
20150722,11,桐生,1,4467,渡邉俊介,28,愛知,49,A2,5.75,40.68,5.78,29.63,46.94,46.54
20150722,11,桐生,2,3554,仲口博崇,42,愛知,52,A1,6.94,46.46,6.08,35.14,49.56,49.09
20150722,11,桐生,3,3641,一瀬明,44,東京,50,A1,6.07,44.79,6.34,51.72,45.79,32.50
20150722,11,桐生,4,3576,白水勝也,42,福岡,50,A1,6.73,54.84,7.50,61.11,34.25,32.08
20150722,11,桐生,5,4111,奥田誠,35,広島,54,A2,6.56,49.02,4.36,14.29,31.69,35.80
20150722,11,桐生,6,3606,川北浩貴,43,滋賀,50,A1,7.38,62.50,0.00,0.00,39.26,35.40
20150722,12,桐生,1,4264,長尾章平,30,山口,52,A1,6.27,40.00,6.09,44.12,24.27,31.06
20150722,12,桐生,2,4645,上村純一,35,群馬,51,A1,6.49,51.56,5.73,40.91,33.33,33.13
20150722,12,桐生,3,3952,中澤和志,38,埼玉,53,A1,7.62,62.41,7.67,51.85,35.04,32.70
20150722,12,桐生,4,3795,金子龍介,42,兵庫,51,A1,7.01,57.94,7.23,60.00,32.26,29.56
20150722,12,桐生,5,3944,山口裕二,36,長崎,52,A2,6.83,54.90,5.20,40.00,36.49,35.98
20150722,12,桐生,6,3343,齊藤寛人,49,福井,51,A2,5.25,27.27,6.47,46.67,41.22,40.74
