Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150429,9,平和島,2,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150429,9,平和島,3,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150429,9,平和島,4,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150429,9,平和島,5,4619,伏田裕隆,32,東京,50,B1,4.31,23.75,4.66,25.95,38.02,38.71
20150429,9,平和島,6,4274,長畑友輔,32,東京,50,A2,5.39,32.35,6.10,38.71,33.16,32.97
20150429,10,平和島,1,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150429,10,平和島,2,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150429,10,平和島,3,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150429,10,平和島,4,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150429,10,平和島,5,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150429,10,平和島,6,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150429,11,平和島,1,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150429,11,平和島,2,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150429,11,平和島,3,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150429,11,平和島,4,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150429,11,平和島,5,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150429,11,平和島,6,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150429,12,平和島,1,4238,毒島誠,31,群馬,51,A1,8.36,61.00,6.85,43.75,37.22,32.95
20150429,12,平和島,2,3996,秋山直之,36,群馬,53,A1,7.37,53.68,6.59,29.41,28.21,35.06
20150429,12,平和島,3,3691,加藤知弘,44,群馬,57,B1,5.02,25.93,5.00,30.95,39.68,29.24
20150429,12,平和島,4,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150429,12,平和島,5,4369,丹下将,29,愛知,54,A2,5.95,45.31,6.13,43.33,41.40,27.04
20150429,12,平和島,6,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150429,1,江戸川,1,4145,小澤学,33,東京,52,B1,4.64,24.44,5.09,32.81,22.22,44.44
20150429,1,江戸川,2,3065,増田弘喜,55,埼玉,55,B1,3.82,13.54,4.57,23.86,0.00,22.22
20150429,1,江戸川,3,4676,後藤隼之,27,東京,55,B1,4.86,26.58,3.49,11.94,0.00,11.11
20150429,1,江戸川,4,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150429,1,江戸川,5,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150429,1,江戸川,6,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150429,2,江戸川,1,3417,河相秀行,45,東京,50,B1,4.21,23.81,5.21,31.30,0.00,44.44
20150429,2,江戸川,2,4610,佐藤大佑,24,東京,55,B2,4.24,20.37,4.03,18.46,44.44,0.00
20150429,2,江戸川,3,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150429,2,江戸川,4,3465,塚崎勝,47,東京,55,B1,3.78,15.91,3.94,17.53,44.44,0.00
20150429,2,江戸川,5,2757,宮内忠志,62,東京,54,B2,3.97,19.12,4.34,20.75,0.00,0.00
20150429,2,江戸川,6,3648,原田通雅,42,東京,55,B1,4.31,22.99,4.17,22.83,0.00,0.00
20150429,3,江戸川,1,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150429,3,江戸川,2,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150429,3,江戸川,3,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150429,3,江戸川,4,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150429,3,江戸川,5,4702,三浦敬太,27,東京,50,A2,5.50,36.52,5.03,29.63,11.11,33.33
20150429,3,江戸川,6,3013,鈴木敏裕,56,東京,54,B1,4.23,20.43,5.25,27.87,0.00,22.22
20150429,4,江戸川,1,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,40.00
20150429,4,江戸川,2,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150429,4,江戸川,3,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150429,4,江戸川,4,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150429,4,江戸川,5,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150429,4,江戸川,6,4613,竹内吉弘,40,東京,59,B2,1.98,2.44,1.78,0.00,22.22,33.33
20150429,5,江戸川,1,3575,田野邊秀,42,埼玉,54,B1,4.47,22.58,5.05,36.84,62.50,25.00
20150429,5,江戸川,2,3202,三品隆浩,50,東京,53,B1,4.53,20.00,5.89,35.44,22.22,22.22
20150429,5,江戸川,3,3748,小黒竜吾,39,埼玉,56,B1,4.06,17.65,2.71,5.88,66.67,44.44
20150429,5,江戸川,4,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150429,5,江戸川,5,4322,永瀬巧,28,群馬,55,B1,3.88,18.18,3.79,19.15,0.00,11.11
20150429,5,江戸川,6,4779,伊倉光,29,東京,51,B2,3.17,10.87,1.47,0.00,22.22,0.00
20150429,6,江戸川,1,3105,内山文典,51,東京,55,A2,5.05,29.91,5.68,35.21,0.00,0.00
20150429,6,江戸川,2,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150429,6,江戸川,3,3465,塚崎勝,47,東京,55,B1,3.78,15.91,3.94,17.53,44.44,0.00
20150429,6,江戸川,4,3417,河相秀行,45,東京,50,B1,4.21,23.81,5.21,31.30,0.00,44.44
20150429,6,江戸川,5,4748,渡邉雄朗,28,東京,52,B1,3.68,13.68,4.30,25.00,33.33,66.67
20150429,6,江戸川,6,4851,関浩哉,20,群馬,49,B2,2.90,11.54,0.00,0.00,0.00,0.00
20150429,7,江戸川,1,3277,齋藤勇,48,東京,52,B1,4.66,23.91,5.20,32.10,11.11,50.00
20150429,7,江戸川,2,3859,多羅尾達,41,東京,54,B1,4.89,26.17,4.87,29.47,33.33,33.33
20150429,7,江戸川,3,4610,佐藤大佑,24,東京,55,B2,4.24,20.37,4.03,18.46,44.44,0.00
20150429,7,江戸川,4,3503,堂原洋史,45,埼玉,50,B1,4.67,22.62,4.76,24.44,44.44,0.00
20150429,7,江戸川,5,4676,後藤隼之,27,東京,55,B1,4.86,26.58,3.49,11.94,0.00,11.11
20150429,7,江戸川,6,4702,三浦敬太,27,東京,50,A2,5.50,36.52,5.03,29.63,11.11,33.33
20150429,8,江戸川,1,3085,川名稔,55,東京,51,A2,5.39,36.11,6.09,35.19,11.11,11.11
20150429,8,江戸川,2,4145,小澤学,33,東京,52,B1,4.64,24.44,5.09,32.81,22.22,44.44
20150429,8,江戸川,3,3013,鈴木敏裕,56,東京,54,B1,4.23,20.43,5.25,27.87,0.00,22.22
20150429,8,江戸川,4,3065,増田弘喜,55,埼玉,55,B1,3.82,13.54,4.57,23.86,0.00,22.22
20150429,8,江戸川,5,3880,浅見宗孝,42,埼玉,55,B1,4.45,22.09,6.37,47.83,33.33,44.44
20150429,8,江戸川,6,4085,荻野裕介,35,東京,51,A2,6.53,50.00,5.42,33.33,44.44,0.00
20150429,9,江戸川,1,3740,大澤普司,40,群馬,56,A1,6.50,47.01,6.89,48.65,37.50,22.22
20150429,9,江戸川,2,3868,尾形栄治,39,東京,52,A2,5.08,30.40,5.87,40.00,33.33,33.33
20150429,9,江戸川,3,3340,池田雷太,49,東京,55,B1,5.24,27.19,6.00,46.25,33.33,40.00
20150429,9,江戸川,4,3648,原田通雅,42,東京,55,B1,4.31,22.99,4.17,22.83,0.00,0.00
20150429,9,江戸川,5,3748,小黒竜吾,39,埼玉,56,B1,4.06,17.65,2.71,5.88,66.67,44.44
20150429,9,江戸川,6,4615,板倉敦史,34,東京,53,B1,3.78,11.39,3.52,14.53,44.44,55.56
20150429,10,江戸川,1,3391,鈴木茂正,49,東京,52,A1,6.56,46.26,6.54,50.00,11.11,55.56
20150429,10,江戸川,2,3488,柳田英明,48,東京,53,A2,6.36,40.68,6.61,51.52,0.00,0.00
20150429,10,江戸川,3,3560,太田克哉,47,群馬,51,B1,4.90,35.44,3.89,19.57,22.22,11.11
20150429,10,江戸川,4,3105,内山文典,51,東京,55,A2,5.05,29.91,5.68,35.21,0.00,0.00
20150429,10,江戸川,5,3296,高柳成聡,48,群馬,51,B1,4.03,15.58,3.72,13.04,11.11,0.00
20150429,10,江戸川,6,4322,永瀬巧,28,群馬,55,B1,3.88,18.18,3.79,19.15,0.00,11.11
20150429,11,江戸川,1,4095,福来剛,33,東京,51,A1,7.08,55.47,6.83,52.41,33.33,22.22
20150429,11,江戸川,2,4335,若林将,31,東京,52,A1,7.21,56.90,6.81,48.41,0.00,33.33
20150429,11,江戸川,3,4362,土屋智則,30,群馬,51,A1,7.22,59.09,5.90,34.62,0.00,0.00
20150429,11,江戸川,4,3888,山本英志,40,東京,50,A1,6.31,44.88,5.15,26.92,22.22,22.22
20150429,11,江戸川,5,4496,内堀学,27,東京,51,A2,5.74,39.81,6.06,47.06,0.00,11.11
20150429,11,江戸川,6,4128,川口貴久,35,東京,54,A1,6.62,50.86,6.74,48.65,22.22,33.33
20150429,12,江戸川,1,4297,山田哲也,32,東京,50,A1,7.55,65.85,6.41,47.92,55.56,87.50
20150429,12,江戸川,2,4486,野村誠,28,群馬,50,A2,5.27,34.62,5.49,36.51,22.22,37.50
20150429,12,江戸川,3,4379,桑島和宏,30,東京,54,A2,5.85,39.67,6.29,43.17,87.50,22.22
20150429,12,江戸川,4,3200,熊谷直樹,50,東京,51,A1,7.08,56.07,6.86,48.45,0.00,0.00
20150429,12,江戸川,5,3313,本吉正樹,49,東京,55,A2,4.83,25.00,5.72,35.37,0.00,0.00
20150429,12,江戸川,6,3696,白井友晴,42,埼玉,51,A2,5.44,29.06,5.34,37.14,22.22,62.50
