Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150321,常滑,4,1,3,3232,山川美由紀,17,45,6.74,3,0.21,110.4,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,4,2,2,4088,野田祥子,46,18,6.77,2,0.21,112.0,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,4,3,4,3579,中里優子,37,27,6.90,4,0.21,113.6,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,4,4,5,3483,入船幸子,45,48,6.84,5,0.31,115.0,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,4,5,1,4680,後藤美翼,48,51,6.69,1,0.11,NaN,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,4,6,6,4722,竹野未華,35,33,6.83,6,0.25,NaN,予選,1800,曇り,北西,2,1,まくり
20150321,常滑,5,1,1,3970,亀山高雅,10,75,6.73,1,0.15,109.6,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,5,2,2,3792,田中豪,52,30,6.76,2,0.19,110.4,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,5,3,6,3752,宇土泰就,59,47,6.74,6,0.15,112.5,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,5,4,3,4663,籾山佳岳,14,49,6.78,3,0.09,113.1,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,5,5,5,2841,吉田稔,21,16,6.76,5,0.15,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,5,6,4,4034,西原明生,16,72,6.78,4,0.19,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,1,1,4501,樋口由加里,24,4,6.76,1,0.16,110.2,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,2,5,4530,小野生奈,56,28,6.79,3,0.28,111.6,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,3,2,4678,水野望美,39,63,6.77,2,0.17,113.0,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,4,6,4275,菅野はやか,96,7,6.82,5,0.31,116.3,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,5,4,4804,高田ひかる,20,41,6.82,6,0.36,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,6,6,3,4585,渡邉千晴,24,66,6.81,4,0.35,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,7,1,4,3887,鎌田義,33,69,6.74,4,0.11,110.9,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,7,2,6,4074,柳沢一,41,68,6.79,6,0.08,111.8,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,7,3,5,3537,田山和広,11,65,6.77,5,0.14,111.9,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,7,4,2,4465,大西賢,15,50,6.79,2,0.27,114.1,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,7,5,3,3368,新名文博,27,23,6.78,3,0.31,NaN,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,7,6,1,3904,森貴洋,72,1,6.80,1,0.17,NaN,予選,1800,曇り,南西,2,1,まくり
20150321,常滑,8,1,1,3999,大瀧明日香,22,14,6.76,1,0.13,110.1,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,8,2,4,4433,川野芽唯,36,46,6.87,4,0.17,111.0,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,8,3,2,3177,宮本紀美,30,39,6.78,2,0.14,113.5,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,8,4,5,4627,藤原菜希,12,4,6.77,5,0.20,116.1,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,8,5,6,3302,谷川里江,28,35,6.82,6,0.21,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,8,6,3,4282,中西裕子,67,3,6.80,3,0.15,NaN,予選,1800,曇り,南西,2,1,逃げ
20150321,常滑,9,1,1,3792,田中豪,52,30,6.77,1,0.11,110.6,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,9,2,5,4719,上條暢嵩,55,61,6.83,5,0.17,111.8,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,9,3,3,4335,若林将,60,59,6.86,3,0.12,112.6,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,9,4,2,4034,西原明生,16,72,6.84,2,0.13,114.2,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,9,5,6,3710,吉永泰弘,12,74,6.84,6,0.25,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,9,6,4,4426,中上勝貴,34,57,6.80,4,0.16,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,1,1,3993,永井聖美,47,40,6.83,1,0.09,111.1,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,2,5,3579,中里優子,37,27,6.85,5,0.08,112.8,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,3,3,2983,鵜飼菜穂子,57,64,6.85,3,0.12,114.1,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,4,4,3483,入船幸子,45,48,6.84,4,0.08,115.6,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,5,2,4501,樋口由加里,24,4,6.84,2,0.07,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,10,6,6,3169,松堂留美,38,13,6.86,6,0.19,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,1,1,4099,吉永則雄,18,12,6.82,1,0.12,110.7,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,2,2,3889,須藤隆雄,51,54,6.81,2,0.12,111.7,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,3,5,4074,柳沢一,41,68,6.85,5,0.15,113.3,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,4,4,3368,新名文博,27,23,6.84,4,0.21,113.6,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,5,6,3578,塩田雄一,44,34,6.84,6,0.32,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,11,6,3,4009,小林一樹,31,29,6.82,3,0.12,NaN,予選,1800,曇り,南,2,1,逃げ
20150321,常滑,12,1,1,3232,山川美由紀,17,45,6.80,1,0.15,111.1,予選,1800,曇り,南東,3,2,逃げ
20150321,常滑,12,2,5,4433,川野芽唯,36,46,6.87,5,0.17,112.3,予選,1800,曇り,南東,3,2,逃げ
20150321,常滑,12,3,4,4275,菅野はやか,96,7,6.86,4,0.20,114.1,予選,1800,曇り,南東,3,2,逃げ
20150321,常滑,12,4,3,4530,小野生奈,56,28,6.87,3,0.19,114.1,予選,1800,曇り,南東,3,2,逃げ
20150321,常滑,12,5,2,4629,遠藤ゆみ,43,32,6.78,2,0.15,NaN,予選,1800,曇り,南東,3,2,逃げ
20150321,常滑,12,6,6,4627,藤原菜希,12,4,6.77,6,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150321,蒲郡,1,1,1,4570,前田聖文,66,68,6.71,1,0.08,108.3,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,1,2,3,4495,森晋太郎,35,35,6.62,3,0.23,109.5,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,1,3,4,4323,山田佑樹,39,50,6.72,4,0.27,111.1,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,1,4,2,4739,中村晃朋,27,33,6.66,2,0.14,111.2,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,1,5,6,3796,長野道臣,40,24,6.72,6,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,1,6,5,4299,中島浩哉,17,41,6.70,5,0.18,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,1,1,4134,杉山貴博,21,74,6.66,1,0.12,108.5,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,2,4,3643,米田隆弘,31,23,6.65,4,0.23,109.2,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,3,2,4584,村岡賢人,26,46,6.73,2,0.17,110.8,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,4,3,4516,野口勝弘,48,70,6.69,3,0.18,111.0,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,5,5,4365,盛本真輔,11,65,6.72,5,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,2,6,6,3850,小川知行,61,72,6.65,6,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150321,蒲郡,3,1,3,4424,松尾昂明,13,63,6.66,3,0.15,107.8,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,3,2,4,3784,中島友和,47,69,6.67,4,0.10,109.2,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,3,3,6,4041,小林基樹,19,12,6.69,6,0.14,110.6,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,3,4,2,3804,中渡修作,12,51,6.72,2,0.17,111.0,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,3,5,5,4176,樋口喜彦,29,28,6.75,5,0.10,NaN,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,3,6,1,4106,坂井康嗣,71,13,6.70,1,0.26,NaN,一般戦,1800,晴,南東,2,1,差し
20150321,蒲郡,4,1,4,4052,興津藍,34,38,6.68,5,0.10,110.3,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,4,2,5,4688,永井彪也,37,21,6.73,6,0.11,114.4,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,4,3,6,4308,河村了,57,18,6.69,4,0.17,116.4,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,4,4,3,4179,広次修,45,30,6.70,3,0.25,118.1,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,4,5,1,3906,飯山晃三,63,19,6.65,1,0.24,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,4,NaN,2,4561,藤山翔大,32,27,6.68,2,0.32,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150321,蒲郡,5,1,2,4570,前田聖文,66,68,6.65,2,0.16,107.7,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,5,2,1,4409,坂元浩仁,16,75,6.71,1,0.20,108.8,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,5,3,5,4030,森高一真,56,66,6.68,5,0.18,109.8,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,5,4,3,3990,芹澤克彦,55,60,6.70,3,0.19,111.2,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,5,5,4,3590,濱野谷憲吾,53,77,6.68,4,0.20,NaN,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,5,6,6,4229,市川美宏,30,17,6.70,6,0.18,NaN,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,6,1,1,3422,服部幸男,36,11,6.68,1,0.12,107.3,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,6,2,5,3946,赤岩善生,52,71,6.69,4,0.18,108.4,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,6,3,2,3868,尾形栄治,46,29,6.68,2,0.14,110.2,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,6,4,4,3613,角谷健吾,72,52,6.64,3,0.12,110.5,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,6,5,6,4365,盛本真輔,11,65,6.72,5,0.21,NaN,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,6,6,3,4299,中島浩哉,17,41,6.72,6,0.19,NaN,一般戦,1800,晴,東,3,1,逃げ
20150321,蒲郡,7,1,1,4539,金子賢志,64,16,6.63,1,0.10,107.2,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,7,2,2,4044,湯川浩司,43,57,6.63,2,0.09,109.4,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,7,3,3,4323,山田佑樹,39,50,6.69,3,0.12,110.4,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,7,4,4,4503,上野真之介,33,53,6.66,4,0.13,110.7,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,7,5,5,3955,眞田英二,65,48,6.69,5,0.16,NaN,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,7,6,6,4509,平見真彦,15,62,6.68,6,0.16,NaN,一般戦,1800,晴,東,2,1,逃げ
20150321,蒲郡,8,1,4,4075,中野次郎,68,45,6.65,4,0.10,108.0,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,8,2,2,4522,古澤光紀,60,37,6.76,2,0.08,108.6,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,8,3,1,4287,今井貴士,25,15,6.73,1,0.14,109.8,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,8,4,3,3796,長野道臣,40,24,6.75,3,0.11,111.1,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,8,5,5,4266,長田頼宗,38,67,6.75,5,0.07,NaN,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,8,6,6,4586,磯部誠,49,49,6.78,6,0.10,NaN,一般戦,1800,晴,東,3,1,差し
20150321,蒲郡,9,1,1,3613,角谷健吾,72,52,6.73,1,0.19,108.0,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,9,2,3,3590,濱野谷憲吾,53,77,6.69,3,0.18,108.5,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,9,3,4,4409,坂元浩仁,16,75,6.77,4,0.20,110.3,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,9,4,5,3906,飯山晃三,63,19,6.71,6,0.25,110.8,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,9,5,6,4106,坂井康嗣,71,13,6.77,5,0.24,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,9,6,2,4308,河村了,57,18,6.74,2,0.13,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,1,1,3946,赤岩善生,52,71,6.68,1,0.11,107.4,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,2,2,3422,服部幸男,36,11,6.72,2,0.11,108.5,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,3,4,4044,湯川浩司,43,57,6.73,4,0.13,109.9,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,4,3,4229,市川美宏,30,17,6.75,3,0.15,110.1,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,5,5,4052,興津藍,34,38,6.78,5,0.13,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,10,6,6,3804,中渡修作,12,51,6.75,6,0.12,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,1,1,4075,中野次郎,68,45,6.64,1,0.07,107.4,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,2,2,4030,森高一真,56,66,6.73,2,0.08,108.2,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,3,5,3868,尾形栄治,46,29,6.77,5,0.11,110.1,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,4,4,4287,今井貴士,25,15,6.77,4,0.07,111.2,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,5,3,4509,平見真彦,15,62,6.66,3,0.04,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,11,6,6,4539,金子賢志,64,16,6.70,6,0.19,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,1,1,4503,上野真之介,33,53,6.75,1,0.16,107.9,一般戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,2,5,3784,中島友和,47,69,6.69,5,0.18,108.7,一般戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,3,6,4179,広次修,45,30,6.77,6,0.23,110.5,一般戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,4,2,3990,芹澤克彦,55,60,6.74,2,0.20,110.8,一般戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,5,4,4266,長田頼宗,38,67,6.77,4,0.25,NaN,一般戦,1800,晴,東,4,2,逃げ
20150321,蒲郡,12,6,3,3643,米田隆弘,31,23,6.74,3,0.24,NaN,一般戦,1800,晴,東,4,2,逃げ
20150321,平和島,1,1,6,2876,鈴木幸夫,80,73,6.91,2,0.17,108.8,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,1,2,2,3514,山一鉄也,36,39,6.85,3,0.15,110.1,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,1,3,4,3273,石田豪,45,51,6.82,5,0.15,111.8,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,1,4,3,3891,谷口健一,23,45,6.80,4,0.15,113.3,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,1,5,1,4147,石田一吉,10,41,6.80,1,0.24,NaN,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,1,6,5,4854,大橋由珠,27,58,6.78,6,0.21,NaN,予選,1800,曇り,南東,2,3,まくり
20150321,平和島,2,1,2,4667,土屋幸宏,63,55,6.75,2,0.16,108.1,予選,1800,曇り,南,3,3,抜き
20150321,平和島,2,2,1,3299,東郷晴美,58,35,6.75,1,0.24,110.0,予選,1800,曇り,南,3,3,抜き
20150321,平和島,2,3,4,3539,金子順一,54,60,6.83,4,0.23,112.6,予選,1800,曇り,南,3,3,抜き
20150321,平和島,2,4,5,4547,中田竜太,53,70,6.79,5,0.20,113.4,予選,1800,曇り,南,3,3,抜き
20150321,平和島,2,5,6,3789,和田敏彦,12,29,6.84,6,0.24,NaN,予選,1800,曇り,南,3,3,抜き
20150321,平和島,2,6,3,4618,乃村康友,16,46,6.74,3,0.14,NaN,予選,1800,曇り,南,3,3,抜き
20150321,平和島,3,1,1,4415,下出卓矢,78,67,6.67,1,0.11,108.3,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,3,2,4,3833,中辻博訓,70,38,6.79,4,0.13,109.1,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,3,3,3,4188,久田敏之,67,48,6.82,3,0.13,110.9,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,3,4,2,3830,萩原篤,33,33,6.71,2,0.14,112.0,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,3,5,5,2785,水野要,39,68,6.84,5,0.15,NaN,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,3,6,6,4470,平田健之佑,75,53,6.80,6,0.12,NaN,予選,1800,曇り,西,2,3,逃げ
20150321,平和島,4,1,2,3745,橋本年光,47,75,6.84,4,0.10,108.7,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,4,2,6,3463,乙津康志,32,31,6.76,3,0.09,110.0,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,4,3,3,4297,山田哲也,40,52,6.73,1,0.21,111.5,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,4,4,4,4037,別府正幸,24,30,6.69,5,0.13,113.0,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,4,5,5,4675,井手良太,19,72,6.84,6,0.07,NaN,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,4,6,1,4169,多田有佑,74,37,6.83,2,0.31,NaN,予選,1800,曇り,南,4,3,まくり差し
20150321,平和島,5,1,3,3273,石田豪,45,51,6.76,3,0.19,108.7,予選,1800,曇り,南,5,3,まくり
20150321,平和島,5,2,1,4468,大池佑来,11,34,6.71,1,0.28,111.8,予選,1800,曇り,南,5,3,まくり
20150321,平和島,5,3,6,4343,村岡賢,66,74,6.79,6,0.11,113.0,予選,1800,曇り,南,5,3,まくり
20150321,平和島,5,4,2,3013,鈴木敏裕,43,43,6.71,2,0.28,114.2,予選,1800,曇り,南,5,3,まくり
20150321,平和島,5,5,4,4498,宮本夏樹,59,69,6.78,4,0.12,NaN,予選,1800,曇り,南,5,3,まくり
20150321,平和島,5,6,5,4795,落合正侑,76,62,6.75,5,0.11,NaN,予選,1800,曇り,南,5,3,まくり
20150321,平和島,6,1,1,3845,中谷朋子,79,36,6.79,1,0.21,107.8,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,6,2,3,4011,堀之内紀代子,73,50,6.83,3,0.23,108.9,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,6,3,5,4304,藤崎小百合,31,63,6.85,5,0.13,110.8,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,6,4,4,3299,東郷晴美,58,35,6.97,4,0.20,111.5,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,6,5,2,4243,西村歩,22,66,6.83,2,0.22,NaN,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,6,6,6,4854,大橋由珠,27,58,6.89,6,0.11,NaN,予選,1800,曇り,南,4,3,逃げ
20150321,平和島,7,1,1,4434,田中辰彦,37,32,6.79,1,0.14,107.9,予選,1800,晴,南,3,3,逃げ
20150321,平和島,7,2,5,4188,久田敏之,67,48,6.81,5,0.16,109.3,予選,1800,晴,南,3,3,逃げ
20150321,平和島,7,3,4,3789,和田敏彦,12,29,6.81,4,0.32,111.6,予選,1800,晴,南,3,3,逃げ
20150321,平和島,7,4,3,3452,吉田徳夫,46,54,6.84,3,0.15,112.6,予選,1800,晴,南,3,3,逃げ
20150321,平和島,7,5,2,3158,島川光男,77,71,6.84,2,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150321,平和島,7,6,6,3966,作間章,30,40,6.89,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150321,平和島,8,1,2,4015,前野竜一,29,65,6.80,2,0.07,108.2,予選,1800,曇り,南,3,3,差し
20150321,平和島,8,2,4,3514,山一鉄也,36,39,6.80,4,0.14,109.6,予選,1800,曇り,南,3,3,差し
20150321,平和島,8,3,1,4619,伏田裕隆,25,64,6.72,1,0.13,111.0,予選,1800,曇り,南,3,3,差し
20150321,平和島,8,4,5,3381,滝沢芳行,20,44,6.78,5,0.12,112.1,予選,1800,曇り,南,3,3,差し
20150321,平和島,8,5,3,4470,平田健之佑,75,53,6.77,3,0.07,NaN,予選,1800,曇り,南,3,3,差し
20150321,平和島,8,6,6,4795,落合正侑,76,62,6.86,6,0.09,NaN,予選,1800,曇り,南,3,3,差し
20150321,平和島,9,1,3,4468,大池佑来,11,34,6.76,3,0.09,107.4,予選,1800,曇り,南,4,3,抜き
20150321,平和島,9,2,2,4415,下出卓矢,78,67,6.76,2,0.05,110.1,予選,1800,曇り,南,4,3,抜き
20150321,平和島,9,3,1,3745,橋本年光,47,75,6.78,1,0.06,111.4,予選,1800,曇り,南,4,3,抜き
20150321,平和島,9,4,5,3539,金子順一,54,60,6.77,4,0.15,113.0,予選,1800,曇り,南,4,3,抜き
20150321,平和島,9,5,6,3881,浦上拓也,68,49,6.93,5,0.13,NaN,予選,1800,曇り,南,4,3,抜き
20150321,平和島,9,6,4,4147,石田一吉,10,41,6.84,6,0.13,NaN,予選,1800,曇り,南,4,3,抜き
20150321,平和島,10,1,2,3845,中谷朋子,79,36,6.79,2,0.09,108.5,予選,1800,曇り,南,4,3,差し
20150321,平和島,10,2,6,2377,倉尾良一,48,61,6.93,6,0.20,109.7,予選,1800,曇り,南,4,3,差し
20150321,平和島,10,3,1,4037,別府正幸,24,30,6.78,1,0.09,110.9,予選,1800,曇り,南,4,3,差し
20150321,平和島,10,4,4,3452,吉田徳夫,46,54,6.90,4,0.08,112.7,予選,1800,曇り,南,4,3,差し
20150321,平和島,10,5,3,3830,萩原篤,33,33,6.79,3,0.11,NaN,予選,1800,曇り,南,4,3,差し
20150321,平和島,10,NaN,5,4498,宮本夏樹,59,69,6.82,5,0.11,NaN,予選,1800,曇り,南,4,3,差し
20150321,平和島,11,1,2,3936,三瀬譲,44,47,6.78,2,0.13,108.5,予選,1800,曇り,南,5,3,差し
20150321,平和島,11,2,5,3966,作間章,30,40,6.76,5,0.14,110.4,予選,1800,曇り,南,5,3,差し
20150321,平和島,11,3,1,3863,海老澤泰行,15,59,6.70,1,0.15,111.3,予選,1800,曇り,南,5,3,差し
20150321,平和島,11,4,6,4011,堀之内紀代子,73,50,6.83,6,0.11,112.6,予選,1800,曇り,南,5,3,差し
20150321,平和島,11,5,4,4547,中田竜太,53,70,6.72,4,0.11,NaN,予選,1800,曇り,南,5,3,差し
20150321,平和島,11,6,3,2785,水野要,39,68,6.84,3,0.13,NaN,予選,1800,曇り,南,5,3,差し
20150321,平和島,12,1,1,4297,山田哲也,40,52,6.76,1,0.05,108.0,一般戦,1800,曇り,南,4,3,逃げ
20150321,平和島,12,2,3,4434,田中辰彦,37,32,6.83,3,0.03,109.3,一般戦,1800,曇り,南,4,3,逃げ
20150321,平和島,12,3,5,4618,乃村康友,16,46,6.84,5,0.10,111.1,一般戦,1800,曇り,南,4,3,逃げ
20150321,平和島,12,4,4,4015,前野竜一,29,65,6.86,4,0.13,111.5,一般戦,1800,曇り,南,4,3,逃げ
20150321,平和島,12,5,6,4304,藤崎小百合,31,63,6.88,6,0.11,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150321,平和島,12,6,2,3833,中辻博訓,70,38,6.76,2,0.04,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150321,桐生,1,1,4,4039,村上功祐,52,28,6.83,4,0.11,111.4,予選,1800,晴,東,4,4,まくり
20150321,桐生,1,2,5,4107,吉村茂樹,16,55,6.88,5,0.20,113.3,予選,1800,晴,東,4,4,まくり
20150321,桐生,1,3,1,3496,赤坂等,58,58,6.71,1,0.24,114.4,予選,1800,晴,東,4,4,まくり
20150321,桐生,1,4,6,4249,曾根孝仁,46,56,6.69,6,0.23,114.8,予選,1800,晴,東,4,4,まくり
20150321,桐生,1,5,3,4575,戸塚邦好,50,31,6.76,3,0.25,116.3,予選,1800,晴,東,4,4,まくり
20150321,桐生,1,6,2,3120,竹村明,11,71,6.67,2,0.33,117.8,予選,1800,晴,東,4,4,まくり
20150321,桐生,2,1,3,3445,加藤高史,24,47,6.68,3,0.15,110.6,予選,1800,晴,東,4,3,まくり
20150321,桐生,2,2,1,4407,鹿島敏弘,43,73,6.80,1,0.14,112.2,予選,1800,晴,東,4,3,まくり
20150321,桐生,2,3,4,3905,天野友和,48,33,6.79,4,0.26,113.4,予選,1800,晴,東,4,3,まくり
20150321,桐生,2,4,5,4367,山口修路,21,61,6.83,5,0.30,114.3,予選,1800,晴,東,4,3,まくり
20150321,桐生,2,5,2,4111,奥田誠,65,11,6.83,2,0.11,116.0,予選,1800,晴,東,4,3,まくり
20150321,桐生,2,6,6,4780,ﾏｲｹﾙ田代,73,35,6.82,6,0.30,116.6,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,1,2,3385,渡邉睦広,12,62,6.76,2,0.18,109.7,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,2,3,3944,山口裕二,71,45,6.68,3,0.29,111.5,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,3,1,4004,山本浩輔,30,69,6.71,1,0.24,113.6,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,4,6,4737,竹井貴史,56,25,6.70,5,0.21,113.6,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,5,4,3882,新田智彰,61,44,6.81,4,0.25,115.9,予選,1800,晴,東,4,3,まくり
20150321,桐生,3,6,5,4637,中田友也,31,66,6.76,6,0.27,116.4,予選,1800,晴,東,4,3,まくり
20150321,桐生,4,1,3,3619,長谷川充,28,59,6.81,3,0.30,110.0,予選,1800,晴,東,3,2,差し
20150321,桐生,4,2,6,4303,牧原崇,53,38,6.65,5,0.28,112.4,予選,1800,晴,東,3,2,差し
20150321,桐生,4,3,5,3306,武田正紀,26,40,6.72,4,0.27,114.0,予選,1800,晴,東,3,2,差し
