Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150409,3,桐生,5,3655,本橋克洋,41,群馬,55,A2,6.31,48.15,5.27,33.98,47.92,31.96
20150409,3,桐生,6,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150409,4,桐生,1,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
20150409,4,桐生,2,4645,上村純一,34,群馬,51,A2,6.56,53.27,5.34,37.23,41.27,34.41
20150409,4,桐生,3,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,31.31
20150409,4,桐生,4,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150409,4,桐生,5,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,40.00
20150409,4,桐生,6,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150409,5,桐生,1,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,36.96
20150409,5,桐生,2,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,28.13
20150409,5,桐生,3,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150409,5,桐生,4,3622,山崎智也,41,群馬,51,A1,7.73,51.16,8.16,66.38,43.10,35.87
20150409,5,桐生,5,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,34.07
20150409,5,桐生,6,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150409,6,桐生,1,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150409,6,桐生,2,3780,魚谷智之,39,兵庫,51,A1,7.56,55.08,8.00,57.89,40.43,36.96
20150409,6,桐生,3,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150409,6,桐生,4,4063,市橋卓士,35,徳島,50,A1,7.67,63.41,8.18,81.82,37.29,31.25
20150409,6,桐生,5,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150409,6,桐生,6,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150409,7,桐生,1,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150409,7,桐生,2,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150409,7,桐生,3,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150409,7,桐生,4,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150409,7,桐生,5,3744,徳増秀樹,40,静岡,53,A1,7.11,48.89,7.43,59.46,28.81,29.67
20150409,7,桐生,6,4259,真庭明志,31,長崎,51,A1,6.77,50.42,6.65,58.82,37.10,23.66
20150409,8,桐生,1,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150409,8,桐生,2,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150409,8,桐生,3,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150409,8,桐生,4,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,40.00
20150409,8,桐生,5,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150409,8,桐生,6,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150409,9,桐生,1,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150409,9,桐生,2,4101,三井所尊,36,佐賀,54,A1,8.02,68.81,6.85,47.06,48.44,42.86
20150409,9,桐生,3,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
20150409,9,桐生,4,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
20150409,9,桐生,5,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150409,9,桐生,6,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150409,10,桐生,1,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,31.31
20150409,10,桐生,2,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150409,10,桐生,3,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,36.36
20150409,10,桐生,4,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150409,10,桐生,5,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150409,10,桐生,6,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,34.07
20150409,11,桐生,1,3780,魚谷智之,39,兵庫,51,A1,7.56,55.08,8.00,57.89,40.43,36.96
20150409,11,桐生,2,3622,山崎智也,41,群馬,51,A1,7.73,51.16,8.16,66.38,43.10,35.87
20150409,11,桐生,3,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150409,11,桐生,4,3947,寺本昇平,39,群馬,47,A2,6.04,46.67,6.17,47.93,30.00,28.87
20150409,11,桐生,5,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150409,11,桐生,6,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150409,12,桐生,1,4166,吉田拡郎,32,岡山,53,A1,7.78,52.63,7.69,61.11,30.36,29.35
20150409,12,桐生,2,3556,田中信一,42,大阪,51,A1,7.66,56.67,7.33,48.15,54.00,37.37
20150409,12,桐生,3,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150409,12,桐生,4,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150409,12,桐生,5,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150409,12,桐生,6,3554,仲口博崇,42,愛知,52,A1,6.53,45.19,6.16,40.54,42.62,36.73
