Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150426,5,津,2,3808,秋田健太,40,埼玉,63,B1,4.59,20.00,5.19,27.03,26.99,42.55
20150426,5,津,3,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150426,5,津,4,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150426,5,津,5,3901,松田憲幸,37,山口,51,A2,6.63,48.57,5.86,27.59,37.10,34.75
20150426,5,津,6,4300,加藤綾,32,三重,48,B1,4.55,23.30,5.23,32.95,37.09,33.58
20150426,6,津,1,4076,杉田篤光,36,静岡,51,A2,6.57,49.25,6.71,54.76,36.99,21.71
20150426,6,津,2,4043,桐本康臣,35,三重,53,A1,6.33,47.66,6.67,49.15,36.05,39.04
20150426,6,津,3,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150426,6,津,4,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150426,6,津,5,4110,小澤和也,34,埼玉,57,B1,4.68,27.59,4.14,17.24,20.49,26.27
20150426,6,津,6,3376,萩原善行,47,群馬,48,B1,4.26,18.18,4.30,15.15,25.36,30.77
20150426,7,津,1,3344,中島浩喜,48,静岡,62,B1,4.09,17.02,5.20,36.36,24.37,40.54
20150426,7,津,2,4305,金子拓矢,31,群馬,53,A1,6.23,45.83,6.96,52.17,29.75,37.76
20150426,7,津,3,4565,西村豪洋,27,愛知,51,B1,4.56,26.32,3.59,14.81,31.41,39.10
20150426,7,津,4,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150426,7,津,5,4081,樋口範政,36,愛知,56,B1,4.50,22.64,4.47,17.65,32.68,26.87
20150426,7,津,6,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150426,8,津,1,3905,天野友和,37,愛知,55,A2,5.50,29.03,5.33,22.22,35.67,30.66
20150426,8,津,2,4104,木下陽介,35,東京,54,B1,5.73,43.22,5.38,41.03,39.84,30.22
20150426,8,津,3,4078,渡辺史之,36,群馬,50,B1,4.90,34.31,4.24,22.41,26.76,40.00
20150426,8,津,4,3302,谷川里江,47,愛知,45,A1,7.09,58.09,6.10,40.00,33.10,36.25
20150426,8,津,5,4156,浜野孝志,34,三重,55,A2,5.62,43.75,5.56,37.04,32.00,33.90
20150426,8,津,6,4767,米井里実,23,東京,53,B2,1.31,0.00,1.33,0.00,44.22,34.01
20150426,9,津,1,3056,松野京吾,58,山口,49,A2,6.19,47.37,6.67,52.38,36.36,41.22
20150426,9,津,2,3090,土屋昭,53,東京,48,B1,3.91,15.22,3.61,17.39,22.76,34.62
20150426,9,津,3,3911,鈴木猛,41,東京,54,B1,5.08,33.01,3.62,11.54,27.46,34.84
20150426,9,津,4,4068,幸田智裕,34,静岡,54,B1,5.68,36.00,4.70,23.40,30.56,31.50
20150426,9,津,5,4706,三浦洋次,26,愛知,49,B1,3.86,15.38,2.32,0.00,42.11,23.62
20150426,9,津,6,4804,高田ひか,20,三重,52,B2,2.42,4.23,1.24,0.00,33.81,39.42
20150426,10,津,1,4286,平田さや,30,東京,51,A2,5.34,30.50,4.38,25.00,25.66,34.78
20150426,10,津,2,4076,杉田篤光,36,静岡,51,A2,6.57,49.25,6.71,54.76,36.99,21.71
20150426,10,津,3,3542,清水紀克,46,愛知,53,B1,4.67,28.97,5.49,39.22,34.25,36.30
20150426,10,津,4,3712,淺香文武,40,三重,54,A1,6.36,47.96,7.24,58.82,31.58,30.15
20150426,10,津,5,4035,杉江浩明,36,愛知,51,B1,3.34,17.11,6.10,52.50,38.89,36.81
20150426,10,津,6,4321,岩田優一,30,静岡,51,A2,5.13,30.88,5.62,34.55,43.51,38.85
20150426,11,津,1,3655,本橋克洋,41,群馬,55,A2,6.04,45.08,4.87,33.33,28.47,35.66
20150426,11,津,2,4560,庄司樹良,24,東京,55,B1,4.30,20.93,3.46,12.50,28.78,34.48
20150426,11,津,3,4177,萬正嗣,32,群馬,53,A1,6.12,43.20,5.96,40.74,34.42,27.94
20150426,11,津,4,3901,松田憲幸,37,山口,51,A2,6.63,48.57,5.86,27.59,37.10,34.75
20150426,11,津,5,4209,藤田竜弘,32,静岡,57,A2,5.64,35.34,5.58,36.00,29.73,34.48
20150426,11,津,6,4786,佐藤博亮,27,愛知,53,B2,3.82,20.00,0.00,0.00,31.54,30.88
20150426,12,津,1,3347,矢後剛,48,東京,55,A1,6.92,50.70,7.84,75.68,37.25,26.06
20150426,12,津,2,3932,池田浩美,38,静岡,49,A2,5.19,38.37,6.22,47.06,44.83,34.81
20150426,12,津,3,4156,浜野孝志,34,三重,55,A2,5.62,43.75,5.56,37.04,32.00,33.90
20150426,12,津,4,3985,内田貴士,37,静岡,54,A2,5.93,47.01,5.50,36.36,19.57,29.57
20150426,12,津,5,3863,海老澤泰,41,東京,56,A2,5.52,33.67,5.72,34.48,40.97,28.77
20150426,12,津,6,3807,岡部哲,40,埼玉,52,B1,5.33,33.67,5.52,36.00,38.55,30.23
20150426,1,常滑,1,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150426,1,常滑,2,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150426,1,常滑,3,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150426,1,常滑,4,3554,仲口博崇,42,愛知,53,A1,6.44,43.36,7.59,61.60,38.20,35.45
20150426,1,常滑,5,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150426,1,常滑,6,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150426,2,常滑,1,4579,中嶋健一,25,三重,52,A1,6.10,44.44,6.46,37.50,35.44,38.30
20150426,2,常滑,2,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150426,2,常滑,3,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150426,2,常滑,4,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150426,2,常滑,5,4256,渡辺浩司,31,福岡,51,A1,6.82,52.94,8.89,77.78,38.37,34.43
20150426,2,常滑,6,4264,長尾章平,30,山口,52,A1,6.61,50.00,6.53,47.06,25.56,32.04
20150426,3,常滑,1,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150426,3,常滑,2,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150426,3,常滑,3,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150426,3,常滑,4,3532,柴田光,43,群馬,54,A1,6.67,50.00,7.17,53.33,33.33,33.52
20150426,3,常滑,5,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150426,3,常滑,6,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150426,4,常滑,1,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150426,4,常滑,2,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150426,4,常滑,3,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150426,4,常滑,4,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150426,4,常滑,5,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150426,4,常滑,6,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150426,5,常滑,1,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150426,5,常滑,2,4025,山本隆幸,37,兵庫,50,A1,6.94,48.92,6.84,48.39,34.04,36.27
20150426,5,常滑,3,4460,後藤翔之,29,東京,52,A1,6.45,46.55,7.78,55.56,32.97,33.15
20150426,5,常滑,4,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150426,5,常滑,5,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150426,5,常滑,6,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150426,6,常滑,1,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,29.12
20150426,6,常滑,2,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150426,6,常滑,3,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150426,6,常滑,4,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150426,6,常滑,5,4391,松田祐季,28,福井,51,A1,6.56,45.45,7.50,75.00,32.22,32.60
20150426,6,常滑,6,4290,稲田浩二,30,兵庫,53,A1,7.61,60.98,6.75,52.27,58.33,36.60
20150426,7,常滑,1,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150426,7,常滑,2,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150426,7,常滑,3,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150426,7,常滑,4,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150426,7,常滑,5,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,28.49
20150426,7,常滑,6,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150426,8,常滑,1,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150426,8,常滑,2,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150426,8,常滑,3,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150426,8,常滑,4,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150426,8,常滑,5,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150426,8,常滑,6,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150426,9,常滑,1,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150426,9,常滑,2,4292,麻生慎介,30,広島,51,A1,6.45,42.54,7.13,54.17,36.36,41.36
20150426,9,常滑,3,4025,山本隆幸,37,兵庫,50,A1,6.94,48.92,6.84,48.39,34.04,36.27
20150426,9,常滑,4,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150426,9,常滑,5,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150426,9,常滑,6,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150426,10,常滑,1,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150426,10,常滑,2,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,29.12
20150426,10,常滑,3,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150426,10,常滑,4,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150426,10,常滑,5,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150426,10,常滑,6,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150426,11,常滑,1,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150426,11,常滑,2,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150426,11,常滑,3,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150426,11,常滑,4,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150426,11,常滑,5,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150426,11,常滑,6,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150426,12,常滑,1,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150426,12,常滑,2,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150426,12,常滑,3,4042,丸岡正典,35,大阪,52,A1,6.55,35.29,6.96,44.00,27.47,35.48
20150426,12,常滑,4,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150426,12,常滑,5,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150426,12,常滑,6,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150426,1,蒲郡,1,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150426,1,蒲郡,2,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150426,1,蒲郡,3,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150426,1,蒲郡,4,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,35.74
20150426,1,蒲郡,5,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,26.26
20150426,1,蒲郡,6,4273,佐藤旭,32,静岡,53,B2,3.73,20.83,5.62,42.86,28.14,35.63
20150426,2,蒲郡,1,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150426,2,蒲郡,2,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150426,2,蒲郡,3,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150426,2,蒲郡,4,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150426,2,蒲郡,5,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150426,2,蒲郡,6,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150426,3,蒲郡,1,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,37.66
20150426,3,蒲郡,2,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150426,3,蒲郡,3,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150426,3,蒲郡,4,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150426,3,蒲郡,5,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150426,3,蒲郡,6,3506,宮西真昭,43,佐賀,56,B1,3.72,11.76,4.30,20.00,34.80,22.46
20150426,4,蒲郡,1,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150426,4,蒲郡,2,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150426,4,蒲郡,3,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150426,4,蒲郡,4,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150426,4,蒲郡,5,3448,高山秀雄,45,群馬,52,A2,5.51,31.52,5.25,25.00,38.22,35.11
20150426,4,蒲郡,6,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150426,5,蒲郡,1,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150426,5,蒲郡,2,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150426,5,蒲郡,3,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150426,5,蒲郡,4,4492,本多宏和,28,愛知,52,A1,6.38,48.89,6.12,46.20,26.11,38.05
20150426,5,蒲郡,5,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,35.74
20150426,5,蒲郡,6,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150426,6,蒲郡,1,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150426,6,蒲郡,2,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150426,6,蒲郡,3,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150426,6,蒲郡,4,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,26.26
20150426,6,蒲郡,5,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150426,6,蒲郡,6,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150426,7,蒲郡,1,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150426,7,蒲郡,2,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150426,7,蒲郡,3,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150426,7,蒲郡,4,4273,佐藤旭,32,静岡,53,B2,3.73,20.83,5.62,42.86,28.14,35.63
20150426,7,蒲郡,5,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150426,7,蒲郡,6,4609,梅内駿佑,24,東京,54,B2,3.37,11.63,3.10,0.00,36.25,29.74
20150426,8,蒲郡,1,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150426,8,蒲郡,2,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,37.66
20150426,8,蒲郡,3,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150426,8,蒲郡,4,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150426,8,蒲郡,5,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150426,8,蒲郡,6,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150426,9,蒲郡,1,4492,本多宏和,28,愛知,52,A1,6.38,48.89,6.12,46.20,26.11,38.05
20150426,9,蒲郡,2,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150426,9,蒲郡,3,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150426,9,蒲郡,4,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150426,9,蒲郡,5,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150426,9,蒲郡,6,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150426,10,蒲郡,1,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150426,10,蒲郡,2,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150426,10,蒲郡,3,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150426,10,蒲郡,4,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150426,10,蒲郡,5,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150426,10,蒲郡,6,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150426,11,蒲郡,1,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150426,11,蒲郡,2,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150426,11,蒲郡,3,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150426,11,蒲郡,4,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150426,11,蒲郡,5,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150426,11,蒲郡,6,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150426,12,蒲郡,1,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150426,12,蒲郡,2,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150426,12,蒲郡,3,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,32.74
20150426,12,蒲郡,4,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150426,12,蒲郡,5,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150426,12,蒲郡,6,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150426,1,平和島,1,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150426,1,平和島,2,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150426,1,平和島,3,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150426,1,平和島,4,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150426,1,平和島,5,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150426,1,平和島,6,4710,福田宗平,25,大阪,50,B1,3.71,16.88,0.00,0.00,38.42,38.89
20150426,2,平和島,1,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150426,2,平和島,2,3181,林慎一,50,愛知,61,B1,4.65,19.35,4.50,25.00,31.18,34.13
20150426,2,平和島,3,4641,磯村匠,23,東京,51,B2,3.97,15.00,3.63,11.86,34.24,46.02
20150426,2,平和島,4,4795,落合正侑,24,埼玉,55,B2,2.28,8.20,1.36,0.00,51.92,28.13
20150426,2,平和島,5,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150426,2,平和島,6,4663,籾山佳岳,32,愛知,53,B1,4.58,25.37,3.60,20.00,28.34,41.94
20150426,3,平和島,1,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150426,3,平和島,2,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150426,3,平和島,3,4238,毒島誠,31,群馬,51,A1,8.36,61.00,6.85,43.75,37.22,32.95
20150426,3,平和島,4,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150426,3,平和島,5,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150426,3,平和島,6,3136,渋谷正義,56,埼玉,51,B1,4.26,21.28,4.06,19.61,39.06,35.63
20150426,4,平和島,1,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150426,4,平和島,2,3996,秋山直之,36,群馬,53,A1,7.37,53.68,6.59,29.41,28.21,35.12
20150426,4,平和島,3,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150426,4,平和島,4,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150426,4,平和島,5,4369,丹下将,29,愛知,54,A2,5.95,45.31,6.13,43.33,41.40,27.04
20150426,4,平和島,6,4274,長畑友輔,32,東京,50,A2,5.39,32.35,6.10,38.71,33.16,32.97
20150426,5,平和島,1,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150426,5,平和島,2,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150426,5,平和島,3,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150426,5,平和島,4,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150426,5,平和島,5,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150426,5,平和島,6,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150426,6,平和島,1,3691,加藤知弘,44,群馬,57,B1,5.02,25.93,5.00,30.95,39.68,29.24
20150426,6,平和島,2,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150426,6,平和島,3,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150426,6,平和島,4,4641,磯村匠,23,東京,51,B2,3.97,15.00,3.63,11.86,34.24,46.02
20150426,6,平和島,5,3393,行谷吉範,49,東京,53,B1,5.05,31.71,4.43,22.86,42.25,33.71
20150426,6,平和島,6,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150426,7,平和島,1,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150426,7,平和島,2,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150426,7,平和島,3,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150426,7,平和島,4,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150426,7,平和島,5,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150426,7,平和島,6,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150426,8,平和島,1,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
20150426,8,平和島,2,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150426,8,平和島,3,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150426,8,平和島,4,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150426,8,平和島,5,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150426,8,平和島,6,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150426,9,平和島,1,3181,林慎一,50,愛知,61,B1,4.65,19.35,4.50,25.00,31.18,34.13
20150426,9,平和島,2,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150426,9,平和島,3,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150426,9,平和島,4,3136,渋谷正義,56,埼玉,51,B1,4.26,21.28,4.06,19.61,39.06,35.63
20150426,9,平和島,5,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150426,9,平和島,6,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150426,10,平和島,1,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
