Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150929,浜名湖,3,2,1,3814,金子貴志,10,59,6.67,1,0.21,111.3,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,3,3,5,3813,佐藤大介,56,69,6.72,5,0.18,112.4,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,3,4,6,4654,篠田優也,24,38,6.65,6,0.15,112.6,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,3,5,4,4142,平野和明,60,64,6.71,4,0.19,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,3,6,2,3186,沖悟,53,37,6.67,2,0.23,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,4,1,1,4073,大橋純一郎,66,39,6.77,1,0.15,109.9,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,4,2,6,3588,新藤哲三,19,47,6.75,2,0.06,110.4,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,4,3,2,4461,安田吉宏,25,36,6.67,3,0.07,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,4,4,3,4422,永井亮次,85,2,6.74,4,0.15,112.8,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,4,5,5,3725,向達哉,40,12,6.75,5,0.19,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,4,6,4,4828,松山将吾,34,5,6.75,6,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,5,1,1,4382,高山智至,63,48,6.76,1,0.11,110.4,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,5,2,3,3697,勝野竜司,51,60,6.81,3,0.15,112.0,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,5,3,5,4156,浜野孝志,32,49,6.76,5,0.08,113.9,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,5,4,6,3905,天野友和,34,26,6.77,6,0.11,115.0,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,5,5,2,3948,大町利克,52,44,6.82,2,0.09,NaN,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,5,6,4,2850,小松昇司,13,23,6.77,4,0.12,NaN,一般戦,1800,晴,西,3,1,逃げ
20150929,浜名湖,6,1,3,3872,岡田憲行,77,0,6.74,3,0.14,109.3,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,6,2,6,3022,西山昇一,31,61,6.70,6,0.15,110.7,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,6,3,1,4677,片橋幸貴,38,41,6.68,1,0.28,110.9,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,6,4,2,4415,下出卓矢,28,51,6.70,2,0.12,115.0,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,6,5,5,4453,永田郁弥,45,72,6.78,5,0.24,NaN,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,6,6,4,4663,籾山佳岳,62,71,6.74,4,0.14,NaN,一般戦,1800,晴,北西,3,2,差し
20150929,浜名湖,7,1,3,3612,馬袋義則,50,67,6.87,3,0.11,109.9,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,7,2,2,3965,北中元樹,11,18,6.91,2,0.17,111.0,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,7,3,6,3343,齊藤寛人,65,35,6.83,5,0.13,111.8,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,7,4,4,3186,沖悟,53,37,6.82,4,0.25,113.7,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,7,5,1,4527,高野心吾,36,74,6.84,1,0.24,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,7,6,5,4814,加藤裕太,37,19,6.89,6,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150929,浜名湖,8,1,1,3344,中島浩喜,29,34,6.84,1,0.16,110.4,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,8,2,5,4210,松村康太,54,55,6.84,5,0.27,111.8,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,8,3,2,4209,藤田竜弘,14,73,6.82,2,0.17,113.2,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,8,4,4,4654,篠田優也,24,38,6.83,4,0.25,114.1,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,8,5,3,4042,丸岡正典,41,3,6.77,3,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,8,6,6,4422,永井亮次,85,2,6.86,6,0.33,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,9,1,1,3985,内田貴士,22,0,6.78,1,0.11,110.7,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,9,2,3,3759,前田義哲,59,50,6.76,3,0.10,111.3,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,9,3,4,4047,吉永浩則,43,68,6.81,4,0.11,113.0,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,9,4,6,4625,渡邊裕貴,15,75,6.76,6,0.09,113.8,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,9,5,5,4472,尾嶋一広,61,27,6.80,5,0.10,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,9,6,2,3276,鈴木貴司,21,76,6.79,2,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150929,浜名湖,10,1,1,3813,佐藤大介,56,69,6.73,1,0.07,109.2,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,10,2,2,3022,西山昇一,31,61,6.73,2,0.13,110.7,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,10,3,4,4467,渡邉俊介,64,63,6.76,4,0.13,111.4,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,10,4,5,4261,岡祐臣,18,66,6.70,5,0.21,112.7,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,10,5,3,3725,向達哉,40,12,6.74,3,0.15,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,10,6,6,4156,浜野孝志,32,49,6.80,6,0.27,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,1,1,3697,勝野竜司,51,60,6.78,1,0.07,109.8,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,2,2,3343,齊藤寛人,65,35,6.73,2,0.09,110.8,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,3,4,3690,河合三弘,30,53,6.78,4,0.09,112.1,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,4,3,4142,平野和明,60,64,6.76,3,0.09,113.1,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,5,6,4415,下出卓矢,28,51,6.74,6,0.13,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,11,6,5,4461,安田吉宏,25,36,6.77,5,0.02,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,1,1,4042,丸岡正典,41,3,6.73,1,0.19,108.7,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,2,5,3872,岡田憲行,77,0,6.77,5,0.25,109.9,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,3,2,4124,池田雄一,58,40,6.76,2,0.22,112.0,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,4,6,4382,高山智至,63,48,6.78,6,0.30,112.1,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,5,4,3612,馬袋義則,50,67,6.82,4,0.27,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,浜名湖,12,6,3,4073,大橋純一郎,66,39,6.78,3,0.25,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150929,平和島,1,1,5,4416,三宅健太,73,41,6.63,5,0.08,109.6,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,1,2,3,4062,後藤陽介,22,26,6.63,3,0.16,110.9,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,1,3,1,3807,岡部哲,61,39,6.71,1,0.16,112.4,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,1,4,4,3890,小宮淳史,55,18,6.65,4,0.12,113.6,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,1,5,2,4145,小澤学,26,17,6.59,2,0.26,NaN,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,1,6,6,4858,須田大輝,47,40,6.71,6,0.04,NaN,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,2,1,1,4325,新出浩司,20,11,6.72,1,0.19,110.1,予選,1800,晴,北,5,4,逃げ
20150929,平和島,2,2,6,4121,富永修一,41,23,6.72,6,0.21,110.7,予選,1800,晴,北,5,4,逃げ
20150929,平和島,2,3,4,3933,山地正樹,50,45,6.64,2,0.18,112.6,予選,1800,晴,北,5,4,逃げ
20150929,平和島,2,4,2,3283,窪田好弘,65,55,6.73,3,0.21,114.0,予選,1800,晴,北,5,4,逃げ
20150929,平和島,2,5,5,4813,宮内直哉,39,38,6.65,5,0.23,NaN,予選,1800,晴,北,5,4,逃げ
20150929,平和島,2,6,3,4152,深水慎一郎,58,46,6.80,4,0.25,NaN,予選,1800,晴,北,5,4,逃げ
20150929,平和島,3,1,6,4012,中村有裕,60,36,6.66,6,0.16,109.6,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,3,2,4,3773,津留浩一郎,12,27,6.59,4,0.14,110.6,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,3,3,2,4258,関根彰人,63,29,6.81,2,0.22,112.2,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,3,4,3,4659,木下翔太,30,31,6.63,3,0.18,113.2,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,3,5,5,2785,水野要,49,20,6.74,5,0.21,NaN,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,3,6,1,3984,坂口周,62,13,6.70,1,0.16,NaN,予選,1800,晴,北,3,3,まくり差し
20150929,平和島,4,1,3,3876,中辻崇人,43,67,6.61,3,0.19,108.8,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,4,2,4,4136,江夏満,64,19,6.68,5,0.20,110.7,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,4,3,1,3730,塩崎優司,45,44,6.70,1,0.18,112.2,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,4,4,2,3911,鈴木猛,28,70,6.59,2,0.22,112.4,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,4,5,5,3868,尾形栄治,19,73,6.71,6,0.19,NaN,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,4,6,6,3502,渡邉英児,59,71,6.70,4,0.20,NaN,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,5,1,1,4096,石橋道友,29,68,6.73,1,0.14,109.5,予選,1800,晴,北,5,4,逃げ
20150929,平和島,5,2,2,3793,高橋真吾,52,33,6.83,2,0.15,110.8,予選,1800,晴,北,5,4,逃げ
20150929,平和島,5,3,4,3224,栗山繁洋,71,15,6.73,4,0.11,112.6,予選,1800,晴,北,5,4,逃げ
20150929,平和島,5,4,3,4321,岩田優一,21,34,6.72,3,0.17,113.7,予選,1800,晴,北,5,4,逃げ
20150929,平和島,5,5,6,4375,照屋厚仁,14,10,6.73,5,0.18,NaN,予選,1800,晴,北,5,4,逃げ
20150929,平和島,5,6,5,4858,須田大輝,47,40,6.76,6,0.31,NaN,予選,1800,晴,北,5,4,逃げ
20150929,平和島,6,1,3,3815,森岡満郎,23,32,6.64,5,0.08,109.1,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,6,2,6,3054,北川幸典,75,25,6.69,4,0.08,110.7,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,6,3,1,3283,窪田好弘,65,55,6.61,1,0.06,111.7,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,6,4,5,3331,新美恵一,56,14,6.65,3,0.09,112.0,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,6,5,2,3978,齊藤仁,38,24,6.67,2,0.08,NaN,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,6,6,4,3807,岡部哲,61,39,6.76,6,0.12,NaN,予選,1800,晴,無風,0,3,まくり差し
20150929,平和島,7,1,1,3849,中岡正彦,51,75,6.69,1,0.14,108.7,予選,1800,晴,北,3,3,逃げ
20150929,平和島,7,2,5,4043,桐本康臣,15,74,6.70,5,0.19,111.7,予選,1800,晴,北,3,3,逃げ
20150929,平和島,7,3,4,4258,関根彰人,63,29,6.75,4,0.21,112.9,予選,1800,晴,北,3,3,逃げ
20150929,平和島,7,4,3,4614,石倉洋行,10,37,6.74,3,0.22,113.8,予選,1800,晴,北,3,3,逃げ
20150929,平和島,7,5,2,4325,新出浩司,20,11,6.64,2,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20150929,平和島,7,6,6,4411,沢田昭宏,53,22,6.70,6,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20150929,平和島,8,1,1,3890,小宮淳史,55,18,6.71,1,0.11,108.1,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,8,2,3,3984,坂口周,62,13,6.67,3,0.15,110.3,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,8,3,2,4152,深水慎一郎,58,46,6.65,2,0.15,112.4,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,8,4,6,4120,柘植政浩,35,21,6.67,6,0.21,114.3,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,8,5,4,4105,松下直也,27,16,6.69,4,0.20,NaN,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,8,6,5,4136,江夏満,64,19,6.67,5,0.18,NaN,予選,1800,晴,無風,0,3,逃げ
20150929,平和島,9,1,5,3933,山地正樹,50,45,6.61,1,0.16,110.8,予選,1800,晴,北,3,3,逃げ
20150929,平和島,9,2,3,3331,新美恵一,56,14,6.70,4,0.25,111.4,予選,1800,晴,北,3,3,逃げ
20150929,平和島,9,3,4,4145,小澤学,26,17,6.73,5,0.19,113.1,予選,1800,晴,北,3,3,逃げ
20150929,平和島,9,4,6,4321,岩田優一,21,34,6.66,6,0.16,116.6,予選,1800,晴,北,3,3,逃げ
20150929,平和島,9,5,2,3876,中辻崇人,43,67,6.64,3,0.31,NaN,予選,1800,晴,北,3,3,逃げ
20150929,平和島,9,6,1,3782,伊藤宏,48,12,6.74,2,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20150929,平和島,10,1,2,4096,石橋道友,29,68,6.70,2,0.15,108.8,予選,1800,晴,無風,0,3,差し
20150929,平和島,10,2,1,4506,稗田聖也,18,30,6.65,1,0.06,109.5,予選,1800,晴,無風,0,3,差し
20150929,平和島,10,3,3,4012,中村有裕,60,36,6.70,3,0.11,112.1,予選,1800,晴,無風,0,3,差し
20150929,平和島,10,4,5,3273,石田豪,68,28,6.63,5,0.14,112.9,予選,1800,晴,無風,0,3,差し
20150929,平和島,10,5,4,3054,北川幸典,75,25,6.70,4,0.13,NaN,予選,1800,晴,無風,0,3,差し
20150929,平和島,10,6,6,4062,後藤陽介,22,26,6.70,6,0.18,NaN,予選,1800,晴,無風,0,3,差し
20150929,平和島,11,1,3,4411,沢田昭宏,53,22,6.62,3,0.07,109.1,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,11,2,1,3978,齊藤仁,38,24,6.62,1,0.12,110.4,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,11,3,4,3502,渡邉英児,59,71,6.64,4,0.09,112.5,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,11,4,2,3773,津留浩一郎,12,27,6.65,2,0.18,113.9,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,11,5,5,3592,橋本健造,36,69,6.67,5,0.23,NaN,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,11,6,6,3224,栗山繁洋,71,15,6.65,6,0.15,NaN,予選,1800,晴,北,1,3,まくり差し
20150929,平和島,12,1,1,4320,峰竜太,72,35,6.66,1,0.12,108.7,一般戦,1800,晴,北,2,3,逃げ
20150929,平和島,12,2,2,4659,木下翔太,30,31,6.65,2,0.13,110.0,一般戦,1800,晴,北,2,3,逃げ
20150929,平和島,12,3,3,4043,桐本康臣,15,74,6.66,3,0.14,112.9,一般戦,1800,晴,北,2,3,逃げ
20150929,平和島,12,4,6,3815,森岡満郎,23,32,6.70,6,0.16,113.2,一般戦,1800,晴,北,2,3,逃げ
20150929,平和島,12,5,5,3578,塩田雄一,46,72,6.83,5,0.11,NaN,一般戦,1800,晴,北,2,3,逃げ
20150929,平和島,12,6,4,3793,高橋真吾,52,33,6.72,4,0.11,NaN,一般戦,1800,晴,北,2,3,逃げ
