Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150218,常滑,3,1,3,4649,和田操拓,54,68,6.79,4,0.18,110.9,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,3,2,6,3006,上條信一,36,60,6.78,3,0.32,112.6,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,3,3,4,2959,高田悌二,20,46,6.85,5,0.17,112.8,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,3,4,2,4021,吉田健太郎,38,71,6.80,2,0.17,114.2,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,3,5,5,4650,中山雄太,57,47,6.86,6,0.19,NaN,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,3,6,1,4440,萩原知哉,14,27,6.69,1,0.25,NaN,一般戦,1800,曇り,北東,1,0,まくり差し
20150218,常滑,4,1,5,3771,折下寛法,81,9,6.72,4,0.11,109.6,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,4,2,2,3276,鈴木貴司,44,39,6.73,2,0.24,111.0,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,4,3,1,4245,高橋直哉,33,32,6.76,1,0.15,113.1,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,4,4,6,3095,岩津英人,11,6,6.73,6,0.22,113.8,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,4,5,3,3637,齋藤和政,16,38,6.74,3,0.13,NaN,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,4,6,4,3482,金子猛志,58,66,6.73,5,0.28,NaN,一般戦,1800,曇り,北西,1,0,抜き
20150218,常滑,5,1,5,4562,阪本勇介,25,3,6.77,4,0.20,111.3,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,5,2,6,4148,枝尾賢,64,1,6.63,6,0.16,113.7,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,5,3,3,3880,浅見宗孝,97,4,6.82,5,0.18,115.5,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,5,4,2,4022,待鳥雄紀,11,37,6.73,3,0.32,116.6,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,5,5,4,3066,田中定雄,21,51,6.80,2,0.44,NaN,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,5,6,1,3493,小島幸弘,35,67,6.77,1,0.24,NaN,一般戦,1800,曇り,北西,4,3,まくり
20150218,常滑,6,1,4,3550,都築正治,26,50,6.69,4,0.09,110.9,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,6,2,5,3170,谷口勝,52,75,6.68,5,0.13,111.9,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,6,3,1,3559,水長照雄,23,72,6.61,1,0.15,113.5,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,6,4,6,4628,山田達也,47,23,6.67,6,0.14,115.4,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,6,5,2,3491,富永茂,51,15,6.65,2,0.21,NaN,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,6,6,3,4453,永田郁弥,27,43,6.71,3,0.29,NaN,一般戦,1800,曇り,北西,5,4,まくり
20150218,常滑,7,1,1,4209,藤田竜弘,60,61,6.77,1,0.20,112.7,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,7,2,4,3426,金子勝利,43,64,6.73,4,0.26,113.4,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,7,3,3,3445,加藤高史,53,34,6.67,3,0.21,115.3,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,7,4,2,2959,高田悌二,20,46,6.76,2,0.19,116.3,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,7,5,6,3957,大谷直弘,34,69,6.69,6,0.31,NaN,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,7,6,5,3006,上條信一,36,60,6.72,5,0.26,NaN,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,1,1,3725,向達哉,30,14,6.70,1,0.21,111.2,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,2,2,3637,齋藤和政,16,38,6.74,2,0.29,112.5,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,3,4,3406,中里英夫,24,29,6.75,3,0.25,113.8,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,4,5,3976,内田圭,31,48,6.78,4,0.34,114.4,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,5,3,4440,萩原知哉,14,27,6.72,6,0.35,NaN,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,8,6,6,4786,佐藤博亮,32,33,6.79,5,0.36,NaN,一般戦,1800,曇り,北西,5,4,逃げ
20150218,常滑,9,1,4,3771,折下寛法,81,9,6.72,2,0.12,111.3,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,9,2,1,4022,待鳥雄紀,11,37,6.75,1,0.17,113.0,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,9,3,3,4650,中山雄太,57,47,6.77,4,0.21,115.1,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,9,4,2,3482,金子猛志,58,66,6.74,3,0.18,116.3,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,9,5,5,4649,和田操拓,54,68,6.82,5,0.43,NaN,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,9,6,6,4217,栩本佑介,17,62,6.82,6,0.34,NaN,一般戦,1800,曇り,北西,5,4,差し
20150218,常滑,10,1,1,4148,枝尾賢,64,1,6.63,1,0.15,111.0,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,10,2,2,4562,阪本勇介,25,3,6.64,2,0.17,111.9,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,10,3,5,3445,加藤高史,53,34,6.71,6,0.24,113.7,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,10,4,6,3550,都築正治,26,50,6.73,4,0.19,114.0,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,10,5,4,3491,富永茂,51,15,6.71,5,0.18,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,10,6,3,4021,吉田健太郎,38,71,6.72,3,0.20,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,1,1,3406,中里英夫,24,29,6.71,1,0.25,110.4,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,2,3,3276,鈴木貴司,44,39,6.70,3,0.30,112.0,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,3,4,3957,大谷直弘,34,69,6.67,4,0.29,113.7,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,4,2,3095,岩津英人,11,6,6.65,2,0.28,114.9,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,5,5,3725,向達哉,30,14,6.75,5,0.30,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,11,6,6,3559,水長照雄,23,72,6.73,6,0.29,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20150218,常滑,12,1,1,3708,岡部貴司,41,31,6.62,2,0.15,110.0,優勝戦,1800,晴,北西,4,3,差し
20150218,常滑,12,2,2,3718,伊達正利,10,12,6.69,3,0.24,111.4,優勝戦,1800,晴,北西,4,3,差し
20150218,常滑,12,3,4,4561,藤山翔大,44,5,6.67,4,0.25,112.9,優勝戦,1800,晴,北西,4,3,差し
20150218,常滑,12,4,3,3072,西田靖,39,65,6.72,1,0.12,113.1,優勝戦,1800,晴,北西,4,3,差し
20150218,常滑,12,5,6,4144,石塚久也,45,70,6.70,6,0.24,NaN,優勝戦,1800,晴,北西,4,3,差し
20150218,常滑,12,6,5,3985,内田貴士,28,55,6.74,5,0.23,NaN,優勝戦,1800,晴,北西,4,3,差し
20150218,江戸川,1,1,5,3762,豊田光紀,23,30,6.65,5,0.18,112.7,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,1,2,6,4656,大崎翔,57,46,6.57,6,0.21,114.4,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,1,3,3,3859,多羅尾達之,27,60,6.67,3,0.21,114.4,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,1,4,2,3052,原田正己,68,24,6.60,2,0.28,115.9,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,1,5,4,4740,齋藤達希,49,62,6.52,4,0.23,NaN,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,1,6,1,4736,高倉和士,67,69,6.54,1,0.21,NaN,予選,1800,雨,北,6,5,まくり差し
20150218,江戸川,2,1,1,3508,久富政弘,32,37,6.68,1,0.21,110.0,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,2,2,5,4540,相原利章,28,64,6.63,5,0.18,111.8,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,2,3,3,4702,三浦敬太,30,29,6.62,3,0.17,114.3,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,2,4,2,3123,中西宏文,55,13,6.65,2,0.22,114.7,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,2,5,6,3506,宮西真昭,46,51,6.62,6,0.25,NaN,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,2,6,4,4307,村上橋蔵,17,55,6.63,4,0.20,NaN,予選,1800,雨,北,5,5,逃げ
20150218,江戸川,3,1,5,4266,長田頼宗,47,57,6.60,5,0.19,110.8,予選,1800,雨,北,7,5,まくり
20150218,江戸川,3,2,6,4451,松崎祐太郎,29,63,6.65,6,0.19,112.7,予選,1800,雨,北,7,5,まくり
20150218,江戸川,3,3,1,3682,切田潤二,31,33,6.55,1,0.25,114.3,予選,1800,雨,北,7,5,まくり
20150218,江戸川,3,4,2,3642,大塚浩二,22,56,6.63,2,0.34,115.0,予選,1800,雨,北,7,5,まくり
20150218,江戸川,3,5,4,4375,照屋厚仁,37,20,6.67,4,0.24,NaN,予選,1800,雨,北,7,5,まくり
20150218,江戸川,3,6,3,4124,池田雄一,34,12,6.61,3,0.35,NaN,予選,1800,雨,北,7,5,まくり
20150218,江戸川,4,1,4,3319,山崎義明,35,39,6.69,4,0.12,110.2,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,4,2,1,4703,森永隆,41,25,6.60,1,0.06,111.1,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,4,3,6,3696,白井友晴,20,28,6.81,6,0.22,113.3,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,4,4,3,3723,白井弘文,40,34,6.68,3,0.16,115.9,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,4,5,5,4671,三好祐樹,51,14,6.66,5,0.19,NaN,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,4,6,2,4078,渡辺史之,13,27,6.60,2,0.15,NaN,予選,1800,雨,北西,5,5,まくり差し
20150218,江戸川,5,1,3,4471,新田泰章,33,23,6.84,3,0.24,113.1,予選,1800,雨,北,3,10,まくり
20150218,江戸川,5,2,1,4105,松下直也,25,38,6.71,1,0.22,114.2,予選,1800,雨,北,3,10,まくり
20150218,江戸川,5,3,4,4719,上條暢嵩,36,45,6.81,4,0.21,114.4,予選,1800,雨,北,3,10,まくり
20150218,江戸川,5,4,2,4019,笠原亮,24,18,6.80,2,0.26,118.7,予選,1800,雨,北,3,10,まくり
20150218,江戸川,5,5,6,4740,齋藤達希,49,62,6.80,6,0.21,NaN,予選,1800,雨,北,3,10,まくり
20150218,江戸川,5,6,5,4591,坂井田晃,71,53,6.77,5,0.19,NaN,予選,1800,雨,北,3,10,まくり
20150218,江戸川,6,1,3,3508,久富政弘,32,37,6.86,3,0.12,114.9,予選,1800,雨,北,4,15,差し
20150218,江戸川,6,2,2,3200,熊谷直樹,14,32,6.85,2,0.16,116.4,予選,1800,雨,北,4,15,差し
20150218,江戸川,6,3,4,4175,川尻泰輔,43,65,6.83,4,0.13,116.8,予選,1800,雨,北,4,15,差し
20150218,江戸川,6,4,5,4461,安田吉宏,66,68,6.91,5,0.24,118.6,予選,1800,雨,北,4,15,差し
20150218,江戸川,6,5,1,4607,鶴田勇雄,64,17,6.69,1,0.29,NaN,予選,1800,雨,北,4,15,差し
20150218,江戸川,6,6,6,3762,豊田光紀,23,30,6.82,6,0.38,NaN,予選,1800,雨,北,4,15,差し
20150218,江戸川,7,1,4,4398,船岡洋一郎,11,71,6.93,4,0.15,114.2,予選,1800,雨,北,6,15,まくり
20150218,江戸川,7,2,6,4391,松田祐季,54,16,6.88,6,0.19,116.3,予選,1800,雨,北,6,15,まくり
20150218,江戸川,7,3,5,4307,村上橋蔵,17,55,6.98,5,0.19,116.5,予選,1800,雨,北,6,15,まくり
20150218,江戸川,7,4,3,3682,切田潤二,31,33,7.06,3,0.19,118.5,予選,1800,雨,北,6,15,まくり
20150218,江戸川,7,5,2,3859,多羅尾達之,27,60,7.03,2,0.17,NaN,予選,1800,雨,北,6,15,まくり
20150218,江戸川,7,6,1,4345,西舘健,59,59,6.84,1,0.19,NaN,予選,1800,雨,北,6,15,まくり
20150218,江戸川,8,1,1,4124,池田雄一,34,12,6.78,1,0.08,114.9,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,8,2,5,4044,湯川浩司,61,21,7.11,5,0.23,118.3,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,8,3,3,4540,相原利章,28,64,6.85,3,0.17,118.9,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,8,4,2,4360,庄司孝輔,48,31,6.75,2,0.14,120.0,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,8,5,6,4728,山口亮,63,66,7.19,6,0.27,NaN,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,8,6,4,3723,白井弘文,40,34,6.97,4,0.18,NaN,予選,1800,雨,北,5,20,逃げ
20150218,江戸川,9,1,2,4719,上條暢嵩,36,45,6.96,2,0.25,116.7,予選,1800,雨,北,5,25,差し
20150218,江戸川,9,2,6,3918,深井利寿,56,70,7.45,6,0.24,118.0,予選,1800,雨,北,5,25,差し
20150218,江戸川,9,3,1,4302,西野翔太,65,49,6.84,1,0.18,120.0,予選,1800,雨,北,5,25,差し
20150218,江戸川,9,4,4,3642,大塚浩二,22,56,7.21,4,0.27,120.3,予選,1800,雨,北,5,25,差し
20150218,江戸川,9,5,5,3506,宮西真昭,46,51,6.91,5,0.29,NaN,予選,1800,雨,北,5,25,差し
20150218,江戸川,9,6,3,4078,渡辺史之,13,27,6.90,3,0.24,NaN,予選,1800,雨,北,5,25,差し
20150218,江戸川,10,1,5,2014,高塚清一,10,15,7.11,5,0.14,76.6,予選,1200,雨,北,7,25,まくり差し
20150218,江戸川,10,2,2,3319,山崎義明,35,39,6.82,2,0.25,77.5,予選,1200,雨,北,7,25,まくり差し
20150218,江戸川,10,3,3,4451,松崎祐太郎,29,63,6.84,3,0.27,78.5,予選,1200,雨,北,7,25,まくり差し
20150218,江戸川,10,4,4,4509,平見真彦,58,43,6.90,4,0.15,78.5,予選,1200,雨,北,7,25,まくり差し
20150218,江戸川,10,5,6,4471,新田泰章,33,23,7.04,6,0.21,NaN,予選,1200,雨,北,7,25,まくり差し
20150218,江戸川,11,1,1,3200,熊谷直樹,14,32,6.76,1,0.28,77.1,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,11,2,2,4105,松下直也,25,38,6.69,2,0.29,79.0,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,11,3,5,4398,船岡洋一郎,11,71,6.94,5,0.25,79.2,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,11,4,3,3696,白井友晴,20,28,6.93,3,0.25,79.4,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,11,5,6,4375,照屋厚仁,37,20,6.94,6,0.29,NaN,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,11,6,4,4757,山田祐也,60,19,6.99,4,0.29,NaN,予選,1200,雨,北,7,25,逃げ
20150218,江戸川,12,1,1,4019,笠原亮,24,18,6.72,1,0.24,76.6,一般戦,1200,雨,北,7,20,逃げ
20150218,江戸川,12,2,5,3996,秋山直之,62,67,7.02,5,0.24,76.6,一般戦,1200,雨,北,7,20,逃げ
20150218,江戸川,12,3,3,4266,長田頼宗,47,57,6.75,3,0.16,78.4,一般戦,1200,雨,北,7,20,逃げ
20150218,江戸川,12,4,4,4360,庄司孝輔,48,31,6.63,4,0.19,78.5,一般戦,1200,雨,北,7,20,逃げ
20150218,江戸川,12,5,6,4702,三浦敬太,30,29,6.86,6,0.18,NaN,一般戦,1200,雨,北,7,20,逃げ
20150218,江戸川,12,6,2,4703,森永隆,41,25,6.70,2,0.23,NaN,一般戦,1200,雨,北,7,20,逃げ
20150218,戸田,1,1,1,4664,東口晃,52,52,6.84,1,0.17,109.4,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,1,2,2,4665,加藤啓太,49,11,6.84,2,0.12,112.4,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,1,3,3,4406,幸野史明,64,4,6.92,3,0.15,114.5,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,1,4,6,4625,渡邊裕貴,15,74,6.89,6,0.18,116.6,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,1,5,4,4613,竹内吉弘,54,12,6.86,4,0.13,NaN,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,1,6,5,4734,安河内将,38,21,6.83,5,0.11,NaN,一般戦,1800,雨,北,2,1,逃げ
20150218,戸田,2,1,5,4229,市川美宏,47,18,6.76,5,0.15,119.6,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,2,2,2,4523,中村辰也,30,59,6.70,2,0.24,124.1,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,2,3,4,4106,坂井康嗣,18,32,6.84,4,0.16,127.2,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,2,4,3,4595,花井潤,45,37,6.82,3,0.39,129.0,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,2,5,1,4681,太田潮,25,41,6.78,1,0.23,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,2,NaN,6,4723,寺島吉彦,58,24,6.76,6,0.13,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150218,戸田,3,1,3,4085,荻野裕介,35,73,6.82,2,0.22,109.8,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,3,2,2,4564,山本景士郎,40,46,6.81,3,0.16,110.9,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,3,3,4,4250,藤川利文,46,8,6.83,4,0.21,112.8,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,3,4,5,4321,岩田優一,42,29,6.78,5,0.21,113.0,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,3,5,6,4191,赤羽克也,14,58,6.92,6,0.19,NaN,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,3,6,1,4651,佐藤大騎,11,67,6.81,1,0.32,NaN,一般戦,1800,雨,北西,1,1,まくり
20150218,戸田,4,1,5,4429,豊田泰洋,29,64,6.85,5,0.08,109.2,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,4,2,6,4401,小林泰,46,16,6.84,6,0.08,110.5,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,4,3,4,4578,藤山雅弘,27,63,6.69,4,0.24,111.6,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,4,4,3,4435,服部達哉,36,20,6.77,3,0.22,112.2,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,4,5,1,4513,河野真也,13,62,6.66,1,0.21,NaN,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,4,6,2,4137,君島秀三,57,34,6.79,2,0.23,NaN,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,1,4,4427,秦英悟,60,42,6.85,4,0.10,108.5,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,2,2,4356,長岡良也,34,47,6.76,2,0.21,110.3,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,3,5,4472,尾嶋一広,51,65,6.76,5,0.14,111.6,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,4,3,4498,宮本夏樹,22,3,6.79,3,0.29,113.3,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,5,6,4402,乙藤智史,55,7,6.81,6,0.22,NaN,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,5,6,1,4665,加藤啓太,49,11,6.81,1,0.29,NaN,一般戦,1800,雨,北,1,1,まくり
20150218,戸田,6,1,5,4723,寺島吉彦,58,24,6.81,4,0.33,109.3,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,6,2,2,4664,東口晃,52,52,6.84,2,0.22,110.7,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,6,3,1,4439,近藤友宝,33,9,6.82,1,0.25,112.2,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,6,4,4,4681,太田潮,25,41,6.83,6,0.32,114.1,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,6,5,6,4406,幸野史明,64,4,6.90,5,0.32,NaN,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,6,NaN,3,4606,喜川照正,62,51,6.80,3,0.25,NaN,一般戦,1800,雨,北,1,1,抜き
20150218,戸田,7,1,1,4262,馬場貴也,32,71,6.83,1,0.22,109.2,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,7,2,2,4106,坂井康嗣,18,32,6.92,2,0.29,112.0,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,7,3,3,4306,畔柳俊吾,10,50,6.82,3,0.26,113.0,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,7,4,4,4564,山本景士郎,40,46,6.76,4,0.24,113.9,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,7,5,5,4250,藤川利文,46,8,6.89,5,0.23,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,7,6,6,4613,竹内吉弘,54,12,6.89,6,0.18,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,8,1,3,4191,赤羽克也,14,58,6.80,3,0.19,110.1,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,8,2,5,4435,服部達哉,36,20,6.89,5,0.23,111.0,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,8,3,1,4379,桑島和宏,53,31,6.86,1,0.12,112.6,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,8,4,2,4624,高田明,92,5,6.74,2,0.19,114.5,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,8,5,6,4734,安河内将,38,21,6.85,6,0.33,NaN,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,8,6,4,4429,豊田泰洋,29,64,6.89,4,0.22,NaN,一般戦,1800,雨,北西,3,1,抜き
20150218,戸田,9,1,1,4085,荻野裕介,35,73,6.85,1,0.16,110.1,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,9,2,4,4401,小林泰,46,16,6.84,4,0.17,111.8,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,9,3,5,4498,宮本夏樹,22,3,6.78,5,0.15,113.1,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,9,4,3,4402,乙藤智史,55,7,6.83,3,0.19,114.2,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,9,5,6,4595,花井潤,45,37,6.84,6,0.20,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,9,6,2,4651,佐藤大騎,11,67,6.85,2,0.16,NaN,一般戦,1800,雨,北西,1,1,逃げ
20150218,戸田,10,1,1,4321,岩田優一,42,29,6.79,1,0.14,109.2,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,10,2,4,4137,君島秀三,57,34,6.93,4,0.23,110.4,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,10,3,3,4229,市川美宏,47,18,6.89,3,0.21,112.0,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,10,4,6,4513,河野真也,13,62,6.87,6,0.24,113.9,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,10,5,5,4523,中村辰也,30,59,6.87,5,0.23,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,10,6,2,4472,尾嶋一広,51,65,6.86,2,0.21,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,1,1,4356,長岡良也,34,47,6.77,1,0.03,108.3,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,2,2,4427,秦英悟,60,42,6.79,2,0.07,109.6,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,3,4,4262,馬場貴也,32,71,6.89,4,0.11,112.4,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,4,6,4306,畔柳俊吾,10,50,6.91,5,0.10,112.6,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,5,3,4578,藤山雅弘,27,63,6.88,3,0.13,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,11,6,5,4606,喜川照正,62,51,6.95,6,0.31,NaN,一般戦,1800,雨,北,1,1,逃げ
20150218,戸田,12,1,1,4201,佐竹友樹,17,28,6.83,1,0.07,108.4,優勝戦,1800,雨,北西,3,1,恵まれ
20150218,戸田,12,2,4,4210,松村康太,44,22,6.91,4,0.04,110.3,優勝戦,1800,雨,北西,3,1,恵まれ
20150218,戸田,12,3,2,4131,原豊土,55,61,6.89,2,0.06,111.9,優勝戦,1800,雨,北西,3,1,恵まれ
20150218,戸田,12,4,3,4295,小坂尚哉,41,14,6.87,3,0.07,112.3,優勝戦,1800,雨,北西,3,1,恵まれ
20150218,戸田,12,5,6,4278,藤岡俊介,56,49,6.86,6,0.05,NaN,優勝戦,1800,雨,北西,3,1,恵まれ
20150218,桐生,1,1,1,4568,廣瀬真也,58,72,6.87,1,0.27,110.9,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,1,2,4,4424,松尾昂明,67,66,6.90,4,0.23,112.3,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,1,3,3,3701,大西隆洋,21,19,6.91,3,0.26,114.1,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,1,4,2,2781,鈴木光男,62,42,6.88,2,0.31,114.5,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,1,5,5,3372,加藤雅之,56,37,6.93,5,0.34,115.6,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,1,6,6,4856,豊田健士郎,28,71,6.82,6,0.30,115.8,一般戦,1800,雨,北西,1,1,逃げ
20150218,桐生,2,1,1,3404,矢崎誠一,31,56,6.85,1,0.20,110.1,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,2,2,5,3862,松元弥佑紀,23,21,6.80,2,0.19,111.9,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,2,3,3,3811,石田章央,55,11,6.80,4,0.26,112.9,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,2,4,4,4185,藤原真也,39,15,6.78,5,0.24,113.9,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,2,5,2,3602,奥平拓也,43,44,6.80,3,0.30,114.6,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,2,6,6,4827,鈴木雄斗,38,12,6.85,6,0.33,118.1,一般戦,1800,雨,無風,0,0,抜き
20150218,桐生,3,1,4,4188,久田敏之,12,57,6.74,4,0.04,109.6,一般戦,1800,雨,無風,0,0,まくり
20150218,桐生,3,2,1,3753,河上哲也,46,48,6.79,1,0.09,112.2,一般戦,1800,雨,無風,0,0,まくり
20150218,桐生,3,3,3,3698,小巻良至,20,55,6.82,3,0.12,113.3,一般戦,1800,雨,無風,0,0,まくり
20150218,桐生,3,4,5,4146,柳橋宏紀,47,35,6.82,5,0.20,113.7,一般戦,1800,雨,無風,0,0,まくり
