Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160102,6,下関,1,4374,永田義紘,31,広島,50,B1,3.85,15.29,5.15,33.33,36.10,34.80
20160102,6,下関,2,3684,清水攻二,41,山口,52,A2,5.85,37.96,6.70,52.00,36.09,32.55
20160102,6,下関,3,3919,村上純,41,岡山,51,A1,6.66,48.39,7.26,62.86,36.77,31.25
20160102,6,下関,4,4475,末永祐輝,28,山口,52,B1,5.89,37.17,5.53,34.15,31.22,37.25
20160102,6,下関,5,4704,河野大,27,徳島,50,A2,5.22,32.81,6.43,57.14,40.43,33.03
20160102,6,下関,6,3587,武田信一,42,徳島,62,A2,5.23,29.17,5.39,38.89,26.51,32.86
20160102,7,下関,1,3056,松野京吾,59,山口,50,A1,5.45,38.18,6.56,48.57,34.73,30.43
20160102,7,下関,2,3581,加木郁,42,山口,52,B1,4.72,22.73,4.93,25.45,40.69,37.50
20160102,7,下関,3,3361,岡部浩,46,徳島,51,B1,4.78,28.13,5.00,36.36,34.20,34.33
20160102,7,下関,4,4714,喜多須杏,25,徳島,48,B2,3.55,12.24,3.50,15.38,30.88,27.03
20160102,7,下関,5,4264,長尾章平,31,山口,52,A1,6.30,44.68,6.73,50.82,28.50,29.63
20160102,7,下関,6,4853,前原哉,20,岡山,49,B2,2.34,4.30,0.00,0.00,40.00,40.27
20160102,8,下関,1,4396,大田直弥,29,山口,53,A1,5.72,42.66,5.68,38.53,31.25,34.55
20160102,8,下関,2,3559,水長照雄,47,山口,51,A2,5.46,33.85,5.52,36.96,36.77,40.58
20160102,8,下関,3,2992,今村豊,54,山口,51,A1,6.95,40.66,8.31,68.37,28.02,32.70
20160102,8,下関,4,3350,藤本佳史,47,山口,52,A2,4.87,23.33,6.33,41.61,35.14,40.72
20160102,8,下関,5,3567,吉岡誠,45,山口,55,B1,4.29,21.74,4.80,26.67,47.83,31.48
20160102,8,下関,6,4783,木村詳子,28,山口,48,B2,2.25,2.60,1.78,2.78,35.81,32.08
20160102,9,下関,1,3661,柳瀬興志,46,山口,56,A2,5.39,33.33,5.63,38.14,34.98,37.93
20160102,9,下関,2,3305,小野信樹,48,岡山,52,A2,5.35,38.40,5.70,42.86,35.14,37.50
20160102,9,下関,3,4158,木場雄二,34,山口,55,B1,5.22,36.11,5.48,37.67,36.56,35.35
20160102,9,下関,4,4052,興津藍,34,徳島,50,A1,6.74,46.15,6.97,45.95,39.13,34.56
20160102,9,下関,5,4557,松尾光広,25,岡山,53,B1,3.94,20.59,4.00,11.54,29.86,29.21
20160102,9,下関,6,4708,半田尚也,26,広島,54,B1,2.88,12.20,3.69,17.14,50.22,32.52
20160102,10,下関,1,4361,柳生泰二,31,山口,51,A1,6.72,51.30,6.80,53.33,34.86,35.00
20160102,10,下関,2,4324,海野康志,28,山口,58,A1,6.95,54.55,6.68,51.11,41.33,33.95
20160102,10,下関,3,3684,清水攻二,41,山口,52,A2,5.85,37.96,6.70,52.00,36.09,32.55
20160102,10,下関,4,4041,小林基樹,36,山口,54,B1,4.38,20.43,5.26,31.75,40.89,34.58
20160102,10,下関,5,3361,岡部浩,46,徳島,51,B1,4.78,28.13,5.00,36.36,34.20,34.33
20160102,10,下関,6,3901,松田憲幸,38,山口,53,A1,5.46,32.91,6.21,42.75,31.44,36.28
20160102,11,下関,1,2992,今村豊,54,山口,51,A1,6.95,40.66,8.31,68.37,28.02,32.70
20160102,11,下関,2,3798,稲毛正剛,42,岡山,51,B1,6.24,50.57,3.10,15.38,43.28,38.28
20160102,11,下関,3,3282,池本輝明,48,広島,51,A2,5.64,37.78,6.14,47.62,32.74,35.78
20160102,11,下関,4,3056,松野京吾,59,山口,50,A1,5.45,38.18,6.56,48.57,34.73,30.43
20160102,11,下関,5,4475,末永祐輝,28,山口,52,B1,5.89,37.17,5.53,34.15,31.22,37.25
20160102,11,下関,6,3961,谷村一哉,37,山口,56,A1,7.40,56.12,7.40,54.48,25.00,32.09
20160102,12,下関,1,4052,興津藍,34,徳島,50,A1,6.74,46.15,6.97,45.95,39.13,34.56
20160102,12,下関,2,4226,村田浩司,33,山口,54,B1,5.23,35.29,4.84,26.92,34.93,40.48
20160102,12,下関,3,4264,長尾章平,31,山口,52,A1,6.30,44.68,6.73,50.82,28.50,29.63
20160102,12,下関,4,3919,村上純,41,岡山,51,A1,6.66,48.39,7.26,62.86,36.77,31.25
20160102,12,下関,5,3350,藤本佳史,47,山口,52,A2,4.87,23.33,6.33,41.61,35.14,40.72
20160102,12,下関,6,4108,吉村正明,36,山口,50,A1,7.68,63.85,7.71,60.61,44.44,39.62
20160102,1,徳山,1,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20160102,1,徳山,2,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20160102,1,徳山,3,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20160102,1,徳山,4,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20160102,1,徳山,5,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20160102,1,徳山,6,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20160102,2,徳山,1,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20160102,2,徳山,2,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20160102,2,徳山,3,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20160102,2,徳山,4,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20160102,2,徳山,5,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20160102,2,徳山,6,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20160102,3,徳山,1,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20160102,3,徳山,2,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20160102,3,徳山,3,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20160102,3,徳山,4,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20160102,3,徳山,5,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20160102,3,徳山,6,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20160102,4,徳山,1,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20160102,4,徳山,2,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20160102,4,徳山,3,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20160102,4,徳山,4,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20160102,4,徳山,5,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20160102,4,徳山,6,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20160102,5,徳山,1,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20160102,5,徳山,2,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20160102,5,徳山,3,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20160102,5,徳山,4,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20160102,5,徳山,5,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20160102,5,徳山,6,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20160102,6,徳山,1,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20160102,6,徳山,2,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20160102,6,徳山,3,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20160102,6,徳山,4,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20160102,6,徳山,5,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20160102,6,徳山,6,4890,石川諒,26,山口,52,B2,1.21,0.00,0.00,0.00,28.28,22.22
20160102,7,徳山,1,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20160102,7,徳山,2,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20160102,7,徳山,3,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20160102,7,徳山,4,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20160102,7,徳山,5,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20160102,7,徳山,6,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20160102,8,徳山,1,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20160102,8,徳山,2,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20160102,8,徳山,3,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20160102,8,徳山,4,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20160102,8,徳山,5,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20160102,8,徳山,6,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20160102,9,徳山,1,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20160102,9,徳山,2,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20160102,9,徳山,3,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20160102,9,徳山,4,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20160102,9,徳山,5,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20160102,9,徳山,6,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,59.38
20160102,10,徳山,1,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20160102,10,徳山,2,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,18.52
20160102,10,徳山,3,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20160102,10,徳山,4,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20160102,10,徳山,5,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20160102,10,徳山,6,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20160102,11,徳山,1,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20160102,11,徳山,2,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20160102,11,徳山,3,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20160102,11,徳山,4,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20160102,11,徳山,5,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20160102,11,徳山,6,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20160102,12,徳山,1,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20160102,12,徳山,2,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20160102,12,徳山,3,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20160102,12,徳山,4,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20160102,12,徳山,5,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20160102,12,徳山,6,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20160102,1,児島,1,3462,竹上真司,48,岡山,51,A1,5.80,44.44,6.36,48.65,57.26,41.34
20160102,1,児島,2,3214,中西長松,53,岡山,52,B1,4.04,17.39,4.42,28.21,29.91,39.25
20160102,1,児島,3,4038,田中健太,37,岡山,55,B1,4.63,24.62,4.49,25.53,38.91,36.89
20160102,1,児島,4,3879,中村格,43,岡山,56,B1,4.62,22.99,3.82,17.00,36.64,23.15
20160102,1,児島,5,3585,井川真人,42,岡山,54,B1,4.93,26.51,5.23,29.76,34.32,33.33
20160102,1,児島,6,4782,浜崎準也,28,岡山,52,B2,3.05,9.76,2.58,5.26,33.33,36.02
20160102,2,児島,1,2904,河野武士,56,岡山,57,B1,3.32,14.81,4.08,21.31,41.13,35.59
20160102,2,児島,2,4672,守屋大地,29,岡山,52,B1,3.01,11.94,3.95,17.33,48.92,33.18
20160102,2,児島,3,3058,原義昭,58,岡山,55,B1,4.87,23.91,4.63,30.26,33.76,39.64
20160102,2,児島,4,4563,齋藤真之,28,岡山,53,B1,4.10,18.75,4.26,19.51,45.13,31.25
20160102,2,児島,5,3561,池田真治,47,岡山,54,B1,5.05,27.59,4.71,25.23,32.33,27.52
20160102,2,児島,6,4886,入海馨,19,岡山,52,B2,2.36,2.56,1.94,0.00,37.66,33.64
20160102,3,児島,1,3458,東健介,49,岡山,53,B1,5.19,30.19,5.55,34.38,37.05,28.18
20160102,3,児島,2,4423,坂口貴彦,26,岡山,54,B1,4.66,30.59,5.11,36.00,27.83,34.70
20160102,3,児島,3,3935,岩津徹郎,38,岡山,56,B1,5.61,37.50,4.86,27.47,30.43,35.16
20160102,3,児島,4,4277,金田大輔,32,岡山,51,B1,5.41,36.96,4.26,24.29,39.91,30.92
20160102,3,児島,5,3949,今出晋二,39,岡山,59,B1,5.08,28.26,4.86,25.00,42.02,41.78
20160102,3,児島,6,4558,宮野仁,25,岡山,55,B1,4.57,20.69,4.94,28.57,42.73,36.68
20160102,4,児島,1,2997,池上正浩,53,岡山,49,B1,4.35,22.97,2.71,0.00,35.22,37.88
20160102,4,児島,2,3933,山地正樹,39,岡山,54,A2,5.62,41.44,6.36,49.69,36.68,30.00
20160102,4,児島,3,4580,長谷川雅,26,岡山,51,B1,4.89,30.11,4.74,27.07,38.12,28.85
20160102,4,児島,4,4713,白神優,25,岡山,52,B1,5.62,37.74,4.12,27.27,33.19,33.17
20160102,4,児島,5,3443,森秋光,46,岡山,54,A2,5.89,42.74,6.66,48.74,33.04,26.67
20160102,4,児島,6,3815,森岡満郎,39,岡山,51,A1,6.90,53.15,6.07,41.86,27.57,37.84
20160102,5,児島,1,2585,原由樹夫,63,岡山,51,B1,4.89,28.57,4.92,29.51,38.10,25.89
20160102,5,児島,2,4172,森定晃史,33,岡山,51,A2,6.43,44.74,6.71,50.50,26.09,39.79
20160102,5,児島,3,3454,井川大作,44,岡山,56,A2,5.93,42.28,5.82,41.35,30.77,36.24
20160102,5,児島,4,4370,山口達也,29,岡山,49,B1,7.08,55.77,7.64,58.70,36.48,34.56
20160102,5,児島,5,4537,渡邉和将,25,岡山,51,A1,7.09,50.00,6.75,50.35,28.84,43.83
