Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150324,3,桐生,3,3482,金子猛志,44,群馬,63,B1,4.35,20.63,4.86,28.95,14.63,29.41
20150324,3,桐生,4,3385,渡邉睦広,46,東京,51,A2,6.11,43.09,6.00,36.00,34.62,43.82
20150324,3,桐生,5,4303,牧原崇,31,愛知,50,A2,5.58,40.59,5.15,35.00,54.17,29.41
20150324,3,桐生,6,3859,多羅尾達,41,東京,55,B1,5.02,28.26,4.03,27.78,38.00,32.18
20150324,4,桐生,1,3619,長谷川充,41,群馬,51,A2,5.90,38.54,5.47,33.90,27.45,26.74
20150324,4,桐生,2,4737,竹井貴史,23,福岡,54,B1,5.14,31.78,0.00,0.00,32.73,35.96
20150324,4,桐生,3,4111,奥田誠,34,広島,54,B1,5.01,34.09,4.57,14.29,34.62,31.82
20150324,4,桐生,4,4128,川口貴久,35,東京,53,A1,6.68,51.33,6.61,54.55,19.57,35.63
20150324,4,桐生,5,4004,山本浩輔,37,長崎,53,B1,5.00,25.00,5.59,47.06,47.50,35.63
20150324,4,桐生,6,4124,池田雄一,32,静岡,54,A2,5.31,34.43,5.18,28.95,15.91,25.88
20150324,5,桐生,1,4466,南佑典,28,三重,51,A2,5.62,31.25,4.96,25.00,34.69,33.33
20150324,5,桐生,2,4367,山口修路,29,福岡,52,B1,4.83,22.02,5.13,26.67,29.41,25.00
20150324,5,桐生,3,4097,貫地谷直,33,広島,53,B1,4.04,13.51,5.60,20.00,28.85,40.91
20150324,5,桐生,4,4808,松尾拓,26,三重,49,B1,4.80,23.94,0.00,0.00,44.23,36.05
20150324,5,桐生,5,3333,丸尾義孝,46,徳島,52,A1,5.81,37.00,6.26,41.30,36.73,27.59
20150324,5,桐生,6,3944,山口裕二,36,長崎,53,A1,5.34,30.19,0.00,0.00,26.53,25.84
20150324,6,桐生,1,4022,待鳥雄紀,35,福岡,56,A1,6.05,44.55,5.83,33.33,32.73,20.00
20150324,6,桐生,2,4107,吉村茂樹,35,群馬,60,B1,4.03,20.00,4.89,25.45,34.55,38.82
20150324,6,桐生,3,3839,川合理司,39,静岡,61,B1,4.70,25.00,4.61,26.09,26.92,32.58
20150324,6,桐生,4,3496,赤坂等,46,群馬,52,B1,4.28,25.53,4.40,20.00,26.92,31.11
20150324,6,桐生,5,4273,佐藤旭,32,静岡,53,B2,3.21,15.15,4.97,32.35,32.69,23.26
20150324,6,桐生,6,4637,中田友也,24,埼玉,56,B1,5.01,27.45,3.77,15.38,22.22,31.76
20150324,7,桐生,1,3546,中里昌志,45,埼玉,50,A2,5.63,38.68,4.21,21.05,31.37,38.20
20150324,7,桐生,2,3455,谷本幸司,43,愛知,52,A1,5.39,34.65,6.13,37.50,25.93,42.05
20150324,7,桐生,3,3542,清水紀克,46,愛知,53,B1,4.55,27.45,5.00,32.00,28.30,30.00
20150324,7,桐生,4,3882,新田智彰,41,大阪,55,A2,5.88,38.46,5.85,38.46,23.08,30.68
20150324,7,桐生,5,3869,井芹大志,39,福岡,54,B1,5.44,34.15,3.00,7.14,35.29,34.83
20150324,7,桐生,6,4066,東本勝利,35,三重,53,A1,6.51,44.44,6.31,44.44,45.45,33.70
20150324,8,桐生,1,2942,瀬尾達也,55,徳島,51,A1,6.36,46.30,6.17,43.33,30.51,34.78
20150324,8,桐生,2,3691,加藤知弘,44,群馬,58,B1,5.41,33.33,5.09,28.16,19.05,55.95
20150324,8,桐生,3,4407,鹿島敏弘,29,群馬,55,B1,5.21,32.73,5.31,34.86,18.00,37.36
20150324,8,桐生,4,4249,曾根孝仁,32,東京,51,B1,4.07,20.00,3.68,12.00,30.77,24.42
20150324,8,桐生,5,3905,天野友和,37,愛知,56,A2,5.74,32.50,5.38,34.62,40.82,25.00
20150324,8,桐生,6,4780,ﾏｲｹ田,29,東京,51,B2,2.18,4.48,1.43,0.00,5.71,29.21
20150324,9,桐生,1,3790,佐口達也,42,群馬,53,A1,6.27,42.66,5.92,40.68,33.90,29.55
20150324,9,桐生,2,3385,渡邉睦広,46,東京,51,A2,6.11,43.09,6.00,36.00,34.62,43.82
20150324,9,桐生,3,4128,川口貴久,35,東京,53,A1,6.68,51.33,6.61,54.55,19.57,35.63
20150324,9,桐生,4,4303,牧原崇,31,愛知,50,A2,5.58,40.59,5.15,35.00,54.17,29.41
20150324,9,桐生,5,4808,松尾拓,26,三重,49,B1,4.80,23.94,0.00,0.00,44.23,36.05
20150324,9,桐生,6,3619,長谷川充,41,群馬,51,A2,5.90,38.54,5.47,33.90,27.45,26.74
20150324,10,桐生,1,3445,加藤高史,45,埼玉,55,A2,5.28,32.28,5.45,34.21,39.62,32.95
20150324,10,桐生,2,4066,東本勝利,35,三重,53,A1,6.51,44.44,6.31,44.44,45.45,33.70
20150324,10,桐生,3,3944,山口裕二,36,長崎,53,A1,5.34,30.19,0.00,0.00,26.53,25.84
20150324,10,桐生,4,4039,村上功祐,36,大阪,58,A1,6.27,43.70,6.92,56.00,33.33,36.78
20150324,10,桐生,5,4737,竹井貴史,23,福岡,54,B1,5.14,31.78,0.00,0.00,32.73,35.96
20150324,10,桐生,6,4466,南佑典,28,三重,51,A2,5.62,31.25,4.96,25.00,34.69,33.33
20150324,11,桐生,1,4124,池田雄一,32,静岡,54,A2,5.31,34.43,5.18,28.95,15.91,25.88
20150324,11,桐生,2,3333,丸尾義孝,46,徳島,52,A1,5.81,37.00,6.26,41.30,36.73,27.59
20150324,11,桐生,3,3546,中里昌志,45,埼玉,50,A2,5.63,38.68,4.21,21.05,31.37,38.20
20150324,11,桐生,4,2942,瀬尾達也,55,徳島,51,A1,6.36,46.30,6.17,43.33,30.51,34.78
20150324,11,桐生,5,4022,待鳥雄紀,35,福岡,56,A1,6.05,44.55,5.83,33.33,32.73,20.00
20150324,11,桐生,6,3306,武田正紀,47,埼玉,54,B1,3.73,17.14,4.98,17.50,22.22,36.14
20150324,12,桐生,1,3905,天野友和,37,愛知,56,A2,5.74,32.50,5.38,34.62,40.82,25.00
20150324,12,桐生,2,4004,山本浩輔,37,長崎,53,B1,5.00,25.00,5.59,47.06,47.50,35.63
20150324,12,桐生,3,4575,戸塚邦好,26,東京,51,B2,4.54,19.67,5.38,18.75,40.00,52.27
20150324,12,桐生,4,4367,山口修路,29,福岡,52,B1,4.83,22.02,5.13,26.67,29.41,25.00
20150324,12,桐生,5,3542,清水紀克,46,愛知,53,B1,4.55,27.45,5.00,32.00,28.30,30.00
20150324,12,桐生,6,3120,竹村明,53,大阪,53,B1,4.55,23.96,4.88,25.00,31.48,20.88
