Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,琵琶湖,4,3,1,3819,大内裕樹,25,66,6.74,1,0.17,113.5,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,4,4,4,4377,濱本優一,32,33,6.82,4,0.09,115.3,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,4,5,5,4800,小寺拳人,47,29,6.88,6,0.13,116.5,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,4,6,2,4003,表憲一,60,32,6.88,2,0.19,117.1,予選,1800,晴,北東,2,2,まくり
20150815,琵琶湖,5,1,1,4262,馬場貴也,40,19,6.67,1,0.10,109.6,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,5,2,2,2878,富山弘幸,23,30,6.81,2,0.11,110.3,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,5,3,5,3628,石間徹,63,50,6.80,5,0.11,113.5,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,5,4,3,3123,中西宏文,21,53,6.79,3,0.12,114.7,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,5,5,6,4828,松山将吾,14,21,6.79,6,0.10,115.8,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,5,6,4,2776,三谷征伸,62,57,6.84,4,0.12,116.5,一般戦,1800,晴,北東,2,2,逃げ
20150815,琵琶湖,6,1,2,4448,青木玄太,57,16,6.78,2,0.03,108.5,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,6,2,4,4099,吉永則雄,38,40,6.72,4,0.05,109.5,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,6,3,5,4119,泥谷一毅,49,36,6.78,5,0.07,112.7,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,6,4,6,3281,塚本太二郎,48,35,6.83,6,0.19,114.2,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,6,5,3,4677,片橋幸貴,44,59,6.75,3,0.11,114.4,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,6,6,1,4587,木田峰由季,55,31,6.83,1,0.06,115.6,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,1,4,4711,前出達吉,53,43,6.80,4,0.05,109.8,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,2,2,3721,守田俊介,54,58,6.87,2,0.11,112.2,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,3,6,4662,片山雅雄,51,38,6.85,6,0.13,113.9,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,4,1,4253,西川真人,36,65,6.74,1,0.09,114.2,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,5,5,3896,上田洋平,64,64,6.78,5,0.09,117.2,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,7,6,3,4039,村上功祐,26,15,6.83,3,0.14,122.0,予選,1800,晴,北東,3,3,まくり
20150815,琵琶湖,8,1,3,3606,川北浩貴,27,39,6.73,4,0.01,110.2,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,8,2,2,3278,山田豊,41,25,6.71,3,0.16,111.3,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,8,3,4,4003,表憲一,60,32,6.82,5,0.02,113.7,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,8,4,5,3948,大町利克,20,56,6.84,6,0.04,114.8,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,8,5,1,4675,井手良太,11,48,6.79,2,0.16,116.3,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,8,6,6,3485,竹村祥司,43,47,6.86,1,0.31,120.9,予選,1800,晴,北東,4,4,まくり差し
20150815,琵琶湖,9,1,1,4137,君島秀三,37,52,6.80,1,0.10,111.0,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,9,2,6,3977,山本兼士,56,51,6.83,5,0.04,112.1,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,9,3,2,4377,濱本優一,32,33,6.81,2,0.11,113.7,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,9,4,5,3507,藤井徹,35,27,6.83,3,0.10,114.6,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,9,5,4,3786,納富一樹,33,37,6.88,6,0.14,116.4,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,9,6,3,4520,高倉孝太,58,55,6.83,4,0.02,118.4,予選,1800,晴,北東,4,4,抜き
20150815,琵琶湖,10,1,1,4099,吉永則雄,38,40,6.80,1,0.17,110.7,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,10,2,3,3769,佐竹恒彦,39,23,6.77,3,0.28,112.5,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,10,3,2,3633,山本修次,24,13,6.82,2,0.24,114.4,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,10,4,4,2878,富山弘幸,23,30,6.95,4,0.24,114.5,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,10,5,5,4388,是澤孝宏,50,68,6.86,5,0.34,115.9,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,10,6,6,4743,木村仁紀,28,41,6.84,6,0.26,117.8,予選,1800,晴,北東,5,4,逃げ
20150815,琵琶湖,11,1,4,4448,青木玄太,57,16,6.81,5,0.13,109.6,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,11,2,5,3582,吉川昭男,31,62,6.84,2,0.18,110.8,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,11,3,1,3721,守田俊介,54,58,6.93,1,0.11,113.9,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,11,4,6,4146,柳橋宏紀,29,61,6.88,6,0.15,114.1,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,11,5,2,4218,吉川喜継,45,14,6.82,3,0.12,116.1,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,11,6,3,3948,大町利克,20,56,6.87,4,0.13,117.0,一般戦,1800,晴,北東,5,4,抜き
20150815,琵琶湖,12,1,4,3896,上田洋平,64,64,6.82,4,0.04,110.7,一般戦,1800,晴,北東,5,5,まくり
20150815,琵琶湖,12,2,3,4137,君島秀三,37,52,6.80,3,0.16,111.8,一般戦,1800,晴,北東,5,5,まくり
20150815,琵琶湖,12,3,5,4012,中村有裕,52,34,6.82,5,0.11,113.3,一般戦,1800,晴,北東,5,5,まくり
20150815,琵琶湖,12,4,1,3606,川北浩貴,27,39,6.81,1,0.08,114.5,一般戦,1800,晴,北東,5,5,まくり
20150815,琵琶湖,12,5,6,4119,泥谷一毅,49,36,6.85,6,0.12,115.0,一般戦,1800,晴,北東,5,5,まくり
20150815,琵琶湖,12,6,2,4262,馬場貴也,40,19,6.71,2,0.14,116.5,一般戦,1800,晴,北東,5,5,まくり
20150815,三国,1,1,3,4231,鈴木裕隆,39,39,6.61,3,0.06,110.0,一般戦,1800,晴,北西,2,2,恵まれ
20150815,三国,1,2,5,4490,椎原健,33,63,6.65,5,0.03,111.2,一般戦,1800,晴,北西,2,2,恵まれ
20150815,三国,1,3,6,4788,小池哲也,68,31,6.75,6,0.08,113.5,一般戦,1800,晴,北西,2,2,恵まれ
20150815,三国,1,4,4,3671,後藤博,57,72,6.74,4,0.09,114.0,一般戦,1800,晴,北西,2,2,恵まれ
20150815,三国,1,5,2,4692,酒井俊弘,60,18,6.64,2,0.29,NaN,一般戦,1800,晴,北西,2,2,恵まれ
20150815,三国,2,1,5,4561,藤山翔大,25,70,6.68,4,0.07,120.8,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,2,2,1,3921,川村正輝,70,19,6.78,1,0.13,123.8,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,2,3,2,3814,金子貴志,52,24,6.71,2,0.17,125.7,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,2,4,6,4876,梅木敬太,24,40,6.74,6,0.19,129.0,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,2,5,4,3120,竹村明,34,59,6.81,5,0.15,NaN,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,2,NaN,3,4339,平瀬城啓,71,41,6.73,3,0.12,NaN,一般戦,1800,晴,西,2,2,まくり差し
20150815,三国,3,1,2,4142,平野和明,15,11,6.73,2,0.09,109.7,一般戦,1800,晴,西,2,2,差し
20150815,三国,3,2,6,3694,木村恒一,35,45,6.86,4,0.18,111.5,一般戦,1800,晴,西,2,2,差し
20150815,三国,3,3,3,3548,室田泰史,11,54,6.75,5,0.18,113.1,一般戦,1800,晴,西,2,2,差し
20150815,三国,3,4,5,4139,丹下健,31,51,6.75,3,0.12,113.1,一般戦,1800,晴,西,2,2,差し
20150815,三国,3,5,4,3620,信濃由行,45,35,6.86,6,0.19,NaN,一般戦,1800,晴,西,2,2,差し
20150815,三国,3,6,1,4655,三宅諒,65,29,6.68,1,0.06,NaN,一般戦,1800,晴,西,2,2,差し
20150815,三国,4,1,1,3079,新地雅洋,14,44,6.68,1,0.08,111.1,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,4,2,2,3409,三好一,28,55,6.82,2,0.11,111.7,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,4,3,4,4719,上條暢嵩,13,61,6.75,4,0.11,112.7,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,4,4,3,4405,南野利騰,32,37,6.77,3,0.09,113.5,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,4,5,6,4618,乃村康友,72,15,6.70,6,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,4,6,5,3692,竹腰正樹,37,12,6.83,5,0.08,NaN,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,1,1,4415,下出卓矢,64,67,6.69,1,0.13,110.2,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,2,5,3895,堀本裕也,51,48,6.75,4,0.16,111.3,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,3,2,4469,土山卓也,29,36,6.85,2,0.13,113.4,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,4,3,4391,松田祐季,19,27,6.73,3,0.15,113.9,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,5,6,2972,木村隆,43,62,6.76,5,0.20,NaN,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,5,6,4,3638,前田努,58,23,6.82,6,0.28,NaN,一般戦,1800,晴,西,3,2,逃げ
20150815,三国,6,1,6,4760,山崎郡,30,53,6.66,5,0.19,110.2,一般戦,1800,晴,北西,2,1,差し
20150815,三国,6,2,1,4061,萩原秀人,27,14,6.69,1,0.17,111.1,一般戦,1800,晴,北西,2,1,差し
20150815,三国,6,3,4,3951,石川吉鎬,26,64,6.63,4,0.17,112.7,一般戦,1800,晴,北西,2,1,差し
20150815,三国,6,4,3,3918,深井利寿,69,26,6.76,3,0.14,112.9,一般戦,1800,晴,北西,2,1,差し
20150815,三国,6,5,2,3549,松田和久,59,21,6.86,2,0.17,NaN,一般戦,1800,晴,北西,2,1,差し
20150815,三国,6,6,5,3671,後藤博,57,72,6.85,6,0.38,NaN,一般戦,1800,晴,北西,2,1,差し
20150815,三国,7,1,6,3103,水上浩充,48,32,6.76,1,0.18,110.1,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,7,2,1,3388,今垣光太郎,38,66,6.69,2,0.17,111.3,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,7,3,4,4655,三宅諒,65,29,6.75,5,0.18,112.9,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,7,4,2,4210,松村康太,20,22,6.78,3,0.20,114.4,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,7,5,3,4490,椎原健,33,63,6.75,4,0.19,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,7,6,5,3120,竹村明,34,59,6.83,6,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150815,三国,8,1,1,3833,中辻博訓,53,30,6.66,1,0.14,108.9,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,8,2,3,3761,山本光雄,67,43,6.69,3,0.13,111.0,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,8,3,4,4561,藤山翔大,25,70,6.64,4,0.17,112.3,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,8,4,5,4049,高沖健太,44,65,6.81,5,0.27,112.8,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,8,5,2,4405,南野利騰,32,37,6.76,2,0.16,NaN,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,8,6,6,4461,安田吉宏,50,17,6.75,6,0.22,NaN,一般戦,1800,晴,北,3,2,逃げ
20150815,三国,9,1,2,4013,中島孝平,40,28,6.73,2,0.09,109.3,一般戦,1800,晴,北西,3,3,差し
20150815,三国,9,2,1,4120,柘植政浩,56,69,6.74,1,0.09,110.6,一般戦,1800,晴,北西,3,3,差し
20150815,三国,9,3,5,4618,乃村康友,72,15,6.75,5,0.17,112.7,一般戦,1800,晴,北西,3,3,差し
20150815,三国,9,4,3,3895,堀本裕也,51,48,6.78,3,0.11,113.4,一般戦,1800,晴,北西,3,3,差し
20150815,三国,9,5,4,3694,木村恒一,35,45,6.85,4,0.21,NaN,一般戦,1800,晴,北西,3,3,差し
20150815,三国,9,6,6,4339,平瀬城啓,71,57,6.86,6,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150815,三国,10,1,1,3548,室田泰史,11,54,6.75,1,0.11,109.2,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,10,2,2,4061,萩原秀人,27,14,6.76,2,0.09,110.7,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,10,3,3,3814,金子貴志,52,56,6.70,3,0.12,112.2,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,10,4,4,4231,鈴木裕隆,39,39,6.75,5,0.17,112.3,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,10,5,5,4719,上條暢嵩,13,61,6.81,6,0.16,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,10,6,6,4415,下出卓矢,64,67,6.78,4,0.16,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20150815,三国,11,1,1,4391,松田祐季,19,27,6.73,1,0.13,109.0,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,11,2,2,3388,今垣光太郎,38,66,6.66,2,0.15,110.5,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,11,3,5,4142,平野和明,15,11,6.84,5,0.26,112.9,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,11,4,4,3654,武田光史,23,33,6.71,4,0.20,114.1,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,11,5,6,3921,川村正輝,70,19,6.76,6,0.32,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,11,6,3,3409,三好一,28,55,6.75,3,0.13,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,1,1,4013,中島孝平,40,28,6.66,1,0.17,109.1,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,2,6,3079,新地雅洋,14,44,6.69,2,0.19,111.1,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,3,2,3918,深井利寿,69,26,6.74,3,0.18,112.0,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,4,5,3833,中辻博訓,53,30,6.75,6,0.11,112.7,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,5,3,4469,土山卓也,29,36,6.77,4,0.23,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,三国,12,6,4,4210,松村康太,20,22,6.84,5,0.12,NaN,準優勝戦,1800,晴,北西,3,2,逃げ
20150815,津,1,1,3,2983,鵜飼菜穂子,32,37,6.74,3,0.10,110.4,予選,1800,晴,東,3,2,まくり差し
20150815,津,1,2,2,2995,小神野紀代子,55,69,6.76,2,0.12,111.9,予選,1800,晴,東,3,2,まくり差し
20150815,津,1,3,1,3518,倉田郁美,30,38,6.73,1,0.24,112.7,予選,1800,晴,東,3,2,まくり差し
20150815,津,1,4,4,3704,本部めぐみ,25,29,6.77,4,0.11,113.8,予選,1800,晴,東,3,2,まくり差し
20150815,津,1,5,6,4680,後藤美翼,34,27,6.80,5,0.06,NaN,予選,1800,晴,東,3,2,まくり差し
20150815,津,1,6,5,4770,小野真歩,69,30,6.74,6,0.18,NaN,予選,1800,晴,東,3,2,まくり差し
20150815,津,2,1,2,4123,細川裕子,14,44,6.83,2,0.27,110.2,予選,1800,晴,南東,3,2,まくり
20150815,津,2,2,3,3177,宮本紀美,59,28,6.83,3,0.28,112.0,予選,1800,晴,南東,3,2,まくり
20150815,津,2,3,4,4313,西村美智子,38,76,6.86,4,0.21,114.8,予選,1800,晴,南東,3,2,まくり
20150815,津,2,4,5,3802,森岡真希,63,64,6.85,5,0.23,115.5,予選,1800,晴,南東,3,2,まくり
20150815,津,2,5,1,3083,大塚治美,11,59,6.74,1,0.58,NaN,予選,1800,晴,南東,3,2,まくり
20150815,津,2,6,6,4804,高田ひかる,23,51,6.76,6,0.24,NaN,予選,1800,晴,南東,3,2,まくり
20150815,津,3,1,2,4300,加藤綾,35,47,6.77,2,0.10,109.4,予選,1800,晴,南東,3,2,差し
20150815,津,3,2,3,3128,鳥居智恵,12,36,6.82,3,0.16,112.6,予選,1800,晴,南東,3,2,差し
20150815,津,3,3,4,3579,中里優子,50,54,6.73,4,0.14,112.9,予選,1800,晴,南東,3,2,差し
20150815,津,3,4,6,4678,水野望美,58,74,6.80,6,0.07,114.4,予選,1800,晴,南東,3,2,差し
20150815,津,3,5,1,3225,松村昌子,21,63,6.79,1,0.17,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,3,6,5,4825,倉持莉々,27,32,6.79,5,0.13,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,4,1,3,4450,平高奈菜,40,53,6.79,3,0.35,110.4,予選,1800,晴,南東,3,2,抜き
20150815,津,4,2,5,4548,篠木亜衣花,37,66,6.78,5,0.25,111.9,予選,1800,晴,南東,3,2,抜き
20150815,津,4,3,6,4642,松尾夏海,44,57,6.81,6,0.20,112.8,予選,1800,晴,南東,3,2,抜き
20150815,津,4,4,1,3169,松堂留美,71,70,6.70,1,0.38,113.9,予選,1800,晴,南東,3,2,抜き
20150815,津,4,5,2,3551,藤田美代,20,73,6.71,2,0.33,NaN,予選,1800,晴,南東,3,2,抜き
20150815,津,4,6,4,3094,藤井昌子,16,60,6.81,4,0.29,NaN,予選,1800,晴,南東,3,2,抜き
20150815,津,5,1,3,3328,糸數由里,66,22,6.89,3,0.13,111.3,予選,1800,晴,南東,3,2,差し
20150815,津,5,2,2,3232,山川美由紀,46,41,6.79,2,0.15,112.7,予選,1800,晴,南東,3,2,差し
20150815,津,5,3,6,4525,真子奈津実,68,23,6.70,6,0.11,112.9,予選,1800,晴,南東,3,2,差し
20150815,津,5,4,5,3704,本部めぐみ,25,29,6.77,5,0.16,114.8,予選,1800,晴,南東,3,2,差し
20150815,津,5,5,1,3446,小杉志津江,67,55,6.75,1,0.21,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,5,6,4,4722,竹野未華,49,14,6.81,4,0.17,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,6,1,1,3999,大瀧明日香,45,19,6.80,1,0.10,110.2,予選,1800,晴,南東,3,2,逃げ
20150815,津,6,2,5,3175,渡辺千草,33,24,6.79,5,0.10,111.7,予選,1800,晴,南東,3,2,逃げ
20150815,津,6,3,3,3334,角ひとみ,52,65,6.81,3,0.11,113.0,予選,1800,晴,南東,3,2,逃げ
20150815,津,6,4,4,4680,後藤美翼,34,27,6.81,4,0.10,114.1,予選,1800,晴,南東,3,2,逃げ
20150815,津,6,5,6,4224,大橋栄里佳,70,62,6.77,6,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,6,6,2,4510,坂本奈央,51,40,6.80,2,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,7,1,2,4387,平山智加,26,13,6.79,2,0.14,109.0,予選,1800,晴,南東,4,2,差し
20150815,津,7,2,4,2995,小神野紀代子,55,69,6.82,4,0.29,112.3,予選,1800,晴,南東,4,2,差し
20150815,津,7,3,6,3871,池田紫乃,65,49,6.81,6,0.32,113.8,予選,1800,晴,南東,4,2,差し
20150815,津,7,4,3,4744,伊藤玲奈,13,43,6.83,3,0.18,114.7,予選,1800,晴,南東,4,2,差し
20150815,津,7,5,1,3128,鳥居智恵,12,36,6.80,1,0.14,NaN,予選,1800,晴,南東,4,2,差し
20150815,津,7,6,5,4804,高田ひかる,23,51,6.74,5,0.26,NaN,予選,1800,晴,南東,4,2,差し
20150815,津,8,1,1,3674,岸恵子,64,18,6.79,1,0.23,110.7,予選,1800,晴,南東,3,2,逃げ
20150815,津,8,2,2,2983,鵜飼菜穂子,32,37,6.75,2,0.23,111.8,予選,1800,晴,南東,3,2,逃げ
20150815,津,8,3,5,4385,鈴木祐美子,47,16,6.76,5,0.17,114.4,予選,1800,晴,南東,3,2,逃げ
20150815,津,8,4,4,3225,松村昌子,21,63,6.82,4,0.20,115.5,予選,1800,晴,南東,3,2,逃げ
20150815,津,8,5,3,3117,長田光子,29,17,6.80,3,0.26,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,8,6,6,4313,西村美智子,38,76,6.84,6,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,9,1,2,3169,松堂留美,71,70,6.71,2,0.33,111.6,予選,1800,晴,南東,3,2,差し
20150815,津,9,2,3,3518,倉田郁美,30,38,6.79,3,0.28,113.0,予選,1800,晴,南東,3,2,差し
20150815,津,9,3,5,4678,水野望美,58,74,6.83,6,0.21,114.3,予選,1800,晴,南東,3,2,差し
20150815,津,9,4,6,3177,宮本紀美,59,28,6.82,4,0.26,114.5,予選,1800,晴,南東,3,2,差し
20150815,津,9,5,4,4829,塚脇奈美,36,34,6.82,5,0.22,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,9,6,1,3894,池田明美,19,75,6.79,1,0.22,NaN,予選,1800,晴,南東,3,2,差し
20150815,津,10,1,1,3182,久保田美紀,53,26,6.76,1,0.13,110.3,予選,1800,晴,南東,3,2,逃げ
20150815,津,10,2,3,3446,小杉志津江,67,55,6.81,3,0.17,113.0,予選,1800,晴,南東,3,2,逃げ
20150815,津,10,3,4,3802,森岡真希,63,64,6.92,4,0.15,113.0,予選,1800,晴,南東,3,2,逃げ
20150815,津,10,4,6,3528,笠野友紀恵,56,72,6.72,6,0.19,114.3,予選,1800,晴,南東,3,2,逃げ
20150815,津,10,5,2,3334,角ひとみ,52,65,6.82,2,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,10,6,5,4642,松尾夏海,44,57,6.86,5,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,1,1,4123,細川裕子,14,44,6.82,1,0.37,110.1,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,2,3,3871,池田紫乃,65,49,6.80,3,0.33,111.9,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,3,4,3551,藤田美代,20,73,6.71,4,0.29,113.2,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,4,6,3175,渡辺千草,33,24,6.74,6,0.27,113.9,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,5,2,3355,橋谷田佳織,15,20,6.80,2,0.36,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,11,6,5,4525,真子奈津実,68,23,6.71,5,0.31,NaN,予選,1800,晴,南東,3,2,逃げ
20150815,津,12,1,4,3999,大瀧明日香,45,19,6.77,4,0.14,110.1,一般戦,1800,晴,南東,2,1,まくり差し
20150815,津,12,2,1,4387,平山智加,26,13,6.79,1,0.18,111.1,一般戦,1800,晴,南東,2,1,まくり差し
20150815,津,12,3,5,4450,平高奈菜,40,53,6.75,5,0.07,111.4,一般戦,1800,晴,南東,2,1,まくり差し
20150815,津,12,4,6,3579,中里優子,50,54,6.79,6,0.08,112.8,一般戦,1800,晴,南東,2,1,まくり差し
20150815,津,12,5,3,3232,山川美由紀,46,41,6.80,3,0.21,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150815,津,12,6,2,3674,岸恵子,64,18,6.80,2,0.25,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150815,常滑,1,1,3,4671,三好祐樹,17,0,6.67,3,0.04,111.9,予選,1800,晴,西,2,1,まくり
20150815,常滑,1,2,6,4453,永田郁弥,11,34,6.79,6,0.06,113.2,予選,1800,晴,西,2,1,まくり
20150815,常滑,1,3,4,3181,林慎一,46,57,6.79,4,0.00,114.5,予選,1800,晴,西,2,1,まくり
20150815,常滑,1,4,5,4814,加藤裕太,37,29,6.77,5,0.01,115.5,予選,1800,晴,西,2,1,まくり
20150815,常滑,1,5,2,3727,新井康行,27,38,6.76,2,0.12,NaN,予選,1800,晴,西,2,1,まくり
20150815,常滑,1,6,1,4160,浅野由将,31,67,6.71,1,0.10,NaN,予選,1800,晴,西,2,1,まくり
20150815,常滑,2,1,6,4303,牧原崇,54,61,6.78,5,0.16,117.5,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,2,2,4,3666,内野省一,48,51,6.73,4,0.14,120.5,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,2,3,1,4035,杉江浩明,45,0,6.69,1,0.23,123.3,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,2,4,2,4663,籾山佳岳,10,18,6.68,2,0.19,128.1,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,2,NaN,3,4565,西村豪洋,34,72,6.76,3,0.34,NaN,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,2,NaN,5,4307,村上橋蔵,52,52,6.74,6,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
20150815,常滑,3,1,6,4337,平本真之,24,37,6.82,5,0.15,109.8,予選,1800,晴,北西,3,2,まくり
20150815,常滑,3,2,4,4860,伏見卓,55,13,6.73,6,0.13,111.2,予選,1800,晴,北西,3,2,まくり
20150815,常滑,3,3,1,3220,二橋学,39,66,6.65,1,0.24,113.1,予選,1800,晴,北西,3,2,まくり
20150815,常滑,3,4,5,3687,花田和明,77,4,6.73,4,0.29,114.0,予選,1800,晴,北西,3,2,まくり
20150815,常滑,3,5,3,3945,橋口真樹,12,26,6.76,3,0.23,NaN,予選,1800,晴,北西,3,2,まくり
20150815,常滑,3,6,2,4527,高野心吾,45,59,6.71,2,0.27,NaN,予選,1800,晴,北西,3,2,まくり
20150815,常滑,4,1,6,3779,原田幸哉,42,36,6.69,3,0.10,109.2,予選,1800,晴,南東,2,1,まくり
20150815,常滑,4,2,4,3690,河合三弘,40,53,6.71,5,0.06,111.3,予選,1800,晴,南東,2,1,まくり
20150815,常滑,4,3,2,4650,中山雄太,60,41,6.75,2,0.37,113.6,予選,1800,晴,南東,2,1,まくり
20150815,常滑,4,4,1,4630,岩永雅人,22,40,6.71,1,0.19,114.8,予選,1800,晴,南東,2,1,まくり
20150815,常滑,4,5,5,4131,原豊土,23,0,6.71,6,0.07,NaN,予選,1800,晴,南東,2,1,まくり
20150815,常滑,4,6,3,4526,池田雄祐,18,62,6.73,4,0.04,NaN,予選,1800,晴,南東,2,1,まくり
20150815,常滑,5,1,5,4467,渡邉俊介,57,63,6.83,4,0.10,109.3,予選,1800,晴,西,2,1,まくり差し
20150815,常滑,5,2,3,4369,丹下将,26,64,6.81,3,0.12,111.1,予選,1800,晴,西,2,1,まくり差し
20150815,常滑,5,3,6,3022,西山昇一,57,3,6.72,5,0.12,113.3,予選,1800,晴,西,2,1,まくり差し
