Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150821,3,桐生,1,4473,藤堂里香,28,福井,43,B1,5.21,29.79,5.63,36.84,26.72,27.57
20150821,3,桐生,2,3699,富永正人,42,埼玉,51,A2,5.91,47.86,5.77,38.30,34.81,35.71
20150821,3,桐生,3,3480,金子建二,44,群馬,56,B1,3.93,14.61,4.04,18.52,29.17,27.65
20150821,3,桐生,4,3750,笠井広幸,44,徳島,57,B1,3.95,22.92,3.31,7.69,31.87,24.40
20150821,3,桐生,5,3159,江口晃生,50,群馬,54,A1,6.68,49.30,7.99,68.25,38.07,50.00
20150821,3,桐生,6,4719,上條暢嵩,21,大阪,50,A2,5.25,32.32,4.57,28.57,37.29,28.74
20150821,4,桐生,1,3881,浦上拓也,42,大阪,52,A2,5.36,39.46,5.12,34.62,26.36,32.42
20150821,4,桐生,2,3870,寺嶋雄,39,福井,51,B1,4.95,29.00,4.08,29.17,23.36,34.64
20150821,4,桐生,3,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150821,4,桐生,4,4203,小倉康典,33,群馬,53,B1,5.16,34.02,5.24,32.11,47.06,31.49
20150821,4,桐生,5,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,6.15,42.31,25.00,37.78
20150821,4,桐生,6,4103,山崎善庸,36,埼玉,51,B1,3.94,24.24,5.04,33.33,30.95,25.15
20150821,5,桐生,1,3411,池上隆行,46,広島,49,B1,5.33,35.64,4.08,16.00,25.93,32.07
20150821,5,桐生,2,4599,坂口愛,30,大阪,51,B2,2.82,10.00,0.00,0.00,32.75,25.86
20150821,5,桐生,3,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150821,5,桐生,4,4522,古澤光紀,27,福岡,54,A2,5.96,44.44,5.11,33.33,26.45,30.22
20150821,5,桐生,5,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150821,5,桐生,6,3764,小林謙次,42,愛知,50,B1,2.89,3.51,4.16,16.13,34.27,29.52
20150821,6,桐生,1,3841,佐々木和,39,徳島,53,A1,6.60,47.83,7.75,70.83,24.04,35.87
20150821,6,桐生,2,4317,木村沙友,31,静岡,48,B1,4.63,29.51,3.54,20.83,34.68,35.56
20150821,6,桐生,3,4275,菅野はや,32,広島,51,B1,4.44,24.00,4.53,23.53,25.83,42.13
20150821,6,桐生,4,3496,赤坂等,47,群馬,53,B1,4.64,23.33,4.37,18.10,36.16,30.67
20150821,6,桐生,5,4152,深水慎一,35,東京,54,B1,4.97,29.41,6.04,41.67,36.99,29.14
20150821,6,桐生,6,4849,森田太陽,20,福岡,46,B2,1.69,1.56,0.00,0.00,46.10,35.14
20150821,7,桐生,1,4124,池田雄一,33,静岡,54,B1,5.79,47.06,5.34,36.84,38.51,29.89
20150821,7,桐生,2,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150821,7,桐生,3,4719,上條暢嵩,21,大阪,50,A2,5.25,32.32,4.57,28.57,37.29,28.74
20150821,7,桐生,4,4484,稲生夏季,25,東京,48,B1,5.03,24.68,4.13,9.38,26.32,34.25
20150821,7,桐生,5,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150821,7,桐生,6,3474,松瀬弘美,45,静岡,47,B1,5.51,40.74,4.82,29.41,24.37,29.70
20150821,8,桐生,1,4446,和田兼輔,28,兵庫,50,A2,6.01,38.20,6.97,44.74,32.14,26.44
20150821,8,桐生,2,4667,土屋幸宏,31,埼玉,51,B1,3.24,8.06,2.79,10.34,36.73,30.00
20150821,8,桐生,3,4457,神田達也,29,愛知,51,B1,3.97,15.79,4.84,36.00,30.29,29.41
20150821,8,桐生,4,4380,鈴木峻佑,31,静岡,52,B1,5.29,31.52,4.00,21.74,26.19,31.40
20150821,8,桐生,5,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150821,8,桐生,6,3480,金子建二,44,群馬,56,B1,3.93,14.61,4.04,18.52,29.17,27.65
20150821,9,桐生,1,4225,土屋千明,33,群馬,45,A2,5.87,37.04,5.55,39.47,34.32,35.56
20150821,9,桐生,2,4193,郷原章平,33,福岡,55,A1,6.02,41.18,6.06,41.18,34.64,35.00
20150821,9,桐生,3,4375,照屋厚仁,31,兵庫,50,B1,4.29,15.29,5.43,33.33,35.88,30.18
20150821,9,桐生,4,3881,浦上拓也,42,大阪,52,A2,5.36,39.46,5.12,34.62,26.36,32.42
20150821,9,桐生,5,3764,小林謙次,42,愛知,50,B1,2.89,3.51,4.16,16.13,34.27,29.52
20150821,9,桐生,6,3750,笠井広幸,44,徳島,57,B1,3.95,22.92,3.31,7.69,31.87,24.40
20150821,10,桐生,1,4522,古澤光紀,27,福岡,54,A2,5.96,44.44,5.11,33.33,26.45,30.22
20150821,10,桐生,2,3841,佐々木和,39,徳島,53,A1,6.60,47.83,7.75,70.83,24.04,35.87
20150821,10,桐生,3,3159,江口晃生,50,群馬,54,A1,6.68,49.30,7.99,68.25,38.07,50.00
20150821,10,桐生,4,3686,鳥居塚孝,40,群馬,52,A2,5.88,39.42,6.30,46.81,30.08,37.99
20150821,10,桐生,5,4572,渡部悟,27,大阪,56,B1,4.58,22.35,4.53,26.47,35.88,29.31
20150821,10,桐生,6,4564,山本景士,27,広島,52,B1,4.36,18.37,3.53,13.33,29.01,35.91
20150821,11,桐生,1,4210,松村康太,32,福井,51,A1,6.60,46.03,7.61,61.11,34.21,34.09
20150821,11,桐生,2,3904,森貴洋,38,大阪,55,A2,5.79,40.37,5.12,32.00,35.43,24.71
20150821,11,桐生,3,3488,柳田英明,48,東京,51,A1,6.05,44.44,6.52,40.00,35.83,35.14
20150821,11,桐生,4,4446,和田兼輔,28,兵庫,50,A2,6.01,38.20,6.97,44.74,32.14,26.44
20150821,11,桐生,5,3538,菊池峰晴,47,群馬,51,A2,5.61,31.25,6.13,46.67,31.97,46.96
20150821,11,桐生,6,3282,池本輝明,48,広島,51,A2,6.19,40.68,5.00,19.23,26.47,28.24
20150821,12,桐生,1,4295,小坂尚哉,28,兵庫,53,A1,6.63,49.11,6.79,57.14,21.90,31.89
20150821,12,桐生,2,4488,小山勉,29,埼玉,51,A2,5.53,33.33,5.47,35.85,37.06,26.45
20150821,12,桐生,3,3699,富永正人,42,埼玉,51,A2,5.91,47.86,5.77,38.30,34.81,35.71
20150821,12,桐生,4,3517,高橋勲,47,東京,58,A1,7.78,69.91,7.00,63.16,35.88,30.94
20150821,12,桐生,5,3713,伊藤誠二,40,愛知,53,A2,6.39,50.00,6.27,51.35,34.93,46.49
20150821,12,桐生,6,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,6.15,42.31,25.00,37.78
