Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150427,10,桐生,4,3220,二橋学,51,静岡,50,B1,5.15,26.42,6.21,44.74,29.49,35.51
20150427,10,桐生,5,2528,新井敏司,67,群馬,51,B1,5.09,26.61,5.28,30.00,29.69,39.62
20150427,10,桐生,6,3583,齋藤智裕,42,埼玉,57,B1,3.81,17.65,4.79,20.51,41.07,34.62
20150427,11,桐生,1,3999,大瀧明日,35,愛知,45,A1,6.34,45.45,6.61,38.89,36.36,20.95
20150427,11,桐生,2,3931,黒崎竜也,38,三重,48,A1,6.27,44.35,7.07,55.17,24.62,34.65
20150427,11,桐生,3,4227,安達裕樹,32,三重,53,A1,6.59,48.04,8.54,77.14,38.81,29.52
20150427,11,桐生,4,3654,武田光史,41,福井,55,A1,7.06,58.33,5.95,42.11,34.67,21.88
20150427,11,桐生,5,4618,乃村康友,32,三重,53,B1,5.72,41.32,5.67,33.33,39.66,24.74
20150427,11,桐生,6,3538,菊池峰晴,47,群馬,51,A2,6.04,44.68,6.03,43.85,19.67,24.53
20150427,12,桐生,1,4061,萩原秀人,35,福井,54,A1,7.06,53.33,7.00,41.38,36.49,36.79
20150427,12,桐生,2,3659,藤生雄人,40,群馬,54,A2,5.82,38.32,6.27,46.96,31.33,29.25
20150427,12,桐生,3,4539,金子賢志,24,群馬,50,A1,6.04,44.70,6.26,49.77,47.54,40.19
20150427,12,桐生,4,4123,細川裕子,33,愛知,45,A2,6.17,44.29,7.00,46.34,32.88,36.79
20150427,12,桐生,5,3981,今坂晃広,37,静岡,50,A1,5.51,36.72,6.07,51.85,40.26,26.73
20150427,12,桐生,6,4049,高沖健太,34,三重,57,A1,6.41,43.88,7.00,59.52,38.57,33.03
