Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150208,江戸川,2,6,2,4192,先山健司,33,48,6.52,2,0.33,NaN,一般戦,1800,曇り,北,4,5,逃げ
20150208,江戸川,3,1,2,4316,山口裕太,60,31,6.45,2,0.26,110.6,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,3,2,1,4179,広次修,24,38,6.42,1,0.25,113.2,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,3,3,5,3947,寺本昇平,68,71,6.54,5,0.31,114.0,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,3,4,3,4449,中嶋達也,51,24,6.47,3,0.31,115.2,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,3,5,4,4648,木村亮太,19,59,6.62,4,0.29,NaN,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,3,6,6,3065,増田弘喜,14,20,6.54,6,0.34,NaN,一般戦,1800,雨,北,5,5,差し
20150208,江戸川,4,1,1,4422,永井亮次,64,51,6.51,1,0.18,112.5,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,4,2,3,3407,道見数成,50,35,6.62,3,0.18,114.3,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,4,3,4,4301,関裕也,52,62,6.62,4,0.19,115.3,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,4,4,2,3085,川名稔,46,30,6.48,2,0.17,115.5,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,4,5,5,2935,幸本誠,12,23,6.52,5,0.20,NaN,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,4,6,6,4679,植田太一,16,32,6.55,6,0.19,NaN,一般戦,1800,雨,北西,4,5,逃げ
20150208,江戸川,5,1,1,4209,藤田竜弘,69,13,6.52,1,0.22,112.2,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,5,2,2,4007,榮田将彦,26,67,6.54,2,0.19,112.7,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,5,3,3,4563,齋藤真之,54,68,6.47,3,0.28,114.0,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,5,4,4,3699,富永正人,22,63,6.57,4,0.28,115.1,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,5,5,6,3694,木村恒一,62,16,6.62,6,0.19,NaN,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,5,6,5,4325,新出浩司,59,57,6.59,5,0.25,NaN,一般戦,1800,雨,北西,5,5,逃げ
20150208,江戸川,6,1,1,3283,窪田好弘,31,46,6.54,1,0.16,111.4,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,6,2,2,4091,荒田泰明,11,36,6.60,2,0.19,113.1,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,6,3,3,4466,南佑典,67,69,6.58,3,0.19,114.0,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,6,4,5,4489,岩川仁士,65,43,6.61,5,0.16,114.1,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,6,5,6,4615,板倉敦史,53,29,6.61,6,0.17,NaN,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,6,6,4,4192,先山健司,33,48,6.68,4,0.18,NaN,一般戦,1800,雨,北西,3,5,逃げ
20150208,江戸川,7,1,3,3964,宮地博士,47,17,6.60,3,0.29,111.4,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,7,2,1,3425,中谷有希,36,14,6.68,1,0.21,113.5,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,7,3,5,4824,松井洪弥,55,45,6.66,5,0.14,114.2,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,7,4,6,3818,山崎康弘,30,53,6.67,6,0.16,115.2,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,7,5,2,4421,森作広大,23,66,6.68,2,0.34,NaN,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,7,6,4,3725,向達哉,37,70,6.74,4,0.21,NaN,一般戦,1800,雨,北西,4,5,まくり差し
20150208,江戸川,8,1,3,2757,宮内忠志,25,37,6.62,3,0.42,110.7,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,8,2,2,4648,木村亮太,19,59,6.62,2,0.21,113.2,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,8,3,5,4449,中嶋達也,51,24,6.73,5,0.34,114.2,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,8,4,1,3407,道見数成,50,35,6.57,1,0.32,115.3,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,8,5,4,3465,塚崎勝,34,18,6.53,4,0.32,NaN,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,8,6,6,3927,平賀圭,71,19,6.70,6,0.29,NaN,一般戦,1800,雨,北,4,5,差し
20150208,江戸川,9,1,1,3085,川名稔,46,30,6.64,1,0.13,110.0,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,9,2,3,4007,榮田将彦,26,67,6.75,3,0.09,110.8,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,9,3,4,4179,広次修,24,38,6.76,4,0.08,114.2,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,9,4,2,3692,竹腰正樹,21,15,6.69,2,0.22,115.3,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,9,5,6,3417,河相秀行,63,39,6.78,6,0.02,NaN,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,9,6,5,4426,中上勝貴,40,60,6.76,5,0.07,NaN,一般戦,1800,雨,北,2,5,逃げ
20150208,江戸川,10,1,1,4679,植田太一,16,32,6.60,1,0.03,110.6,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,10,2,5,4316,山口裕太,60,31,6.63,5,0.03,111.6,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,10,3,3,3699,富永正人,22,63,6.69,3,0.05,112.9,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,10,4,6,4422,永井亮次,64,51,6.65,6,0.11,113.1,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,10,5,4,4466,南佑典,67,69,6.73,4,0.07,NaN,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,10,6,2,3947,寺本昇平,68,71,6.59,2,0.05,NaN,一般戦,1800,雨,西,1,5,逃げ
20150208,江戸川,11,1,1,3694,木村恒一,62,16,6.74,1,0.13,111.3,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,11,2,2,4325,新出浩司,59,57,6.68,2,0.14,112.2,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,11,3,3,4301,関裕也,52,62,6.79,3,0.15,113.6,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,11,4,5,4421,森作広大,23,66,6.81,5,0.16,114.0,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,11,5,4,3964,宮地博士,47,17,6.70,4,0.19,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,11,6,6,3283,窪田好弘,31,46,6.71,6,0.18,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,1,1,4418,茅原悠紀,10,12,6.57,1,0.04,109.7,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,2,2,4067,永井源,48,27,6.62,2,0.13,112.1,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,3,5,4460,後藤翔之,56,33,6.66,5,0.21,113.3,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,4,3,4016,西川新太郎,58,25,6.56,3,0.12,114.6,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,5,4,4362,土屋智則,49,49,6.76,4,0.19,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150208,江戸川,12,6,6,4046,谷村啓司,35,55,6.77,6,0.19,NaN,一般戦,1800,曇り,無風,0,5,逃げ
20150208,戸田,1,1,1,3838,伊藤啓三,57,74,6.69,1,0.11,107.4,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,1,2,2,4140,梶野学志,26,60,6.77,2,0.13,108.6,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,1,3,4,3613,角谷健吾,19,32,6.72,4,0.17,110.1,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,1,4,6,4305,金子拓矢,10,16,6.64,6,0.12,112.1,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,1,5,3,3445,加藤高史,31,57,6.78,3,0.14,NaN,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,1,6,5,3505,山田竜一,33,1,6.80,5,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,2,1,2,4095,福来剛,44,22,6.76,2,0.09,109.3,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,2,2,4,3716,石渡鉄兵,59,45,6.75,4,0.06,110.3,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,2,3,3,3159,江口晃生,12,69,6.86,3,0.08,111.4,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,2,4,6,4109,谷津幸宏,14,64,6.84,6,0.09,112.0,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,2,5,5,3641,一瀬明,33,42,6.81,5,0.14,NaN,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,2,6,1,4230,濱崎直矢,35,39,6.76,1,0.08,NaN,予選,1800,曇り,北西,3,1,抜き
20150208,戸田,3,1,1,4468,大池佑来,16,41,6.77,1,0.07,107.8,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,3,2,2,3790,佐口達也,28,73,6.84,2,0.09,109.0,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,3,3,4,4188,久田敏之,20,26,6.81,4,0.06,110.0,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,3,4,6,3347,矢後剛,40,52,6.86,6,0.06,111.7,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,3,5,5,4547,中田竜太,34,62,6.77,5,0.05,NaN,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,3,6,3,4075,中野次郎,36,38,6.85,3,0.04,NaN,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,4,1,2,3983,須藤博倫,58,53,6.62,2,0.14,108.3,予選,1800,雨,北西,2,1,差し
20150208,戸田,4,2,3,3740,大澤普司,22,11,6.79,3,0.18,109.6,予選,1800,雨,北西,2,1,差し
20150208,戸田,4,3,1,3517,高橋勲,23,63,6.84,1,0.13,111.3,予選,1800,雨,北西,2,1,差し
20150208,戸田,4,4,4,3792,田中豪,39,70,6.73,4,0.23,111.6,予選,1800,雨,北西,2,1,差し
20150208,戸田,4,5,6,3319,山崎義明,17,24,6.75,6,0.21,NaN,予選,1800,雨,北西,2,1,差し
20150208,戸田,4,6,5,4608,荒井翔伍,11,33,6.74,5,0.21,NaN,予選,1800,雨,北西,2,1,差し
20150208,戸田,5,1,3,4266,長田頼宗,25,6,6.82,3,0.08,107.2,予選,1800,雨,北西,2,1,まくり
20150208,戸田,5,2,1,3978,齊藤仁,50,66,6.70,1,0.13,108.2,予選,1800,雨,北西,2,1,まくり
20150208,戸田,5,3,6,4444,桐生順平,60,21,6.73,6,0.01,110.3,予選,1800,雨,北西,2,1,まくり
20150208,戸田,5,4,5,3613,角谷健吾,19,32,6.81,5,0.03,111.4,予選,1800,雨,北西,2,1,まくり
20150208,戸田,5,5,4,3441,土屋太朗,97,2,6.75,4,0.13,NaN,予選,1800,雨,北西,2,1,まくり
20150208,戸田,5,6,2,4539,金子賢志,42,19,6.74,2,0.11,NaN,予選,1800,雨,北西,2,1,まくり
20150208,戸田,6,1,6,3200,熊谷直樹,55,50,6.81,1,0.09,108.4,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,6,2,2,3412,鈴木博,27,14,6.74,3,0.14,109.3,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,6,3,3,3996,秋山直之,86,7,6.83,4,0.17,110.7,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,6,4,1,4083,福島勇樹,37,54,6.74,2,0.10,111.7,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,6,5,4,3641,一瀬明,33,42,6.73,5,0.18,NaN,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,6,6,5,3445,加藤高史,31,57,6.77,6,0.12,NaN,予選,1800,雨,北西,2,1,逃げ
20150208,戸田,7,1,5,4528,黒井達矢,48,12,6.73,5,0.13,107.9,予選,1800,雨,北西,2,1,抜き
20150208,戸田,7,2,4,3505,山田竜一,33,1,6.74,4,0.09,109.0,予選,1800,雨,北西,2,1,抜き
20150208,戸田,7,3,1,3589,西村勝,55,5,6.79,1,0.19,111.7,予選,1800,雨,北西,2,1,抜き
20150208,戸田,7,4,6,3391,鈴木茂正,43,37,6.87,6,0.22,112.5,予選,1800,雨,北西,2,1,抜き
20150208,戸田,7,5,2,4238,毒島誠,47,43,6.74,2,0.25,NaN,予選,1800,雨,北西,2,1,抜き
20150208,戸田,7,6,3,3227,長岡茂一,24,46,6.77,3,0.21,NaN,予選,1800,雨,北西,2,1,抜き
20150208,戸田,8,1,3,4095,福来剛,44,22,6.74,3,0.09,107.5,予選,1800,雨,無風,0,0,まくり
20150208,戸田,8,2,4,4547,中田竜太,34,62,6.73,4,0.13,108.5,予選,1800,雨,無風,0,0,まくり
20150208,戸田,8,3,2,3622,山崎智也,38,29,6.79,2,0.16,110.6,予選,1800,雨,無風,0,0,まくり
20150208,戸田,8,4,5,3792,田中豪,39,70,6.70,5,0.22,111.1,予選,1800,雨,無風,0,0,まくり
20150208,戸田,8,5,1,3966,作間章,32,36,6.78,1,0.23,NaN,予選,1800,雨,無風,0,0,まくり
20150208,戸田,8,6,6,4036,金田諭,45,44,6.83,6,0.36,NaN,予選,1800,雨,無風,0,0,まくり
20150208,戸田,9,1,3,4444,桐生順平,60,21,6.69,3,0.09,108.3,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,9,2,5,3590,濱野谷憲吾,21,30,6.78,5,0.09,109.5,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,9,3,6,4366,前沢丈史,49,13,6.78,6,0.09,110.9,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,9,4,4,3159,江口晃生,12,69,6.81,4,0.08,112.8,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,9,5,2,4075,中野次郎,36,38,6.75,2,0.09,NaN,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,9,6,1,3532,柴田光,72,7,6.72,1,0.13,NaN,予選,1800,雨,無風,0,0,まくり差し
20150208,戸田,10,1,1,3251,平石和男,12,0,6.85,1,0.17,107.8,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,10,2,2,4266,長田頼宗,25,6,6.77,2,0.17,110.2,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,10,3,3,4468,大池佑来,16,41,6.81,3,0.15,110.8,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,10,4,5,3716,石渡鉄兵,59,45,6.69,5,0.15,111.8,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,10,5,6,4177,萬正嗣,29,17,6.88,6,0.22,NaN,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,10,6,4,3414,加瀬智宏,30,15,6.84,4,0.17,NaN,予選,1800,曇り,北西,2,1,逃げ
20150208,戸田,11,1,3,3200,熊谷直樹,55,50,6.73,4,0.10,108.3,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,11,2,4,3227,長岡茂一,24,47,6.79,5,0.14,110.0,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,11,3,2,4230,濱崎直矢,35,39,6.80,2,0.21,111.2,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,11,4,5,4053,芦澤望,56,40,6.77,6,0.19,111.6,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,11,5,1,3983,須藤博倫,58,53,6.70,1,0.21,NaN,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,11,6,6,3441,土屋太朗,97,2,6.81,3,0.19,NaN,予選,1800,曇り,無風,0,0,まくり
20150208,戸田,12,1,1,4238,毒島誠,47,43,6.68,1,0.11,105.5,予選,1800,曇り,無風,0,0,逃げ
20150208,戸田,12,2,3,3412,鈴木博,27,14,6.69,3,0.18,109.0,予選,1800,曇り,無風,0,0,逃げ
20150208,戸田,12,3,5,4188,久田敏之,20,26,6.78,5,0.18,110.4,予選,1800,曇り,無風,0,0,逃げ
20150208,戸田,12,4,2,3978,齊藤仁,50,66,6.78,2,0.16,110.8,予選,1800,曇り,無風,0,0,逃げ
20150208,戸田,12,5,6,4608,荒井翔伍,11,33,6.76,6,0.18,NaN,予選,1800,曇り,無風,0,0,逃げ
20150208,戸田,12,6,4,3256,三角哲男,61,51,6.70,4,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20150208,桐生,1,1,2,3025,山口哲治,74,31,6.76,2,0.16,110.6,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,1,2,3,3911,鈴木猛,70,72,6.84,3,0.15,112.2,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,1,3,4,4574,東潤樹,71,71,6.88,5,0.17,113.4,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,1,4,6,3830,萩原篤,27,26,6.91,6,0.26,113.4,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,1,5,1,4641,磯村匠,25,22,6.76,1,0.13,114.6,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,1,6,5,3058,原義昭,45,19,6.80,4,0.20,117.2,一般戦,1800,晴,無風,0,0,差し
20150208,桐生,2,1,1,3614,谷勝幸,42,25,6.74,1,0.13,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,2,2,3,3507,藤井徹,60,34,6.77,3,0.17,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,2,3,2,3873,別府昌樹,31,16,6.86,2,0.18,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,2,4,5,4082,濱崎誠,51,37,6.84,5,0.19,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,2,5,6,4469,土山卓也,75,47,6.79,6,0.16,115.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,2,6,4,3786,納富一樹,26,56,6.82,4,0.22,116.6,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,3,1,3,4645,上村純一,33,30,6.80,3,0.13,109.9,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,3,2,4,3896,上田洋平,34,58,6.77,4,0.24,111.7,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,3,3,5,4105,松下直也,43,44,6.82,5,0.31,113.5,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,3,4,2,3647,伊藤雄二,21,67,6.82,2,0.17,115.7,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,3,5,1,4717,永田純也,57,61,6.74,1,0.07,116.1,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,3,6,6,2969,久田正晴,44,27,6.94,6,0.30,116.2,一般戦,1800,曇り,東,1,1,まくり差し
20150208,桐生,4,1,2,4068,幸田智裕,18,21,6.77,2,0.29,110.8,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,4,2,1,3245,池上裕次,14,18,6.79,1,0.23,112.7,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,4,3,4,4253,西川真人,68,38,6.86,4,0.16,113.8,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,4,4,5,3373,黒瀬三幸,29,59,6.83,5,0.13,114.7,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,4,5,3,4572,渡部悟,39,49,6.85,3,0.27,115.3,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,4,6,6,3349,吉田一郎,22,40,6.82,6,0.09,115.7,一般戦,1800,曇り,東,2,1,差し
20150208,桐生,5,1,1,4654,篠田優也,40,33,6.68,1,0.14,109.7,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,5,2,2,4235,進藤侑,72,62,6.85,2,0.10,110.8,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,5,3,5,3327,野長瀬正孝,56,20,6.80,5,0.12,113.4,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,5,4,3,3807,岡部哲,66,64,6.83,3,0.15,114.5,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,5,5,4,3748,小黒竜吾,19,69,6.89,4,0.16,115.0,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,5,6,6,3892,草場康幸,48,17,6.79,6,0.13,116.3,一般戦,1800,晴,無風,0,0,逃げ
20150208,桐生,6,1,1,3813,佐藤大介,23,39,6.77,1,0.20,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,6,2,4,4787,椎名豊,65,13,6.85,5,0.30,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,6,3,3,3786,納富一樹,26,56,6.81,3,0.23,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,6,4,2,4203,小倉康典,16,46,6.78,2,0.21,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,6,5,5,4641,磯村匠,25,22,6.75,4,0.20,116.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,6,6,6,4813,宮内直哉,17,42,6.88,6,0.26,119.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,1,1,3809,吉田光,61,75,6.75,1,0.09,110.8,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,2,5,4376,藤田靖弘,28,51,6.78,5,0.16,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,3,2,4149,眞鍋賢司,67,45,6.85,2,0.15,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,4,6,4058,野末智一,32,36,6.89,6,0.24,114.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,5,3,3393,行谷吉範,64,11,6.81,3,0.13,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,7,6,4,4062,後藤陽介,52,70,6.82,4,0.16,117.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,1,1,4402,乙藤智史,37,54,6.72,1,0.23,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,2,6,4847,佐藤隆太郎,36,50,6.80,6,0.19,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,3,3,3647,伊藤雄二,21,67,6.76,4,0.25,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,4,5,3654,武田光史,69,41,6.90,3,0.34,113.4,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,5,2,3911,鈴木猛,70,72,6.82,2,0.21,115.3,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,8,6,4,4809,外崎悟,24,28,6.79,5,0.20,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20150208,桐生,9,1,1,3349,吉田一郎,22,40,6.75,1,0.16,110.3,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,9,2,6,3873,別府昌樹,31,16,6.94,6,0.12,112.0,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,9,3,5,3245,池上裕次,14,18,6.86,5,0.13,112.8,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,9,4,2,3896,上田洋平,34,58,6.74,2,0.14,114.0,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,9,5,3,3892,草場康幸,48,17,6.81,3,0.25,115.6,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,9,6,4,3807,岡部哲,66,64,6.79,4,0.19,117.1,準優勝戦,1800,曇り,東,2,1,逃げ
20150208,桐生,10,1,3,4082,濱崎誠,51,37,6.85,3,0.23,110.5,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,10,2,2,3813,佐藤大介,23,39,6.77,2,0.16,111.6,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,10,3,6,3809,吉田光,61,75,6.87,5,0.18,113.6,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,10,4,1,3327,野長瀬正孝,56,20,6.79,1,0.17,114.9,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,10,5,5,4572,渡部悟,39,49,6.80,6,0.15,116.3,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,10,6,4,2969,久田正晴,44,27,6.86,4,0.18,116.6,準優勝戦,1800,曇り,無風,0,0,まくり
20150208,桐生,11,1,3,4376,藤田靖弘,28,51,6.76,3,0.11,109.3,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,11,2,1,4645,上村純一,33,30,6.71,1,0.09,112.0,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,11,3,4,4235,進藤侑,72,62,6.80,4,0.04,113.4,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,11,4,6,3614,谷勝幸,42,25,6.77,6,0.22,114.3,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,11,5,2,4402,乙藤智史,37,54,6.82,2,0.14,114.6,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,11,6,5,4068,幸田智裕,18,21,6.79,5,0.11,115.5,準優勝戦,1800,曇り,無風,0,0,まくり差し
20150208,桐生,12,1,6,4787,椎名豊,65,13,6.87,6,0.21,110.4,一般戦,1800,曇り,無風,0,0,抜き
20150208,桐生,12,2,1,3393,行谷吉範,64,11,6.77,1,0.30,111.9,一般戦,1800,曇り,無風,0,0,抜き
20150208,桐生,12,3,2,3748,小黒竜吾,19,69,6.83,4,0.25,113.7,一般戦,1800,曇り,無風,0,0,抜き
20150208,桐生,12,4,5,3507,藤井徹,60,34,6.86,3,0.29,114.0,一般戦,1800,曇り,無風,0,0,抜き
20150208,桐生,12,5,3,4105,松下直也,43,44,6.83,5,0.25,114.4,一般戦,1800,曇り,無風,0,0,抜き
20150208,桐生,12,6,4,3373,黒瀬三幸,29,59,6.84,2,0.26,117.5,一般戦,1800,曇り,無風,0,0,抜き
