Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160110,8,戸田,6,3838,伊藤啓三,40,埼玉,52,A1,6.17,43.12,6.44,51.69,39.36,26.26
20160110,9,戸田,1,3967,鈴木茂高,36,愛知,56,A2,5.91,39.69,6.38,50.00,23.29,35.51
20160110,9,戸田,2,3772,一柳和孝,41,埼玉,53,B1,4.86,22.64,5.53,40.00,29.69,34.62
20160110,9,戸田,3,3921,川村正輝,41,福井,52,A2,5.57,36.78,4.05,26.32,45.24,38.18
20160110,9,戸田,4,4522,古澤光紀,28,福岡,52,A2,5.63,40.00,4.92,41.67,22.68,33.96
20160110,9,戸田,5,4644,山田亮太,36,東京,52,B1,4.22,20.31,3.33,15.38,24.76,39.36
20160110,9,戸田,6,4581,吉村誠,26,静岡,50,A2,5.04,26.09,5.55,45.45,27.12,28.57
20160110,10,戸田,1,3901,松田憲幸,38,山口,53,A2,5.58,38.60,5.92,41.67,56.31,32.71
20160110,10,戸田,2,4180,上野秀和,32,福岡,56,B1,4.95,21.62,5.88,42.31,23.00,41.18
20160110,10,戸田,3,4486,野村誠,29,群馬,50,A2,5.95,44.35,6.00,39.39,27.78,27.17
20160110,10,戸田,4,3813,佐藤大介,39,愛知,53,A2,6.08,42.02,7.42,70.83,33.33,32.35
20160110,10,戸田,5,4470,平田健之,28,三重,51,B1,4.69,27.00,5.60,33.33,29.51,39.25
20160110,10,戸田,6,4452,松尾祭,28,香川,53,A2,5.41,33.06,0.00,0.00,26.27,22.73
20160110,11,戸田,1,3312,新美進司,50,愛知,52,A1,5.78,42.11,7.44,68.75,32.58,20.69
20160110,11,戸田,2,4395,下河雅史,29,福岡,52,B1,5.51,34.52,4.62,19.05,32.00,27.18
20160110,11,戸田,3,4560,庄司樹良,25,東京,53,B1,4.65,25.68,6.27,40.00,31.43,34.55
20160110,11,戸田,4,4216,星栄爾,30,静岡,51,A2,4.93,32.20,6.67,53.33,20.51,26.67
20160110,11,戸田,5,3527,中嶋誠一,44,長崎,51,A2,5.80,36.50,5.46,30.77,31.78,25.81
20160110,11,戸田,6,3788,一宮稔弘,44,徳島,52,A2,6.21,43.69,5.25,12.50,22.54,18.39
20160110,12,戸田,1,3849,中岡正彦,38,香川,51,A1,7.26,60.00,8.07,64.29,27.38,28.72
20160110,12,戸田,2,3589,西村勝,42,埼玉,55,A1,6.36,49.06,7.40,64.13,26.67,29.47
20160110,12,戸田,3,4136,江夏満,35,福岡,55,A1,6.88,55.17,6.12,36.00,22.73,31.78
20160110,12,戸田,4,3838,伊藤啓三,40,埼玉,52,A1,6.17,43.12,6.44,51.69,39.36,26.26
20160110,12,戸田,5,3986,沖島広和,37,福岡,56,A1,5.72,40.23,6.63,62.50,19.35,28.85
20160110,12,戸田,6,4218,吉川喜継,34,滋賀,51,A1,6.43,41.61,5.74,42.11,33.88,33.33
