Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151108,常滑,3,2,3,4306,畔柳俊吾,33,52,6.72,3,0.12,112.3,予選,1800,雨,北,1,0,差し
20151108,常滑,3,3,4,3158,島川光男,12,4,6.78,4,0.17,112.9,予選,1800,雨,北,1,0,差し
20151108,常滑,3,4,6,3072,西田靖,96,4,6.79,1,0.12,113.1,予選,1800,雨,北,1,0,差し
20151108,常滑,3,5,2,4708,半田尚也,12,39,6.74,6,0.31,NaN,予選,1800,雨,北,1,0,差し
20151108,常滑,3,6,5,3170,谷口勝,54,37,6.78,5,0.23,NaN,予選,1800,雨,北,1,0,差し
20151108,常滑,4,1,2,3442,宮武英司,31,21,6.75,2,0.04,110.5,予選,1800,雨,北東,2,1,差し
20151108,常滑,4,2,4,3502,渡邉英児,25,33,6.75,4,0.08,111.4,予選,1800,雨,北東,2,1,差し
20151108,常滑,4,3,6,4134,杉山貴博,44,46,6.76,5,0.11,112.8,予選,1800,雨,北東,2,1,差し
20151108,常滑,4,4,3,4291,山崎紳弘,40,19,6.72,3,0.05,113.2,予選,1800,雨,北東,2,1,差し
20151108,常滑,4,5,5,4595,花井潤,28,58,6.81,6,0.13,NaN,予選,1800,雨,北東,2,1,差し
20151108,常滑,5,1,1,4016,西川新太郎,23,4,6.70,1,0.16,110.4,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,5,2,2,3963,原田秀弥,21,25,6.80,2,0.13,112.1,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,5,3,4,4485,楠原正剛,45,3,6.74,4,0.18,112.9,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,5,4,6,3282,池本輝明,64,2,6.74,5,0.22,114.6,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,5,5,5,4910,中村泰平,35,75,6.80,6,0.19,NaN,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,5,6,3,3594,塚原武之,42,44,6.73,3,0.37,NaN,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,1,1,3644,矢橋成介,10,20,6.69,1,0.07,110.3,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,2,6,3159,江口晃生,27,60,6.76,3,0.25,111.2,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,3,2,4077,品田直樹,30,71,6.76,2,0.06,112.5,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,4,4,3975,小野寺智洋,36,38,6.73,5,0.19,113.5,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,5,3,4597,牧宏和,16,48,6.71,4,0.06,NaN,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,6,6,5,4903,吉田凌太朗,15,26,6.79,6,0.25,NaN,予選,1800,雨,北東,2,1,逃げ
20151108,常滑,7,1,2,4002,古結宏,43,68,6.75,2,0.10,109.6,予選,1800,雨,北東,2,1,差し
20151108,常滑,7,2,1,3951,石川吉鎬,81,3,6.65,1,0.11,110.5,予選,1800,雨,北東,2,1,差し
20151108,常滑,7,3,5,4336,松田竜馬,57,4,6.72,5,0.15,112.9,予選,1800,雨,北東,2,1,差し
20151108,常滑,7,4,4,2596,館野友良,34,41,6.84,4,0.15,115.3,予選,1800,雨,北東,2,1,差し
20151108,常滑,7,5,6,3158,島川光男,12,4,6.77,6,0.14,NaN,予選,1800,雨,北東,2,1,差し
20151108,常滑,7,6,3,4542,高木圭右,26,70,6.77,3,0.11,NaN,予選,1800,雨,北東,2,1,差し
20151108,常滑,8,1,2,3491,富永茂,55,73,6.70,2,0.13,109.1,予選,1800,雨,東,2,1,差し
20151108,常滑,8,2,1,4105,松下直也,29,50,6.69,1,0.08,110.2,予選,1800,雨,東,2,1,差し
20151108,常滑,8,3,6,4306,畔柳俊吾,33,52,6.77,5,0.12,112.4,予選,1800,雨,東,2,1,差し
20151108,常滑,8,4,3,3541,三嶌誠司,52,69,6.76,3,0.15,113.4,予選,1800,雨,東,2,1,差し
20151108,常滑,8,5,5,3502,渡邉英児,25,33,6.78,4,0.08,NaN,予選,1800,雨,東,2,1,差し
20151108,常滑,8,6,4,4026,小林晋,60,31,6.84,6,0.17,NaN,予選,1800,雨,東,2,1,差し
20151108,常滑,9,1,1,3442,宮武英司,31,21,6.74,1,0.09,110.5,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,9,2,6,3653,品川賢次,34,0,6.76,6,0.22,111.5,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,9,3,3,4016,西川新太郎,23,4,6.73,3,0.15,113.5,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,9,4,2,3498,白石浩二,23,51,6.80,2,0.15,114.2,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,9,5,5,3181,林慎一,57,45,6.78,5,0.24,NaN,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,9,6,4,3170,谷口勝,54,37,6.84,4,0.35,NaN,予選,1800,曇り,東,2,1,逃げ
20151108,常滑,10,1,4,4442,松竹大輔,51,15,6.73,4,0.13,110.2,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,10,2,1,3963,原田秀弥,21,25,6.80,1,0.17,112.4,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,10,3,2,3644,矢橋成介,10,20,6.72,2,0.28,113.4,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,10,4,5,3867,松浦勝,59,67,6.74,5,0.12,113.5,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,10,5,6,4470,平田健之佑,48,49,6.73,6,0.12,NaN,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,10,6,3,4595,花井潤,28,58,6.80,3,0.27,NaN,予選,1800,雨,東,2,1,まくり差し
20151108,常滑,11,1,1,4002,古結宏,43,68,6.78,1,0.16,110.9,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,11,2,5,4291,山崎紳弘,40,19,6.76,5,0.19,111.7,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,11,3,2,4485,楠原正剛,45,3,6.76,3,0.20,112.6,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,11,4,3,3072,西田靖,96,4,6.87,2,0.19,114.9,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,11,5,6,3975,小野寺智洋,36,38,6.79,6,0.21,NaN,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,11,6,4,3630,黒田誠司,49,55,6.90,4,0.23,NaN,予選,1800,曇り,北東,2,1,逃げ
20151108,常滑,12,1,2,3951,石川吉鎬,81,3,6.70,2,0.10,109.5,予選,1800,曇り,東,2,1,差し
20151108,常滑,12,2,1,3541,三嶌誠司,52,69,6.77,1,0.05,111.4,予選,1800,曇り,東,2,1,差し
20151108,常滑,12,3,5,4134,杉山貴博,44,46,6.81,5,0.14,112.3,予選,1800,曇り,東,2,1,差し
20151108,常滑,12,4,3,3159,江口晃生,27,60,6.74,3,0.13,113.1,予選,1800,曇り,東,2,1,差し
20151108,常滑,12,5,6,4022,待鳥雄紀,18,12,6.79,6,0.14,NaN,予選,1800,曇り,東,2,1,差し
20151108,常滑,12,6,4,3282,池本輝明,64,2,6.75,4,0.15,NaN,予選,1800,曇り,東,2,1,差し
20151108,多摩川,1,1,1,4111,奥田誠,38,152,6.74,1,0.05,108.9,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,1,2,5,3104,三浦高志,35,150,6.72,5,0.12,111.4,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,1,3,2,4339,平瀬城啓,11,153,6.74,2,0.08,112.5,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,1,4,3,3560,太田克哉,21,126,6.86,3,0.13,113.4,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,1,5,4,3191,井坂友則,12,162,6.85,4,0.20,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,1,6,6,4906,鈴木雅希,46,170,6.74,6,0.28,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,2,1,3,3680,森林太,58,166,6.74,3,0.18,109.9,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,2,2,6,4860,伏見卓,29,185,6.82,6,0.24,110.7,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,2,3,4,3569,増田進,56,134,6.76,4,0.18,112.5,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,2,4,1,3417,河相秀行,43,156,6.83,1,0.05,113.6,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,2,5,2,4252,松下哲也,31,174,6.79,2,0.15,NaN,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,2,6,5,4334,児玉旭,39,177,6.73,5,0.14,NaN,一般戦,1800,雨,北東,2,2,まくり
20151108,多摩川,3,1,2,4491,田中堅,22,131,6.77,2,0.14,108.6,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,3,2,5,4441,末永由楽,51,149,6.72,5,0.12,110.3,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,3,3,4,3957,大谷直弘,28,158,6.89,4,0.14,112.5,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,3,4,6,4562,阪本勇介,69,163,6.85,6,0.18,112.8,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,3,5,3,3825,宮嵜隆太郎,70,140,6.91,3,0.12,NaN,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,3,6,1,3671,後藤博,59,122,6.84,1,0.19,NaN,一般戦,1800,雨,北東,1,2,まくり
20151108,多摩川,4,1,4,3736,岡本猛,53,155,6.77,4,0.17,109.5,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,4,2,2,3662,大庭元明,65,127,6.83,2,0.18,110.6,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,4,3,1,3848,川上聡介,26,147,6.78,1,0.19,111.7,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,4,4,5,4109,谷津幸宏,50,125,6.90,5,0.23,112.5,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,4,5,3,4164,岩永節也,48,154,6.73,3,0.17,NaN,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,4,6,6,3407,道見数成,16,178,6.82,6,0.24,NaN,一般戦,1800,雨,北東,1,2,抜き
20151108,多摩川,5,1,1,4435,服部達哉,24,139,6.67,1,0.19,109.0,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,5,2,2,3516,吉原聖人,19,143,6.77,2,0.23,110.2,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,5,3,5,4110,小澤和也,18,123,6.75,5,0.26,111.5,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,5,4,6,4053,芦澤望,32,141,6.77,6,0.27,112.0,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,5,5,3,4368,山口隆史,63,159,6.74,3,0.25,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,5,6,4,3425,中谷有希,14,164,6.83,4,0.21,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,1,1,3005,板谷茂樹,27,135,6.80,1,0.23,109.2,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,2,3,4321,岩田優一,66,165,6.86,3,0.25,111.0,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,3,5,3475,橋本久和,61,130,6.75,5,0.12,112.3,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,4,2,4281,大澤大夢,72,157,6.73,2,0.17,112.8,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,5,4,3680,森林太,58,166,6.76,4,0.17,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,6,6,6,4863,三浦裕貴,60,133,6.88,6,0.13,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,7,1,1,3736,岡本猛,53,155,6.72,1,0.14,109.5,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,7,2,2,3825,宮嵜隆太郎,70,140,6.88,2,0.09,111.4,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,7,3,3,4441,末永由楽,51,149,6.79,3,0.10,112.4,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,7,4,5,4089,妹尾忠幸,44,171,6.81,5,0.27,113.0,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,7,5,4,4334,児玉旭,39,177,6.78,4,0.24,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,7,6,6,3560,太田克哉,21,126,6.83,6,0.23,NaN,一般戦,1800,雨,北東,1,2,逃げ
20151108,多摩川,8,1,2,4111,奥田誠,38,152,6.81,2,0.16,109.5,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,8,2,1,3957,大谷直弘,28,158,6.84,1,0.15,110.3,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,8,3,5,3747,國崎良春,20,132,6.72,5,0.13,111.6,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,8,4,4,4252,松下哲也,31,174,6.80,4,0.15,112.5,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,8,5,6,3569,増田進,56,134,6.78,6,0.22,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,8,6,3,4325,新出浩司,25,145,6.81,3,0.13,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,9,1,1,4368,山口隆史,63,159,6.72,1,0.06,108.8,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,9,2,3,3425,中谷有希,14,164,6.79,3,0.22,110.9,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,9,3,2,4164,岩永節也,48,154,6.70,2,0.14,112.2,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,9,4,4,4562,阪本勇介,69,163,6.79,4,0.21,113.2,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,9,5,5,4321,岩田優一,66,165,6.81,5,0.12,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,9,6,6,4889,後藤盛也,54,172,6.76,6,0.13,NaN,一般戦,1800,雨,北,1,2,逃げ
20151108,多摩川,10,1,2,4435,服部達哉,24,139,6.77,2,0.20,109.3,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,10,2,1,3475,橋本久和,61,130,6.77,1,0.25,110.2,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,10,3,3,3848,川上聡介,26,147,6.78,3,0.21,111.6,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,10,4,6,3662,大庭元明,65,127,6.78,6,0.17,112.7,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,10,5,4,4110,小澤和也,18,123,6.79,4,0.30,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,10,6,5,4281,大澤大夢,72,157,6.73,5,0.20,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,1,4,4089,妹尾忠幸,44,171,6.81,4,0.18,109.2,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,2,1,4053,芦澤望,32,141,6.73,1,0.15,110.3,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,3,2,3005,板谷茂樹,27,135,6.80,2,0.20,110.8,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,4,3,4109,谷津幸宏,50,125,6.84,3,0.12,111.9,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,5,6,3516,吉原聖人,19,143,6.78,6,0.25,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,11,6,5,4491,田中堅,22,131,6.82,5,0.18,NaN,一般戦,1800,雨,北,1,2,差し
20151108,多摩川,12,1,3,2878,富山弘幸,17,128,6.74,3,0.09,108.2,優勝戦,1800,雨,北,1,2,まくり差し
20151108,多摩川,12,2,1,3903,白石健,71,168,6.68,1,0.13,109.0,優勝戦,1800,雨,北,1,2,まくり差し
20151108,多摩川,12,3,4,4357,田中和也,15,182,6.84,4,0.07,111.7,優勝戦,1800,雨,北,1,2,まくり差し
20151108,多摩川,12,4,2,4025,山本隆幸,34,161,6.69,2,0.15,112.6,優勝戦,1800,雨,北,1,2,まくり差し
20151108,多摩川,12,5,6,3815,森岡満郎,52,136,6.67,6,0.20,NaN,優勝戦,1800,雨,北,1,2,まくり差し
20151108,多摩川,12,6,5,4297,山田哲也,62,151,6.71,5,0.08,NaN,優勝戦,1800,雨,北,1,2,まくり差し
20151108,戸田,1,1,3,4697,國弘翔平,43,54,6.72,3,0.09,110.7,予選,1800,雨,無風,0,0,まくり
20151108,戸田,1,2,1,4681,太田潮,66,3,6.81,1,0.26,111.6,予選,1800,雨,無風,0,0,まくり
20151108,戸田,1,3,4,4792,杉村賢也,32,11,6.84,4,0.19,114.4,予選,1800,雨,無風,0,0,まくり
20151108,戸田,1,4,2,4700,金子和之,52,8,6.74,2,0.35,115.3,予選,1800,雨,無風,0,0,まくり
20151108,戸田,1,5,5,4856,豊田健士郎,11,66,6.79,6,0.25,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,1,6,6,4793,金子萌,59,50,6.78,5,0.18,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,1,6,4760,山崎郡,54,68,6.65,5,0.09,109.1,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,2,1,4613,竹内吉弘,48,15,6.71,1,0.05,111.9,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,3,3,4637,中田友也,14,53,6.74,3,0.17,113.5,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,4,2,4628,山田達也,60,62,6.77,2,0.11,114.9,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,5,4,4827,鈴木雄斗,49,58,6.79,4,0.15,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,2,6,5,4626,伊藤紘章,22,41,6.81,6,0.17,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,3,1,1,4769,馬場剛,31,22,6.76,1,0.04,119.2,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,3,2,3,4667,土屋幸宏,53,65,6.68,3,0.19,121.8,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,3,3,6,4650,中山雄太,44,26,6.78,6,0.16,123.7,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,3,4,5,4652,酒見峻介,46,29,6.80,5,0.18,127.6,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,3,5,4,4797,中山将,55,34,6.83,4,0.18,NaN,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,3,NaN,2,4614,石倉洋行,39,12,6.72,2,0.07,NaN,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,4,1,3,4618,乃村康友,58,67,6.70,3,0.07,109.8,予選,1800,雨,無風,0,0,まくり
20151108,戸田,4,2,2,4706,三浦洋次朗,42,72,6.77,2,0.22,112.3,予選,1800,雨,無風,0,0,まくり
20151108,戸田,4,3,5,4709,岡村将也,25,14,6.73,6,0.06,113.8,予選,1800,雨,無風,0,0,まくり
20151108,戸田,4,4,6,4661,中島昂章,24,37,6.78,4,0.06,115.7,予選,1800,雨,無風,0,0,まくり
20151108,戸田,4,5,1,4795,落合正侑,51,16,6.80,1,0.18,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,4,6,4,4705,吉川勇作,92,3,6.75,5,0.11,NaN,予選,1800,雨,無風,0,0,まくり
20151108,戸田,5,1,2,4759,今泉友吾,45,24,6.66,2,0.12,109.1,予選,1800,雨,無風,0,0,差し
20151108,戸田,5,2,1,4639,雑賀勇貴,29,49,6.67,1,0.16,110.9,予選,1800,雨,無風,0,0,差し
20151108,戸田,5,3,3,4772,石丸海渡,47,21,6.75,3,0.11,112.2,予選,1800,雨,無風,0,0,差し
20151108,戸田,5,4,5,4836,大谷健太,35,43,6.80,4,0.15,114.0,予選,1800,雨,無風,0,0,差し
20151108,戸田,5,5,6,4665,加藤啓太,28,40,6.87,5,0.10,NaN,予選,1800,雨,無風,0,0,差し
20151108,戸田,5,6,4,4856,豊田健士郎,11,66,6.68,6,0.08,NaN,予選,1800,雨,無風,0,0,差し
20151108,戸田,6,1,3,4681,太田潮,66,3,6.78,3,0.19,110.5,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,6,2,1,4796,春園功太,24,8,6.71,1,0.13,111.8,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,6,3,4,4607,鶴田勇雄,17,20,6.68,4,0.16,112.3,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,6,4,5,4847,佐藤隆太郎,52,13,6.86,6,0.18,114.7,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,6,5,6,4624,高田明,12,73,6.80,5,0.15,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,6,6,2,4631,新井英孝,16,4,6.75,2,0.18,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,7,1,1,4653,小野達哉,56,31,6.70,1,0.08,109.3,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,7,2,5,4827,鈴木雄斗,49,58,6.72,5,0.05,110.8,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,7,3,2,4848,仲谷颯仁,43,0,6.69,2,0.05,113.0,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,7,4,6,4792,杉村賢也,32,11,6.86,6,0.12,114.5,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,7,5,3,4652,酒見峻介,46,29,6.78,3,0.08,NaN,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,7,6,4,4785,木幡純也,15,19,6.70,4,0.09,NaN,予選,1800,雨,無風,0,0,逃げ
20151108,戸田,8,1,6,4643,近江翔吾,19,70,6.72,3,0.12,109.9,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,8,2,2,4625,渡邊裕貴,50,33,6.62,2,0.18,112.0,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,8,3,5,4732,堀本和也,27,69,6.80,6,0.12,113.2,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,8,4,1,4700,金子和之,52,8,6.82,1,0.22,113.9,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,8,5,4,4628,山田達也,60,62,6.78,5,0.06,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,8,6,3,4650,中山雄太,44,26,6.66,4,0.11,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,1,3,4760,山崎郡,54,68,6.64,3,0.14,110.2,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,2,1,4688,永井彪也,77,1,6.69,1,0.07,111.5,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,3,6,4772,石丸海渡,47,21,6.80,4,0.12,112.5,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,4,4,4739,中村晃朋,61,46,6.73,5,0.19,114.6,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,5,5,4808,松尾拓,34,7,6.84,6,0.20,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,9,6,2,4795,落合正侑,51,16,6.78,2,0.14,NaN,予選,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,1,5,4702,三浦敬太,57,57,6.73,5,0.13,110.4,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,2,1,4614,石倉洋行,39,12,6.72,1,0.12,111.6,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,3,4,4661,中島昂章,24,37,6.85,4,0.28,113.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,4,6,4836,大谷健太,35,43,6.83,6,0.35,113.6,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,5,2,4752,西尾亮輔,33,38,6.85,2,0.17,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,10,6,3,4631,新井英孝,16,4,6.80,3,0.49,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,1,4,4624,高田明,12,73,6.76,4,0.21,110.5,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,2,1,4759,今泉友吾,45,24,6.73,1,0.23,110.6,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,3,2,4636,赤池修平,62,56,6.80,2,0.10,113.4,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,4,5,4705,吉川勇作,92,3,6.79,5,0.19,114.7,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,5,3,4848,仲谷颯仁,43,0,6.77,3,0.27,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,11,6,6,4797,中山将,55,34,6.86,6,0.17,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151108,戸田,12,1,1,4715,村上遼,10,39,6.62,1,0.13,109.4,一般戦,1800,雨,無風,0,0,抜き
20151108,戸田,12,2,4,4643,近江翔吾,19,70,6.71,4,0.15,111.0,一般戦,1800,雨,無風,0,0,抜き
20151108,戸田,12,3,2,4728,山口亮,34,74,6.79,2,0.17,113.0,一般戦,1800,雨,無風,0,0,抜き
20151108,戸田,12,4,3,4663,籾山佳岳,85,9,6.75,3,0.20,114.1,一般戦,1800,雨,無風,0,0,抜き
20151108,戸田,12,5,6,4607,鶴田勇雄,17,20,6.75,6,0.13,NaN,一般戦,1800,雨,無風,0,0,抜き
20151108,戸田,12,6,5,4618,乃村康友,58,67,6.75,5,0.17,NaN,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,1,1,3,4602,三上泰教,30,22,6.74,3,0.03,110.6,一般戦,1800,雨,無風,0,0,差し
20151108,桐生,1,2,2,3540,大橋庸志,37,45,6.76,2,0.01,112.3,一般戦,1800,雨,無風,0,0,差し
20151108,桐生,1,3,4,3656,伯母芳恒,16,26,6.72,4,0.19,113.8,一般戦,1800,雨,無風,0,0,差し
20151108,桐生,1,4,5,4887,富澤祐作,19,39,6.66,6,0.14,118.6,一般戦,1800,雨,無風,0,0,差し
20151108,桐生,2,1,4,4816,村松修二,42,30,6.76,4,0.22,109.7,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,2,2,5,4068,幸田智裕,32,33,6.72,5,0.17,110.8,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,2,3,2,4069,山本修一,11,12,6.76,2,0.29,112.5,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,2,4,1,3013,鈴木敏裕,13,34,6.66,1,0.31,112.8,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,2,5,3,4078,渡辺史之,39,32,6.67,3,0.33,114.4,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,2,6,6,4888,金児隆太,31,52,6.75,6,0.18,116.0,一般戦,1800,雨,無風,0,0,抜き
20151108,桐生,3,1,4,4370,山口達也,68,55,6.58,3,0.19,109.5,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,3,2,1,3869,井芹大志,54,47,6.64,1,0.18,110.2,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,3,3,5,3659,藤生雄人,38,14,6.68,4,0.18,112.6,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,3,4,6,3432,宮迫暢彦,20,51,6.72,5,0.20,113.8,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,3,5,2,3187,篠原俊夫,62,18,6.80,2,0.18,115.5,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,3,6,3,3426,金子勝利,60,27,6.78,6,0.24,120.5,一般戦,1800,雨,南東,1,1,まくり差し
20151108,桐生,4,1,3,3997,北村征嗣,27,50,6.64,3,0.13,108.1,一般戦,1800,雨,無風,0,0,まくり差し
20151108,桐生,4,2,1,3553,平池仁志,59,16,6.74,1,0.11,111.1,一般戦,1800,雨,無風,0,0,まくり差し
