Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160117,9,桐生,5,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.11
20160117,9,桐生,6,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160117,10,桐生,1,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160117,10,桐生,2,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160117,10,桐生,3,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160117,10,桐生,4,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160117,10,桐生,5,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160117,10,桐生,6,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160117,11,桐生,1,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160117,11,桐生,2,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160117,11,桐生,3,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160117,11,桐生,4,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,25.53
20160117,11,桐生,5,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160117,11,桐生,6,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160117,12,桐生,1,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160117,12,桐生,2,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160117,12,桐生,3,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160117,12,桐生,4,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160117,12,桐生,5,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160117,12,桐生,6,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
