Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151215,4,江戸川,1,3692,竹腰正樹,44,福井,54,B1,5.45,38.64,4.25,31.25,39.71,33.09
20151215,4,江戸川,2,4393,田中孝明,29,福岡,54,B1,5.11,30.12,4.69,25.00,36.43,30.37
20151215,4,江戸川,3,3999,大瀧明日,36,愛知,45,A1,7.08,58.33,7.35,64.71,35.29,37.59
20151215,4,江戸川,4,4401,小林泰,31,東京,54,B1,5.43,29.55,5.79,38.10,45.86,23.70
20151215,4,江戸川,5,3357,福島陽子,47,岡山,48,B1,5.17,24.76,5.11,33.33,46.32,31.11
20151215,4,江戸川,6,4318,桑原将光,31,東京,50,A2,6.10,43.27,6.90,51.28,49.61,39.29
20151215,5,江戸川,1,4642,松尾夏海,24,香川,52,B1,4.14,26.58,5.50,30.00,35.51,31.11
20151215,5,江戸川,2,3762,豊田光紀,43,福井,55,B1,3.67,19.70,3.25,10.71,34.53,30.16
20151215,5,江戸川,3,3065,増田弘喜,56,埼玉,58,B1,3.71,10.00,4.47,20.00,36.84,35.97
20151215,5,江戸川,4,4066,東本勝利,35,三重,53,A1,6.39,44.63,6.44,38.03,33.33,31.62
20151215,5,江戸川,5,4676,後藤隼之,27,東京,55,B1,5.53,35.87,4.20,20.00,38.24,36.30
20151215,5,江戸川,6,4228,吉田慎二,32,愛知,56,A2,4.94,31.82,4.21,21.05,40.91,31.25
20151215,6,江戸川,1,4084,杉山正樹,36,愛知,54,A1,6.12,35.00,6.82,38.64,34.85,35.00
20151215,6,江戸川,2,3825,宮嵜隆太,42,福岡,61,A2,4.04,18.28,4.39,23.68,27.34,38.52
20151215,6,江戸川,3,3766,清水久美,42,東京,53,B2,2.03,0.00,3.60,10.00,22.06,30.94
20151215,6,江戸川,4,3090,土屋昭,54,東京,49,B1,3.84,13.75,5.20,40.00,31.34,27.07
20151215,6,江戸川,5,4775,千葉真弥,22,静岡,48,B2,2.42,5.97,0.00,0.00,33.57,28.89
20151215,6,江戸川,6,4628,山田達也,29,大阪,53,B1,3.55,16.00,0.00,0.00,30.66,33.87
20151215,7,江戸川,1,3690,河合三弘,45,愛知,51,A2,5.43,29.03,6.74,50.00,39.42,24.46
20151215,7,江戸川,2,3737,上平真二,42,広島,53,A1,6.90,48.65,8.06,77.78,27.74,38.41
20151215,7,江戸川,3,3827,今泉徹,42,群馬,53,B1,4.72,26.87,5.24,28.95,27.21,26.12
20151215,7,江戸川,4,3393,行谷吉範,50,東京,54,B1,3.46,12.68,4.61,27.78,27.61,40.58
20151215,7,江戸川,5,4351,里岡右貴,29,福岡,53,A2,6.20,44.88,5.46,46.15,20.00,36.69
20151215,7,江戸川,6,4631,新井英孝,28,大阪,52,B1,4.08,18.18,3.30,10.00,39.42,34.07
20151215,8,江戸川,1,4298,宮下元胤,33,愛知,53,A2,5.92,40.66,6.00,35.14,24.82,32.61
20151215,8,江戸川,2,3291,河原順一,51,福岡,53,B1,3.60,11.11,2.33,11.11,29.50,33.09
20151215,8,江戸川,3,4335,若林将,31,東京,53,A1,7.29,55.14,7.03,50.97,23.19,34.78
20151215,8,江戸川,4,4265,村上祐次,30,東京,55,B1,4.42,23.19,4.89,22.22,42.75,33.59
20151215,8,江戸川,5,4677,片橋幸貴,27,滋賀,54,B1,3.99,17.57,0.00,0.00,25.19,40.58
20151215,8,江戸川,6,3699,富永正人,43,埼玉,51,A2,5.98,42.53,7.06,60.00,30.83,23.53
20151215,9,江戸川,1,4545,岡村慶太,27,福岡,54,A1,6.70,48.48,4.00,20.00,25.56,31.88
20151215,9,江戸川,2,3692,竹腰正樹,44,福井,54,B1,5.45,38.64,4.25,31.25,39.71,33.09
20151215,9,江戸川,3,4758,富樫麗加,26,東京,53,B1,3.74,13.64,4.84,31.58,43.97,29.20
20151215,9,江戸川,4,4228,吉田慎二,32,愛知,56,A2,4.94,31.82,4.21,21.05,40.91,31.25
20151215,9,江戸川,5,4091,荒田泰明,34,埼玉,55,B1,5.14,32.63,4.41,23.53,22.31,32.31
20151215,9,江戸川,6,3619,長谷川充,42,群馬,52,A2,5.65,36.92,5.85,39.39,39.01,37.31
20151215,10,江戸川,1,3999,大瀧明日,36,愛知,45,A1,7.08,58.33,7.35,64.71,35.29,37.59
20151215,10,江戸川,2,3769,佐竹恒彦,42,滋賀,51,A2,6.28,45.45,6.12,47.06,22.79,33.57
20151215,10,江戸川,3,3225,松村昌子,50,東京,47,B1,3.42,9.80,5.18,32.14,32.61,40.85
20151215,10,江戸川,4,3614,谷勝幸,42,広島,53,A2,4.48,20.24,3.31,18.75,38.57,36.96
20151215,10,江戸川,5,3090,土屋昭,54,東京,49,B1,3.84,13.75,5.20,40.00,31.34,27.07
20151215,10,江戸川,6,3065,増田弘喜,56,埼玉,58,B1,3.71,10.00,4.47,20.00,36.84,35.97
20151215,11,江戸川,1,4066,東本勝利,35,三重,53,A1,6.39,44.63,6.44,38.03,33.33,31.62
20151215,11,江戸川,2,3393,行谷吉範,50,東京,54,B1,3.46,12.68,4.61,27.78,27.61,40.58
20151215,11,江戸川,3,3825,宮嵜隆太,42,福岡,61,A2,4.04,18.28,4.39,23.68,27.34,38.52
20151215,11,江戸川,4,4293,鈴木智啓,30,愛知,58,B1,5.07,31.46,4.10,14.29,36.57,32.37
20151215,11,江戸川,5,4159,向後龍一,34,埼玉,51,A2,5.30,31.30,5.38,26.47,38.41,37.23
20151215,11,江戸川,6,4401,小林泰,31,東京,54,B1,5.43,29.55,5.79,38.10,45.86,23.70
20151215,12,江戸川,1,3081,岡本慎治,52,山口,52,A1,5.94,42.55,6.52,51.85,42.96,38.24
20151215,12,江戸川,2,3548,室田泰史,45,福井,57,A1,6.71,52.14,6.97,61.76,30.43,38.97
20151215,12,江戸川,3,3737,上平真二,42,広島,53,A1,6.90,48.65,8.06,77.78,27.74,38.41
20151215,12,江戸川,4,4084,杉山正樹,36,愛知,54,A1,6.12,35.00,6.82,38.64,34.85,35.00
20151215,12,江戸川,5,4049,高沖健太,35,三重,56,A1,6.20,37.76,7.15,56.41,28.03,29.23
20151215,12,江戸川,6,4335,若林将,31,東京,53,A1,7.29,55.14,7.03,50.97,23.19,34.78
20151215,1,戸田,1,4617,若林友,33,東京,52,B2,3.25,8.33,2.54,8.33,28.71,26.25
20151215,1,戸田,2,3006,上條信一,58,大阪,55,B1,3.71,12.50,0.00,0.00,25.25,29.55
20151215,1,戸田,3,2505,小泉秀人,64,長崎,50,B1,3.09,7.55,4.00,11.11,24.44,48.10
20151215,1,戸田,4,4809,外崎悟,26,埼玉,51,B2,3.02,9.09,2.26,2.33,40.91,52.27
20151215,1,戸田,5,4859,染川直哉,28,埼玉,51,B2,1.82,4.00,2.00,7.69,25.84,26.32
20151215,1,戸田,6,4087,吉田敦志,35,長崎,58,B1,4.18,15.79,3.94,11.76,29.81,31.40
20151215,2,戸田,1,2842,刀根辰治,58,大阪,50,B1,4.05,20.63,4.15,23.08,35.56,35.80
20151215,2,戸田,2,3673,小林享,43,群馬,56,B1,4.18,16.36,4.78,27.03,37.23,29.03
20151215,2,戸田,3,4250,藤川利文,32,福岡,54,B1,4.08,16.22,5.14,14.29,36.00,43.66
20151215,2,戸田,4,3879,中村格,42,岡山,56,B1,4.32,21.28,5.00,21.43,27.85,31.87
20151215,2,戸田,5,4911,片岡大地,19,東京,51,B2,1.67,0.00,0.00,0.00,28.30,23.29
20151215,2,戸田,6,3596,河上年昭,46,埼玉,55,B1,4.04,17.11,5.47,31.87,21.84,25.97
20151215,3,戸田,1,4816,村松修二,24,広島,54,B1,4.74,32.31,3.33,16.67,14.29,26.51
20151215,3,戸田,2,3284,渡邊伸太,48,佐賀,53,A2,6.22,45.86,6.88,58.82,21.69,24.05
20151215,3,戸田,3,3888,山本英志,40,東京,50,A1,6.49,50.00,6.93,53.33,23.73,28.74
20151215,3,戸田,4,2935,幸本誠,57,広島,51,B1,3.85,14.93,4.53,23.53,31.63,16.90
20151215,3,戸田,5,4234,野相弘司,32,福岡,55,A2,4.03,21.21,4.96,34.78,19.72,29.89
20151215,3,戸田,6,4187,香川友尚,34,香川,57,B1,3.61,6.52,4.69,25.00,27.96,46.05
20151215,4,戸田,1,3583,齋藤智裕,42,埼玉,58,B1,4.07,20.24,4.78,29.41,26.47,26.92
20151215,4,戸田,2,4516,野口勝弘,29,愛知,53,B1,4.85,21.79,4.96,28.00,30.93,39.53
20151215,4,戸田,3,3036,吉本正昭,57,山口,55,A2,4.80,22.86,6.14,38.10,32.56,49.40
20151215,4,戸田,4,4355,小川広大,31,福岡,56,B1,4.32,18.52,5.00,25.00,31.37,32.94
20151215,4,戸田,5,3863,海老澤泰,41,東京,57,A2,5.49,32.52,6.26,48.28,29.63,25.61
20151215,4,戸田,6,4686,丸野一樹,24,滋賀,55,B1,6.22,47.44,4.11,11.11,39.33,26.83
20151215,5,戸田,1,3543,福田雅一,47,香川,54,A1,5.96,42.15,6.17,44.44,31.13,18.75
20151215,5,戸田,2,3607,原田智和,43,大阪,52,A2,5.27,34.19,6.61,52.17,30.85,36.90
20151215,5,戸田,3,3905,天野友和,38,愛知,56,B1,4.85,25.27,4.57,26.09,20.34,37.78
20151215,5,戸田,4,4617,若林友,33,東京,52,B2,3.25,8.33,2.54,8.33,28.71,26.25
20151215,5,戸田,5,2505,小泉秀人,64,長崎,50,B1,3.09,7.55,4.00,11.11,24.44,48.10
20151215,5,戸田,6,4700,金子和之,28,埼玉,51,B1,3.44,15.38,4.29,22.37,27.88,40.23
20151215,6,戸田,1,3538,菊池峰晴,47,群馬,52,A2,5.77,36.46,5.63,33.33,32.35,30.68
20151215,6,戸田,2,2842,刀根辰治,58,大阪,50,B1,4.05,20.63,4.15,23.08,35.56,35.80
20151215,6,戸田,3,3673,小林享,43,群馬,56,B1,4.18,16.36,4.78,27.03,37.23,29.03
20151215,6,戸田,4,3717,立間充宏,40,岡山,56,A1,6.21,47.17,5.71,50.00,30.43,28.41
20151215,6,戸田,5,4910,中村泰平,19,愛知,51,B2,2.25,0.00,0.00,0.00,28.42,32.58
20151215,6,戸田,6,4859,染川直哉,28,埼玉,51,B2,1.82,4.00,2.00,7.69,25.84,26.32
20151215,7,戸田,1,4233,亀山雅幸,32,群馬,51,A1,6.65,49.52,5.33,26.67,30.39,37.18
20151215,7,戸田,2,2935,幸本誠,57,広島,51,B1,3.85,14.93,4.53,23.53,31.63,16.90
20151215,7,戸田,3,3879,中村格,42,岡山,56,B1,4.32,21.28,5.00,21.43,27.85,31.87
20151215,7,戸田,4,4809,外崎悟,26,埼玉,51,B2,3.02,9.09,2.26,2.33,40.91,52.27
20151215,7,戸田,5,4250,藤川利文,32,福岡,54,B1,4.08,16.22,5.14,14.29,36.00,43.66
20151215,7,戸田,6,3856,水野暁広,43,愛知,54,B2,3.79,12.12,3.28,11.11,23.88,43.84
20151215,8,戸田,1,4053,芦澤望,37,東京,58,A2,6.53,49.56,6.28,46.81,25.81,25.64
20151215,8,戸田,2,4355,小川広大,31,福岡,56,B1,4.32,18.52,5.00,25.00,31.37,32.94
20151215,8,戸田,3,4187,香川友尚,34,香川,57,B1,3.61,6.52,4.69,25.00,27.96,46.05
20151215,8,戸田,4,4516,野口勝弘,29,愛知,53,B1,4.85,21.79,4.96,28.00,30.93,39.53
20151215,8,戸田,5,4027,松江秀徳,37,佐賀,53,A2,6.30,43.22,6.78,52.17,21.13,31.76
20151215,8,戸田,6,4911,片岡大地,19,東京,51,B2,1.67,0.00,0.00,0.00,28.30,23.29
20151215,9,戸田,1,3607,原田智和,43,大阪,52,A2,5.27,34.19,6.61,52.17,30.85,36.90
20151215,9,戸田,2,3036,吉本正昭,57,山口,55,A2,4.80,22.86,6.14,38.10,32.56,49.40
20151215,9,戸田,3,4816,村松修二,24,広島,54,B1,4.74,32.31,3.33,16.67,14.29,26.51
20151215,9,戸田,4,4234,野相弘司,32,福岡,55,A2,4.03,21.21,4.96,34.78,19.72,29.89
20151215,9,戸田,5,3905,天野友和,38,愛知,56,B1,4.85,25.27,4.57,26.09,20.34,37.78
20151215,9,戸田,6,4910,中村泰平,19,愛知,51,B2,2.25,0.00,0.00,0.00,28.42,32.58
20151215,10,戸田,1,4686,丸野一樹,24,滋賀,55,B1,6.22,47.44,4.11,11.11,39.33,26.83
20151215,10,戸田,2,3888,山本英志,40,東京,50,A1,6.49,50.00,6.93,53.33,23.73,28.74
20151215,10,戸田,3,3863,海老澤泰,41,東京,57,A2,5.49,32.52,6.26,48.28,29.63,25.61
20151215,10,戸田,4,3284,渡邊伸太,48,佐賀,53,A2,6.22,45.86,6.88,58.82,21.69,24.05
20151215,10,戸田,5,3543,福田雅一,47,香川,54,A1,5.96,42.15,6.17,44.44,31.13,18.75
20151215,10,戸田,6,3538,菊池峰晴,47,群馬,52,A2,5.77,36.46,5.63,33.33,32.35,30.68
20151215,11,戸田,1,3717,立間充宏,40,岡山,56,A1,6.21,47.17,5.71,50.00,30.43,28.41
20151215,11,戸田,2,4700,金子和之,28,埼玉,51,B1,3.44,15.38,4.29,22.37,27.88,40.23
20151215,11,戸田,3,4027,松江秀徳,37,佐賀,53,A2,6.30,43.22,6.78,52.17,21.13,31.76
20151215,11,戸田,4,4053,芦澤望,37,東京,58,A2,6.53,49.56,6.28,46.81,25.81,25.64
20151215,11,戸田,5,4233,亀山雅幸,32,群馬,51,A1,6.65,49.52,5.33,26.67,30.39,37.18
20151215,11,戸田,6,3583,齋藤智裕,42,埼玉,58,B1,4.07,20.24,4.78,29.41,26.47,26.92
20151215,12,戸田,1,3795,金子龍介,42,兵庫,52,A1,6.54,51.85,7.12,52.94,32.04,40.91
20151215,12,戸田,2,3773,津留浩一,41,長崎,53,A2,6.16,48.48,4.50,20.00,39.51,43.42
20151215,12,戸田,3,4000,松本博昭,38,広島,56,A2,5.93,37.40,5.83,41.46,22.95,27.38
20151215,12,戸田,4,4067,永井源,35,愛知,52,A2,6.46,50.39,5.33,25.00,37.04,30.23
20151215,12,戸田,5,3826,村田修次,42,東京,52,A1,7.77,63.73,7.57,61.90,20.63,30.86
20151215,12,戸田,6,3535,渡修平,43,兵庫,53,B1,5.06,30.12,5.29,23.81,19.67,24.32
20151215,1,桐生,1,3195,井手晴美,52,福岡,50,B2,2.59,0.00,3.38,12.50,33.08,28.57
20151215,1,桐生,2,3076,西川美智,53,徳島,47,B2,2.48,8.70,0.00,0.00,35.27,42.11
20151215,1,桐生,3,3117,長田光子,54,東京,50,B1,3.61,10.71,3.89,22.22,30.05,26.32
20151215,1,桐生,4,3618,海野ゆか,42,広島,45,A1,6.30,45.98,7.11,66.67,31.01,28.57
20151215,1,桐生,5,4853,前原哉,20,岡山,48,B2,2.38,4.71,0.00,0.00,36.10,40.00
20151215,1,桐生,6,4843,深尾巴恵,23,群馬,46,B2,1.68,3.57,1.29,0.00,42.48,33.33
20151215,2,桐生,1,3083,大塚治美,56,埼玉,47,B2,2.21,0.00,1.93,0.00,41.85,27.27
20151215,2,桐生,2,3355,橋谷田佳,47,東京,43,B1,4.23,12.79,4.00,17.65,35.39,5.00
20151215,2,桐生,3,3528,笠野友紀,44,愛知,49,B1,4.03,17.98,4.36,20.00,30.57,65.00
20151215,2,桐生,4,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151215,2,桐生,5,4767,米井里実,24,東京,51,B2,1.66,5.17,1.65,3.85,34.70,29.17
20151215,2,桐生,6,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151215,3,桐生,1,2995,小神野紀,54,東京,49,B1,4.23,15.07,0.00,0.00,31.99,30.77
20151215,3,桐生,2,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151215,3,桐生,3,3298,定野久恵,48,静岡,48,B1,4.36,20.00,3.93,7.14,42.05,40.91
20151215,3,桐生,4,3142,西茂登子,53,徳島,50,B1,3.91,15.58,3.81,6.25,38.76,38.10
20151215,3,桐生,5,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151215,3,桐生,6,3483,入船幸子,44,佐賀,44,B1,3.37,14.29,4.00,22.22,30.27,48.00
20151215,4,桐生,1,3509,道上千夏,44,香川,49,B2,4.26,21.05,0.00,0.00,29.91,19.05
20151215,4,桐生,2,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
20151215,4,桐生,3,3289,高橋淳美,52,大阪,46,B1,5.68,40.00,5.54,29.17,35.09,21.05
20151215,4,桐生,4,3470,新田芳美,46,徳島,47,A1,5.83,40.28,6.40,40.00,28.28,48.00
20151215,4,桐生,5,4534,坂咲友理,26,大阪,45,B1,4.41,21.79,0.00,0.00,36.19,43.48
20151215,4,桐生,6,3801,五反田忍,41,大阪,47,B1,5.67,51.58,5.11,31.58,49.21,33.33
20151215,5,桐生,1,4605,森世里,27,滋賀,60,B1,3.94,15.19,2.75,0.00,37.35,36.36
20151215,5,桐生,2,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,45.83
20151215,5,桐生,3,4464,山下友貴,29,静岡,45,B1,5.88,37.33,5.00,22.22,34.53,26.09
20151215,5,桐生,4,3579,中里優子,42,埼玉,48,A2,6.26,44.80,5.74,43.59,42.94,36.00
20151215,5,桐生,5,3943,三松直美,37,岡山,58,B1,4.69,25.58,5.79,33.33,43.65,40.00
20151215,5,桐生,6,3117,長田光子,54,東京,50,B1,3.61,10.71,3.89,22.22,30.05,26.32
20151215,6,桐生,1,3674,岸恵子,43,徳島,47,A1,5.39,34.69,6.09,45.45,32.20,35.00
20151215,6,桐生,2,3195,井手晴美,52,福岡,50,B2,2.59,0.00,3.38,12.50,33.08,28.57
20151215,6,桐生,3,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151215,6,桐生,4,3317,大山博美,49,福岡,47,B1,4.01,20.73,3.33,0.00,28.69,31.58
20151215,6,桐生,5,3207,田村美和,50,東京,54,B1,4.36,22.09,1.20,0.00,41.41,65.22
20151215,6,桐生,6,4783,木村詳子,28,山口,48,B2,2.09,1.47,0.00,0.00,39.05,35.29
20151215,7,桐生,1,3139,松尾美和,55,長崎,48,B1,3.32,8.45,0.00,0.00,40.48,32.00
20151215,7,桐生,2,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151215,7,桐生,3,3993,永井聖美,36,東京,49,A1,7.04,53.21,7.21,50.00,30.08,27.78
20151215,7,桐生,4,3528,笠野友紀,44,愛知,49,B1,4.03,17.98,4.36,20.00,30.57,65.00
20151215,7,桐生,5,4011,堀之内紀,36,岡山,45,B1,6.37,46.53,5.61,42.42,33.61,55.56
20151215,7,桐生,6,4853,前原哉,20,岡山,48,B2,2.38,4.71,0.00,0.00,36.10,40.00
20151215,8,桐生,1,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151215,8,桐生,2,3509,道上千夏,44,香川,49,B2,4.26,21.05,0.00,0.00,29.91,19.05
20151215,8,桐生,3,3483,入船幸子,44,佐賀,44,B1,3.37,14.29,4.00,22.22,30.27,48.00
20151215,8,桐生,4,3076,西川美智,53,徳島,47,B2,2.48,8.70,0.00,0.00,35.27,42.11
20151215,8,桐生,5,3280,垣内清美,48,三重,51,A2,6.23,41.51,6.80,50.00,33.08,47.62
20151215,8,桐生,6,4767,米井里実,24,東京,51,B2,1.66,5.17,1.65,3.85,34.70,29.17
20151215,9,桐生,1,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151215,9,桐生,2,3289,高橋淳美,52,大阪,46,B1,5.68,40.00,5.54,29.17,35.09,21.05
20151215,9,桐生,3,3334,角ひとみ,47,広島,46,A2,5.70,39.52,4.75,25.00,35.52,50.00
20151215,9,桐生,4,4605,森世里,27,滋賀,60,B1,3.94,15.19,2.75,0.00,37.35,36.36
20151215,9,桐生,5,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151215,9,桐生,6,3298,定野久恵,48,静岡,48,B1,4.36,20.00,3.93,7.14,42.05,40.91
20151215,10,桐生,1,3175,渡辺千草,51,東京,47,B1,5.30,28.43,5.81,43.75,44.62,22.73
20151215,10,桐生,2,4050,田口節子,34,岡山,47,B2,6.91,54.55,7.61,66.67,33.46,28.00
20151215,10,桐生,3,4678,水野望美,27,愛知,45,B1,5.31,32.43,4.80,20.00,40.49,62.50
20151215,10,桐生,4,3645,淺田千亜,43,徳島,47,B1,6.45,49.02,0.00,0.00,30.05,50.00
20151215,10,桐生,5,4045,佐々木裕,36,山口,47,B1,4.95,37.33,4.30,29.63,32.47,11.76
20151215,10,桐生,6,3207,田村美和,50,東京,54,B1,4.36,22.09,1.20,0.00,41.41,65.22
20151215,11,桐生,1,3993,永井聖美,36,東京,49,A1,7.04,53.21,7.21,50.00,30.08,27.78
20151215,11,桐生,2,3280,垣内清美,48,三重,51,A2,6.23,41.51,6.80,50.00,33.08,47.62
20151215,11,桐生,3,3618,海野ゆか,42,広島,45,A1,6.30,45.98,7.11,66.67,31.01,28.57
20151215,11,桐生,4,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151215,11,桐生,5,3470,新田芳美,46,徳島,47,A1,5.83,40.28,6.40,40.00,28.28,48.00
20151215,11,桐生,6,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,45.83
20151215,12,桐生,1,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151215,12,桐生,2,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151215,12,桐生,3,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151215,12,桐生,4,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151215,12,桐生,5,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
20151215,12,桐生,6,3674,岸恵子,43,徳島,47,A1,5.39,34.69,6.09,45.45,32.20,35.00
