Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160116,桐生,5,3,5,4910,中村泰平,17,26,6.74,6,0.15,112.9,一般戦,1800,晴,北西,2,1,逃げ
20160116,桐生,5,4,2,3953,志道吉和,55,23,6.71,2,0.14,113.1,一般戦,1800,晴,北西,2,1,逃げ
20160116,桐生,5,5,3,3411,池上隆行,72,62,6.81,3,0.09,113.5,一般戦,1800,晴,北西,2,1,逃げ
20160116,桐生,5,6,4,3948,大町利克,60,40,6.88,4,0.13,115.3,一般戦,1800,晴,北西,2,1,逃げ
20160116,桐生,6,1,2,3567,吉岡誠,73,74,6.78,2,0.02,110.9,一般戦,1800,晴,北西,2,1,恵まれ
20160116,桐生,6,2,5,4661,中島昂章,11,52,6.78,6,0.00,111.5,一般戦,1800,晴,北西,2,1,恵まれ
20160116,桐生,6,3,3,3540,大橋庸志,52,37,6.79,3,0.04,115.1,一般戦,1800,晴,北西,2,1,恵まれ
20160116,桐生,7,1,5,3966,作間章,46,70,6.75,5,0.23,114.2,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,7,2,6,3896,上田洋平,69,35,6.79,6,0.30,116.2,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,7,3,1,3965,北中元樹,25,47,6.77,1,0.26,118.2,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,7,4,4,3480,金子建二,51,34,6.83,4,0.28,121.3,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,7,5,3,3588,新藤哲三,27,69,6.80,3,0.28,124.7,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,7,NaN,2,3673,小林享,68,58,6.83,2,0.29,NaN,一般戦,1800,晴,北西,1,1,まくり
20160116,桐生,8,1,1,3489,大場敏,74,12,6.73,1,0.15,109.9,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,8,2,5,4211,村田敦,26,72,6.78,4,0.17,111.9,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,8,3,3,4520,高倉孝太,45,20,6.71,3,0.22,114.0,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,8,4,2,3846,藤井理,62,49,6.76,2,0.27,114.8,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,8,4,6,4780,ﾏｲｹﾙ田代,38,54,6.74,6,0.14,114.8,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,8,6,4,4717,永田純也,18,30,6.79,5,0.16,116.2,一般戦,1800,晴,北西,1,1,逃げ
20160116,桐生,9,1,1,4260,中越博紀,33,71,6.75,1,0.31,109.4,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,9,2,2,3329,作野恒,70,38,6.72,2,0.26,110.4,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,9,3,6,3948,大町利克,60,40,6.83,6,0.41,112.3,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,9,4,3,4571,菅章哉,71,44,6.65,3,0.34,112.5,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,9,5,4,3953,志道吉和,55,23,6.71,4,0.39,114.6,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,9,6,5,3776,横井健太,24,59,6.78,5,0.37,115.8,準優勝戦,1800,晴,無風,0,0,逃げ
20160116,桐生,10,1,4,3582,吉川昭男,57,14,6.73,4,0.12,110.7,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,10,2,2,3965,北中元樹,25,47,6.77,2,0.19,111.1,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,10,3,5,4172,森定晃史,65,65,6.72,5,0.11,112.8,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,10,4,1,3719,辻栄蔵,15,25,6.72,1,0.21,113.0,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,10,5,3,4233,亀山雅幸,39,24,6.74,3,0.18,113.1,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,10,6,6,4187,香川友尚,16,15,6.74,6,0.17,115.5,準優勝戦,1800,晴,南東,2,2,まくり
20160116,桐生,11,1,1,3966,作間章,46,70,6.66,1,0.21,108.5,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,11,2,3,4308,河村了,66,33,6.64,3,0.19,110.2,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,11,3,2,4545,岡村慶太,42,22,6.65,2,0.17,111.5,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,11,4,4,3489,大場敏,74,12,6.69,4,0.21,112.6,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,11,5,5,3841,佐々木和伸,47,43,6.73,5,0.19,114.0,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,11,6,6,3600,玄馬徹,67,39,6.78,6,0.30,117.5,準優勝戦,1800,晴,南東,2,1,逃げ
20160116,桐生,12,1,3,4211,村田敦,26,72,6.70,2,0.26,110.2,一般戦,1800,晴,南東,2,1,差し
20160116,桐生,12,2,1,4077,品田直樹,58,36,6.74,1,0.18,111.1,一般戦,1800,晴,南東,2,1,差し
20160116,桐生,12,3,4,3567,吉岡誠,73,74,6.72,3,0.35,112.7,一般戦,1800,晴,南東,2,1,差し
20160116,桐生,12,4,6,3569,増田進,43,42,6.85,5,0.26,113.2,一般戦,1800,晴,南東,2,1,差し
20160116,桐生,12,5,5,4258,関根彰人,23,51,6.83,4,0.32,114.3,一般戦,1800,晴,南東,2,1,差し
