Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151012,8,戸田,4,4428,有賀達也,30,埼玉,54,B1,3.97,17.65,4.73,28.57,14.71,26.92
20151012,8,戸田,5,2585,原由樹夫,62,岡山,50,B1,4.84,26.37,6.00,43.75,56.00,15.56
20151012,8,戸田,6,3576,白水勝也,42,福岡,50,A1,7.16,57.97,7.28,52.00,26.92,31.03
20151012,9,戸田,1,3574,大神康司,43,福岡,51,A1,6.95,57.89,0.00,0.00,24.44,35.29
20151012,9,戸田,2,3992,関口智久,36,埼玉,54,A2,5.51,36.17,6.81,50.88,24.07,23.26
20151012,9,戸田,3,4212,宮地孝四,31,福岡,52,B1,4.53,27.37,5.35,29.41,22.81,28.57
20151012,9,戸田,4,3392,小森信雄,50,三重,52,B1,4.74,22.22,5.17,41.67,25.45,35.59
20151012,9,戸田,5,4119,泥谷一毅,34,大阪,56,A2,5.01,32.63,4.68,24.00,15.15,23.08
20151012,9,戸田,6,4466,南佑典,29,三重,51,A2,5.83,40.00,5.89,38.89,21.05,16.28
20151012,10,戸田,1,3666,内野省一,45,愛知,55,B1,4.74,27.59,4.75,18.75,28.36,32.08
20151012,10,戸田,2,3863,海老澤泰,41,東京,56,A2,5.55,31.93,6.22,49.02,21.62,32.69
20151012,10,戸田,3,4080,山崎哲司,36,愛知,51,A2,6.13,42.50,6.11,48.15,33.33,36.36
20151012,10,戸田,4,3605,中村守成,43,三重,52,B1,5.94,44.19,5.00,33.33,35.71,30.91
20151012,10,戸田,5,4103,山崎善庸,36,埼玉,51,B1,3.77,21.28,5.59,36.36,22.86,32.08
20151012,10,戸田,6,4572,渡部悟,27,大阪,56,B1,5.11,30.49,4.75,25.00,28.13,31.25
20151012,11,戸田,1,3543,福田雅一,46,香川,54,A1,5.85,35.45,5.70,40.00,16.13,14.81
20151012,11,戸田,2,3075,中村裕将,53,埼玉,53,A2,6.09,43.62,6.47,50.47,32.69,25.53
20151012,11,戸田,3,3928,林恵祐,39,福岡,59,B1,5.03,33.70,4.86,21.43,65.45,25.00
20151012,11,戸田,4,3235,鈴木唯由,53,群馬,49,B1,4.28,20.59,4.70,23.33,31.03,39.29
20151012,11,戸田,5,3370,坪内実,48,大阪,56,B1,3.93,14.94,5.00,22.22,31.67,30.00
20151012,11,戸田,6,4089,妹尾忠幸,35,岡山,53,A1,7.02,56.39,6.06,43.75,27.27,28.30
20151012,12,戸田,1,4260,中越博紀,31,香川,52,A2,5.90,39.36,4.75,37.50,63.16,26.92
20151012,12,戸田,2,3493,小島幸弘,47,大阪,53,B1,5.03,31.11,5.27,27.27,0.00,31.11
20151012,12,戸田,3,4019,笠原亮,35,静岡,53,A1,8.04,70.73,6.08,41.67,24.14,34.62
20151012,12,戸田,4,3475,橋本久和,45,群馬,51,A2,6.35,46.56,6.33,41.67,25.00,27.08
20151012,12,戸田,5,3978,齊藤仁,38,東京,51,A1,7.11,46.34,5.61,30.56,11.11,22.86
20151012,12,戸田,6,3121,占部彰二,53,福岡,51,B1,5.63,38.16,5.10,33.33,28.57,30.36
