Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150406,10,戸田,2,4640,山ﾉ内雅,24,福岡,55,B1,3.77,14.04,0.00,0.00,33.73,22.37
20150406,10,戸田,3,4081,樋口範政,36,愛知,56,B1,4.72,25.53,4.08,15.79,30.00,36.36
20150406,10,戸田,4,3606,川北浩貴,43,滋賀,52,A1,7.03,58.16,6.88,60.00,36.36,37.58
20150406,10,戸田,5,3769,佐竹恒彦,41,滋賀,51,A2,5.29,26.15,5.47,41.18,32.16,31.85
20150406,10,戸田,6,4231,鈴木裕隆,31,愛知,59,A2,5.09,29.47,4.60,33.33,32.61,35.22
20150406,11,戸田,1,4433,川野芽唯,29,福岡,46,A2,6.67,52.76,6.47,47.06,26.24,27.89
20150406,11,戸田,2,4230,濱崎直矢,31,埼玉,55,A1,6.52,49.11,6.61,50.39,30.73,32.28
20150406,11,戸田,3,4053,芦澤望,37,東京,57,A1,5.81,44.23,6.33,47.92,27.15,28.57
20150406,11,戸田,4,3997,北村征嗣,35,大阪,55,A1,6.37,43.56,6.72,56.00,30.86,31.37
20150406,11,戸田,5,4478,櫻本あゆ,27,東京,51,B1,5.86,44.05,5.86,42.86,36.25,27.85
20150406,11,戸田,6,4146,柳橋宏紀,33,滋賀,54,B1,5.87,37.70,5.47,35.29,23.97,38.32
20150406,12,戸田,1,4397,西村拓也,28,大阪,51,A1,6.63,45.53,6.08,33.33,33.33,22.00
20150406,12,戸田,2,3392,小森信雄,49,三重,54,B1,4.30,28.92,5.41,41.18,27.04,32.90
20150406,12,戸田,3,3749,今坂勝広,39,静岡,50,A1,7.70,62.22,6.38,29.17,32.57,31.61
20150406,12,戸田,4,3900,香川素子,38,滋賀,48,A1,6.10,42.86,7.00,43.75,43.06,25.38
20150406,12,戸田,5,2959,高田悌二,56,山口,54,B1,4.49,22.78,0.00,0.00,34.44,35.67
20150406,12,戸田,6,4124,池田雄一,33,静岡,54,A2,5.26,34.86,5.94,45.45,33.72,33.97
