Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160101,蒲郡,4,6,4,4199,北川潤二,12,45,6.71,4,0.32,NaN,予選,1800,晴,西,3,1,抜き
20160101,蒲郡,5,1,4,4142,平野和明,41,15,6.69,3,0.19,107.6,予選,1800,晴,西,3,1,差し
20160101,蒲郡,5,2,5,3554,仲口博崇,39,63,6.63,2,0.12,108.4,予選,1800,晴,西,3,1,差し
20160101,蒲郡,5,3,1,3957,大谷直弘,29,29,6.68,1,0.19,110.6,予選,1800,晴,西,3,1,差し
20160101,蒲郡,5,4,2,4630,岩永雅人,37,28,6.72,5,0.17,114.0,予選,1800,晴,西,3,1,差し
20160101,蒲郡,5,5,3,4435,服部達哉,64,43,6.72,4,0.22,NaN,予選,1800,晴,西,3,1,差し
20160101,蒲郡,5,6,6,4910,中村泰平,32,68,6.65,6,0.19,NaN,予選,1800,晴,西,3,1,差し
20160101,蒲郡,6,1,4,3010,大嶋一也,11,75,6.76,2,0.08,116.5,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,6,2,1,4276,鈴木勝博,68,20,6.73,1,0.25,118.3,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,6,3,3,4134,杉山貴博,17,67,6.83,4,0.17,120.5,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,6,4,5,4139,丹下健,69,33,6.74,5,0.16,123.5,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,6,NaN,2,4457,神田達也,16,53,6.76,3,0.12,NaN,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,6,NaN,6,3857,阿波勝哉,62,49,6.75,6,0.23,NaN,予選,1800,晴,西,2,1,まくり
20160101,蒲郡,7,1,2,3867,松浦勝,63,13,6.75,2,0.14,108.6,予選,1800,晴,西,2,1,差し
20160101,蒲郡,7,2,1,3813,佐藤大介,27,27,6.77,1,0.16,109.7,予選,1800,晴,西,2,1,差し
20160101,蒲郡,7,3,3,3946,赤岩善生,52,77,6.67,3,0.15,110.4,予選,1800,晴,西,2,1,差し
20160101,蒲郡,7,4,4,4162,竹本太樹,50,70,6.82,4,0.14,111.9,予選,1800,晴,西,2,1,差し
20160101,蒲郡,7,5,5,4516,野口勝弘,66,36,6.74,5,0.11,NaN,予選,1800,晴,西,2,1,差し
20160101,蒲郡,7,6,6,4914,吉田裕平,46,41,6.87,6,0.11,NaN,予選,1800,晴,西,2,1,差し
20160101,蒲郡,8,1,1,4118,宇佐見淳,65,21,6.61,1,0.01,107.4,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,8,2,5,3967,鈴木茂高,47,18,6.75,6,0.01,108.8,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,8,3,2,4541,牛田祥二,67,52,6.69,3,0.28,110.5,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,8,4,4,4786,佐藤博亮,43,11,6.73,5,0.02,112.0,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,8,5,6,4199,北川潤二,12,45,6.77,2,0.13,NaN,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,8,6,3,4527,高野心吾,22,46,6.73,4,0.38,NaN,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,9,1,1,4570,前田聖文,34,61,6.77,1,0.17,108.5,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,9,2,5,3915,繁野谷圭介,56,23,6.71,5,0.16,109.4,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,9,3,3,3713,伊藤誠二,60,40,6.78,4,0.18,110.3,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,9,4,4,3554,仲口博崇,39,63,6.75,2,0.31,110.9,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,9,5,2,3856,水野暁広,49,54,6.83,3,0.41,NaN,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,9,6,6,4838,彦坂真太郎,75,60,6.84,6,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20160101,蒲郡,10,1,1,3621,天野晶夫,45,73,6.70,1,0.17,107.5,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,10,2,2,3893,汐崎正則,28,72,6.80,2,0.18,109.8,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,10,3,6,4142,平野和明,41,15,6.78,6,0.23,111.2,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,10,4,3,3460,堤健一,48,34,6.73,3,0.20,111.4,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,10,5,4,3988,古川誠之,54,16,6.79,4,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,10,6,5,4134,杉山貴博,17,67,6.83,5,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20160101,蒲郡,11,1,1,3946,赤岩善生,52,77,6.63,1,0.19,106.7,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,11,2,2,4215,吉島祥之,38,39,6.72,2,0.21,109.3,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,11,3,4,4276,鈴木勝博,68,20,6.84,4,0.25,110.2,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,11,4,3,4604,岩瀬裕亮,23,38,6.83,3,0.22,111.0,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,11,5,6,4435,服部達哉,64,43,6.76,6,0.26,NaN,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,11,6,5,3831,安藤裕貴,25,62,6.83,5,0.24,NaN,予選,1800,晴,西,3,1,逃げ
20160101,蒲郡,12,1,1,3010,大嶋一也,11,75,6.76,1,0.19,108.4,予選,1800,晴,西,1,0,逃げ
20160101,蒲郡,12,2,4,3957,大谷直弘,29,29,6.74,4,0.18,109.1,予選,1800,晴,西,1,0,逃げ
20160101,蒲郡,12,3,6,4308,河村了,24,76,6.76,6,0.16,111.3,予選,1800,晴,西,1,0,逃げ
20160101,蒲郡,12,4,2,4039,村上功祐,53,17,6.79,2,0.22,112.0,予選,1800,晴,西,1,0,逃げ
20160101,蒲郡,12,5,3,4118,宇佐見淳,65,21,6.81,3,0.18,NaN,予選,1800,晴,西,1,0,逃げ
20160101,蒲郡,12,6,5,4162,竹本太樹,50,70,6.82,5,0.18,NaN,予選,1800,晴,西,1,0,逃げ
20160101,浜名湖,1,1,1,3298,定野久恵,50,15,6.76,1,0.06,109.9,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,1,2,3,3156,金子良昭,30,59,6.76,3,0.08,111.3,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,1,3,2,4209,藤田竜弘,10,17,6.78,2,0.10,112.5,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,1,4,5,3909,佐々木康幸,11,34,6.70,5,0.14,113.0,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,1,5,4,4740,齋藤達希,74,9,6.77,4,0.13,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,1,6,6,4830,勝又桜,60,60,6.79,6,0.09,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,2,1,2,4131,原豊土,38,57,6.61,2,0.23,113.6,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,2,2,3,4150,山田雄太,37,52,6.69,3,0.23,115.8,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,2,3,6,2014,高塚清一,43,32,6.73,5,0.11,117.8,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,2,4,4,4581,吉村誠,20,36,6.69,4,0.11,120.2,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,2,5,1,3796,長野道臣,25,13,6.69,1,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,2,NaN,5,4751,鈴木諒祐,21,71,6.71,6,0.21,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,1,5,3220,二橋学,40,61,6.68,4,0.18,108.6,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,2,1,4342,谷野錬志,15,70,6.76,1,0.12,109.4,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,3,2,3502,渡邉英児,46,4,6.71,2,0.11,111.8,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,4,3,3718,伊達正利,52,43,6.73,3,0.16,112.7,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,5,6,3422,服部幸男,53,39,6.72,5,0.25,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,3,6,4,4756,渡邉昌成,59,66,6.76,6,0.38,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,4,1,2,4229,市川美宏,19,29,6.80,2,0.01,109.1,一般戦,1800,晴,北西,4,2,恵まれ
20160101,浜名湖,4,2,3,4730,土屋実沙希,34,67,6.72,3,0.05,110.4,一般戦,1800,晴,北西,4,2,恵まれ
20160101,浜名湖,4,3,4,4775,千葉真弥,23,35,6.74,4,0.07,111.5,一般戦,1800,晴,北西,4,2,恵まれ
20160101,浜名湖,4,4,5,3630,黒田誠司,61,54,6.80,5,0.08,112.6,一般戦,1800,晴,北西,4,2,恵まれ
20160101,浜名湖,4,5,6,3839,川合理司,66,47,6.68,6,0.05,NaN,一般戦,1800,晴,北西,4,2,恵まれ
20160101,浜名湖,5,1,1,4317,木村沙友希,29,40,6.75,1,0.01,109.3,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,5,2,3,3987,後藤正宗,45,19,6.72,3,0.08,110.5,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,5,3,6,4376,藤田靖弘,31,65,6.70,6,0.18,111.3,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,5,4,4,3960,菊地孝平,18,62,6.66,4,0.10,111.5,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,5,5,2,3544,豊田訓靖,36,56,6.83,2,0.09,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,5,6,5,4830,勝又桜,60,60,6.79,5,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,6,1,2,4524,深谷知博,64,58,6.70,2,0.13,107.8,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,6,2,1,4625,渡邊裕貴,39,11,6.72,1,0.15,109.9,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,6,3,3,4581,吉村誠,20,36,6.75,3,0.03,111.5,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,6,4,4,4033,伊藤将吉,28,14,6.77,4,0.10,112.0,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,6,5,5,3990,芹澤克彦,56,41,6.73,5,0.13,NaN,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,6,6,6,3894,池田明美,14,4,6.71,6,0.14,NaN,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,7,1,1,3489,大場敏,24,26,6.59,1,0.09,109.1,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,7,2,2,3591,後藤孝義,58,30,6.65,2,0.10,111.5,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,7,3,6,4019,笠原亮,55,69,6.70,6,0.09,112.2,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,7,4,4,3298,定野久恵,50,15,6.69,4,0.13,114.1,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,7,5,5,4840,鈴木秀茉,63,28,6.71,5,0.05,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,7,6,3,2014,高塚清一,43,32,6.69,3,0.09,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,8,1,2,3796,長野道臣,25,13,6.67,2,0.09,109.3,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,8,2,4,3744,徳増秀樹,51,38,6.69,4,0.13,110.6,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,8,3,1,4417,服部剛,94,8,6.73,1,0.12,111.8,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,8,4,3,4342,谷野錬志,15,70,6.75,3,0.10,112.5,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,8,5,6,4058,野末智一,62,53,6.80,6,0.22,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,8,6,5,4740,齋藤達希,74,9,6.73,5,0.16,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,9,1,2,4730,土屋実沙希,34,67,6.76,2,0.05,109.4,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,9,2,4,3909,佐々木康幸,11,34,6.74,4,0.13,110.7,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,9,3,5,4068,幸田智裕,32,12,6.82,5,0.12,112.7,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,9,4,1,3544,豊田訓靖,36,56,6.80,1,0.01,113.5,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,9,5,3,3422,服部幸男,53,39,6.72,3,0.11,NaN,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,9,6,6,4751,鈴木諒祐,21,71,6.78,6,0.06,NaN,予選,1800,晴,北西,4,2,差し
20160101,浜名湖,10,1,6,3960,菊地孝平,18,62,6.64,4,0.12,108.5,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,10,2,4,4209,藤田竜弘,10,17,6.78,5,0.16,110.5,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,10,3,1,3502,渡邉英児,46,4,6.73,1,0.14,112.1,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,10,4,2,4150,山田雄太,37,52,6.74,2,0.15,112.2,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,10,5,5,3839,川合理司,66,47,6.67,6,0.24,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,10,6,3,4625,渡邊裕貴,39,11,6.74,3,0.21,NaN,予選,1800,晴,北西,4,2,抜き
20160101,浜名湖,11,1,1,4524,深谷知博,64,58,6.72,1,0.17,107.9,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,11,2,4,4793,金子萌,83,1,6.70,4,0.14,109.8,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,11,3,3,3956,横澤剛治,13,73,6.70,3,0.22,111.7,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,11,4,5,4216,星栄爾,54,21,6.82,5,0.19,113.2,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,11,5,6,3718,伊達正利,52,43,6.73,6,0.21,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,11,6,2,3156,金子良昭,30,59,6.75,2,0.27,NaN,予選,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,1,1,3744,徳増秀樹,51,38,6.72,1,0.11,108.2,一般戦,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,2,4,4019,笠原亮,55,69,6.82,4,0.15,110.9,一般戦,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,3,2,3995,重野哲之,21,6,6.80,2,0.16,111.4,一般戦,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,4,3,3220,二橋学,40,61,6.74,3,0.21,112.6,一般戦,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,5,5,4376,藤田靖弘,31,65,6.71,6,0.17,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160101,浜名湖,12,6,6,3990,芹澤克彦,56,41,6.81,5,0.14,NaN,一般戦,1800,晴,北西,4,2,逃げ
