Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150305,4,江戸川,4,4560,庄司樹良,24,東京,54,B1,3.74,13.11,4.55,25.45,35.88,31.03
20150305,4,江戸川,5,3831,安藤裕貴,40,愛知,53,B1,5.33,37.33,5.00,31.25,35.59,32.97
20150305,4,江戸川,6,3990,芹澤克彦,36,静岡,50,A1,4.76,26.67,6.93,60.00,33.53,38.46
20150305,5,江戸川,1,4663,籾山佳岳,32,愛知,50,B1,4.76,32.73,3.59,17.24,32.20,36.87
20150305,5,江戸川,2,4396,大田直弥,28,山口,53,A2,5.99,37.76,5.38,25.00,34.16,31.18
20150305,5,江戸川,3,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150305,5,江戸川,4,4294,古賀繁輝,28,佐賀,53,A1,7.08,54.95,7.89,72.22,31.49,32.02
20150305,5,江戸川,5,4596,葛原大陽,31,徳島,52,A2,5.47,29.90,0.00,0.00,36.05,29.59
20150305,5,江戸川,6,4771,下寺秀和,22,広島,55,B1,3.43,14.75,0.00,0.00,39.67,38.29
20150305,6,江戸川,1,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150305,6,江戸川,2,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150305,6,江戸川,3,3496,赤坂等,46,群馬,53,B1,4.18,25.29,4.28,26.09,34.10,36.72
20150305,6,江戸川,4,4119,泥谷一毅,33,大阪,55,A2,4.73,25.30,5.14,28.57,34.19,41.01
20150305,6,江戸川,5,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150305,6,江戸川,6,4609,梅内駿佑,24,東京,53,B2,3.76,15.69,4.21,17.76,32.96,40.12
20150305,7,江戸川,1,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150305,7,江戸川,2,4538,笠置博之,24,大阪,55,B1,4.46,26.83,5.08,26.92,47.19,35.67
20150305,7,江戸川,3,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150305,7,江戸川,4,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150305,7,江戸川,5,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150305,7,江戸川,6,4116,川田正人,34,徳島,50,A2,5.90,41.00,6.67,53.33,36.31,35.29
20150305,8,江戸川,1,4560,庄司樹良,24,東京,54,B1,3.74,13.11,4.55,25.45,35.88,31.03
20150305,8,江戸川,2,3539,金子順一,46,山口,53,B1,4.40,25.88,3.72,16.67,32.79,37.99
20150305,8,江戸川,3,3822,平尾崇典,42,岡山,50,A1,7.22,52.48,7.64,57.63,36.05,29.90
20150305,8,江戸川,4,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150305,8,江戸川,5,4437,中田元泰,28,香川,54,A2,5.43,37.50,3.61,27.78,37.78,32.78
20150305,8,江戸川,6,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150305,9,江戸川,1,4396,大田直弥,28,山口,53,A2,5.99,37.76,5.38,25.00,34.16,31.18
20150305,9,江戸川,2,3743,林美憲,40,徳島,51,A2,6.70,54.46,5.75,33.33,37.29,30.56
20150305,9,江戸川,3,4034,西原明生,36,香川,56,B1,4.21,19.57,4.78,22.22,33.90,33.92
20150305,9,江戸川,4,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150305,9,江戸川,5,3757,畑和宏,43,広島,50,A2,5.92,35.48,4.69,13.79,38.86,34.05
20150305,9,江戸川,6,3982,福田理,37,岡山,57,B1,3.66,12.07,4.58,23.68,40.78,37.65
20150305,10,江戸川,1,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150305,10,江戸川,2,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150305,10,江戸川,3,3460,堤健一,48,東京,53,B1,4.30,23.46,5.56,35.42,34.32,37.10
20150305,10,江戸川,4,3831,安藤裕貴,40,愛知,53,B1,5.33,37.33,5.00,31.25,35.59,32.97
20150305,10,江戸川,5,4663,籾山佳岳,32,愛知,50,B1,4.76,32.73,3.59,17.24,32.20,36.87
20150305,10,江戸川,6,4596,葛原大陽,31,徳島,52,A2,5.47,29.90,0.00,0.00,36.05,29.59
20150305,11,江戸川,1,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150305,11,江戸川,2,3602,奥平拓也,44,東京,51,A2,5.39,35.58,6.83,55.65,36.42,34.05
20150305,11,江戸川,3,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150305,11,江戸川,4,3990,芹澤克彦,36,静岡,50,A1,4.76,26.67,6.93,60.00,33.53,38.46
20150305,11,江戸川,5,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150305,11,江戸川,6,4119,泥谷一毅,33,大阪,55,A2,4.73,25.30,5.14,28.57,34.19,41.01
20150305,12,江戸川,1,3876,中辻崇人,38,福岡,51,A1,7.10,56.88,7.33,66.67,35.59,29.17
20150305,12,江戸川,2,3822,平尾崇典,42,岡山,50,A1,7.22,52.48,7.64,57.63,36.05,29.90
20150305,12,江戸川,3,3736,岡本猛,41,大阪,53,A1,5.61,35.59,6.27,53.33,33.51,43.65
20150305,12,江戸川,4,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150305,12,江戸川,5,4294,古賀繁輝,28,佐賀,53,A1,7.08,54.95,7.89,72.22,31.49,32.02
20150305,12,江戸川,6,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150305,1,桐生,1,3480,金子建二,44,群馬,56,B1,4.09,16.46,4.00,17.65,43.59,38.75
20150305,1,桐生,2,2935,幸本誠,56,広島,52,B1,3.99,16.05,5.88,37.50,36.36,27.85
20150305,1,桐生,3,2910,片山晃,59,岡山,50,B1,4.81,28.42,4.50,27.78,28.57,34.29
20150305,1,桐生,4,4057,松井賢治,36,兵庫,52,A1,6.41,45.69,6.18,46.43,30.00,35.62
20150305,1,桐生,5,3090,土屋昭,53,東京,47,B1,4.26,18.18,4.60,23.40,42.50,29.87
20150305,1,桐生,6,4838,彦坂真太,25,愛知,54,B2,1.12,0.00,0.00,0.00,37.84,24.36
20150305,2,桐生,1,3889,須藤隆雄,39,群馬,57,B1,3.80,21.54,5.90,45.00,42.11,36.36
20150305,2,桐生,2,2273,原田順一,65,福岡,55,B1,4.75,25.97,4.94,29.41,35.71,39.51
20150305,2,桐生,3,3475,橋本久和,44,群馬,52,A2,5.43,35.71,5.97,38.95,26.32,31.51
20150305,2,桐生,4,3566,川添英正,44,福岡,52,A2,5.81,34.26,6.42,47.22,41.18,56.96
20150305,2,桐生,5,4509,平見真彦,26,愛知,53,B1,5.46,33.33,4.84,15.79,27.78,34.18
20150305,2,桐生,6,4792,杉村賢也,24,東京,53,B2,2.57,3.77,1.67,0.00,45.95,33.77
20150305,3,桐生,1,3891,谷口健一,39,福井,56,B1,4.24,20.93,4.67,27.78,30.95,28.21
20150305,3,桐生,2,3561,池田真治,46,岡山,53,B1,3.71,13.85,4.44,22.22,12.50,39.73
20150305,3,桐生,3,3680,森林太,41,長崎,52,A2,5.70,41.46,6.63,50.00,14.63,22.08
20150305,3,桐生,4,4409,坂元浩仁,29,愛知,56,A2,6.04,42.86,6.67,51.85,21.05,33.80
20150305,3,桐生,5,4619,伏田裕隆,32,東京,51,B1,4.39,24.19,5.32,35.14,17.14,21.05
20150305,3,桐生,6,3156,金子良昭,50,静岡,53,A1,5.91,36.76,6.93,55.56,50.00,30.26
20150305,4,桐生,1,4380,鈴木峻佑,30,静岡,53,B1,4.44,28.21,3.71,25.00,21.62,24.05
20150305,4,桐生,2,3506,宮西真昭,43,佐賀,56,B1,3.57,9.33,2.08,0.00,25.64,25.00
20150305,4,桐生,3,4259,真庭明志,31,長崎,50,A1,6.78,50.83,4.63,25.00,32.43,43.24
20150305,4,桐生,4,4113,木村浩士,34,群馬,55,A2,6.02,43.22,5.75,40.38,36.11,25.33
20150305,4,桐生,5,4000,松本博昭,38,広島,56,A2,5.88,36.72,6.19,40.74,48.72,33.33
20150305,4,桐生,6,4615,板倉敦史,34,東京,53,B1,3.96,12.82,2.33,3.03,44.68,25.32
20150305,5,桐生,1,3663,木山和幸,45,広島,49,A2,5.96,40.18,5.57,33.33,30.23,38.89
20150305,5,桐生,2,3762,豊田光紀,42,福井,55,B1,4.55,25.61,3.60,6.67,33.33,27.78
20150305,5,桐生,3,4002,古結宏,37,兵庫,53,A1,6.02,43.56,0.00,0.00,26.19,22.37
20150305,5,桐生,4,4274,長畑友輔,32,東京,50,A2,5.21,30.59,5.96,35.71,31.82,32.88
20150305,5,桐生,5,4531,武富智亮,26,佐賀,48,B1,4.68,27.66,4.48,27.27,17.65,34.21
20150305,5,桐生,6,4672,守屋大地,28,岡山,52,B1,4.10,16.67,0.00,0.00,38.10,44.44
20150305,6,桐生,1,4136,江夏満,34,福岡,54,A1,6.93,56.57,6.67,46.67,33.33,39.19
20150305,6,桐生,2,4307,村上橋蔵,31,愛知,60,B2,4.36,22.00,3.35,17.39,34.21,37.18
20150305,6,桐生,3,3090,土屋昭,53,東京,47,B1,4.26,18.18,4.60,23.40,42.50,29.87
20150305,6,桐生,4,3889,須藤隆雄,39,群馬,57,B1,3.80,21.54,5.90,45.00,42.11,36.36
20150305,6,桐生,5,4613,竹内吉弘,40,東京,55,B2,2.21,3.45,1.61,0.00,30.95,32.47
20150305,6,桐生,6,3466,松岡晃司,47,香川,51,B1,3.57,10.45,4.56,27.78,23.08,45.95
20150305,7,桐生,1,3478,嶋田貴支,44,香川,53,A2,5.41,35.05,5.28,33.33,41.86,33.77
20150305,7,桐生,2,3952,中澤和志,38,埼玉,54,A2,7.38,60.76,7.91,55.56,23.68,32.43
20150305,7,桐生,3,4256,渡辺浩司,31,福岡,51,A1,6.98,54.40,6.91,59.09,30.77,35.62
20150305,7,桐生,4,2273,原田順一,65,福岡,55,B1,4.75,25.97,4.94,29.41,35.71,39.51
20150305,7,桐生,5,4658,古賀雅晟,24,愛知,58,B2,3.54,20.29,2.00,0.00,40.91,36.36
20150305,7,桐生,6,4619,伏田裕隆,32,東京,51,B1,4.39,24.19,5.32,35.14,17.14,21.05
20150305,8,桐生,1,2841,吉田稔,58,群馬,53,A1,5.30,33.71,5.98,41.54,28.57,39.19
20150305,8,桐生,2,2910,片山晃,59,岡山,50,B1,4.81,28.42,4.50,27.78,28.57,34.29
20150305,8,桐生,3,3891,谷口健一,39,福井,56,B1,4.24,20.93,4.67,27.78,30.95,32.10
20150305,8,桐生,4,4380,鈴木峻佑,30,静岡,53,B1,4.44,28.21,3.71,25.00,21.62,24.05
20150305,8,桐生,5,4281,大澤大夢,31,埼玉,53,A2,6.00,46.00,6.84,52.63,28.57,37.33
20150305,8,桐生,6,4591,坂井田晃,34,三重,51,B1,4.06,13.75,2.07,7.41,18.60,21.74
20150305,9,桐生,1,4274,長畑友輔,32,東京,50,A2,5.21,30.59,5.96,35.71,31.82,32.88
20150305,9,桐生,2,3331,新美恵一,46,愛知,55,A1,6.62,51.02,7.03,53.33,3.45,33.33
20150305,9,桐生,3,3561,池田真治,46,岡山,53,B1,3.71,13.85,4.44,22.22,12.50,39.73
20150305,9,桐生,4,4754,松尾充,26,三重,49,B1,5.21,32.79,0.00,0.00,22.73,32.88
20150305,9,桐生,5,3475,橋本久和,44,群馬,52,A2,5.43,35.71,5.97,38.95,26.32,31.51
20150305,9,桐生,6,4000,松本博昭,38,広島,56,A2,5.88,36.72,6.19,40.74,48.72,33.33
20150305,10,桐生,1,3952,中澤和志,38,埼玉,54,A2,7.38,60.76,7.91,55.56,23.68,32.43
20150305,10,桐生,2,4113,木村浩士,34,群馬,55,A2,6.02,43.22,5.75,40.38,36.11,25.33
20150305,10,桐生,3,4531,武富智亮,26,佐賀,48,B1,4.68,27.66,4.48,27.27,17.65,34.21
20150305,10,桐生,4,4509,平見真彦,26,愛知,53,B1,5.46,33.33,4.84,15.79,27.78,34.18
20150305,10,桐生,5,3461,渡邊哲也,48,静岡,55,A2,5.44,29.46,4.82,23.53,40.91,30.38
20150305,10,桐生,6,3680,森林太,41,長崎,52,A2,5.70,41.46,6.63,50.00,14.63,22.08
20150305,11,桐生,1,4259,真庭明志,31,長崎,50,A1,6.78,50.83,4.63,25.00,32.43,43.24
20150305,11,桐生,2,4057,松井賢治,36,兵庫,52,A1,6.41,45.69,6.18,46.43,30.00,35.62
20150305,11,桐生,3,3663,木山和幸,45,広島,49,A2,5.96,40.18,5.57,33.33,30.23,38.89
20150305,11,桐生,4,4281,大澤大夢,31,埼玉,53,A2,6.00,46.00,6.84,52.63,28.57,37.33
20150305,11,桐生,5,3566,川添英正,44,福岡,52,A2,5.81,34.26,6.42,47.22,41.18,56.96
20150305,11,桐生,6,4409,坂元浩仁,29,愛知,56,A2,6.04,42.86,6.67,51.85,21.05,33.80
20150305,12,桐生,1,3331,新美恵一,46,愛知,55,A1,6.62,51.02,7.03,53.33,3.45,33.33
20150305,12,桐生,2,4136,江夏満,34,福岡,54,A1,6.93,56.57,6.67,46.67,33.33,39.19
20150305,12,桐生,3,3156,金子良昭,50,静岡,53,A1,5.91,36.76,6.93,55.56,50.00,30.26
20150305,12,桐生,4,2841,吉田稔,58,群馬,53,A1,5.30,33.71,5.98,41.54,28.57,39.19
20150305,12,桐生,5,4002,古結宏,37,兵庫,53,A1,6.02,43.56,0.00,0.00,26.19,22.37
20150305,12,桐生,6,4256,渡辺浩司,31,福岡,51,A1,6.98,54.40,6.91,59.09,30.77,35.62
