Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150726,江戸川,4,6,6,4748,渡邉雄朗,67,60,6.94,6,0.14,NaN,予選,1800,晴,南,4,5,まくり差し
20150726,江戸川,5,1,3,4611,今井美亜,27,48,7.04,3,0.13,114.1,予選,1800,晴,南,3,5,まくり
20150726,江戸川,5,2,2,2538,高橋二朗,59,54,6.99,2,0.26,116.0,予選,1800,晴,南,3,5,まくり
20150726,江戸川,5,3,6,3273,石田豪,53,71,6.99,6,0.20,116.6,予選,1800,晴,南,3,5,まくり
20150726,江戸川,5,4,5,4402,乙藤智史,55,38,6.99,5,0.18,117.0,予選,1800,晴,南,3,5,まくり
20150726,江戸川,5,5,1,4499,滝川真由子,17,16,7.01,1,0.15,NaN,予選,1800,晴,南,3,5,まくり
20150726,江戸川,5,6,4,3905,天野友和,58,19,6.92,4,0.12,NaN,予選,1800,晴,南,3,5,まくり
20150726,江戸川,6,1,3,4301,関裕也,23,20,7.04,3,0.14,115.4,予選,1800,晴,南,5,5,まくり
20150726,江戸川,6,2,2,3496,赤坂等,46,21,6.98,2,0.23,117.1,予選,1800,晴,南,5,5,まくり
20150726,江戸川,6,3,5,4040,廣瀬将亨,26,43,6.92,5,0.18,119.1,予選,1800,晴,南,5,5,まくり
20150726,江戸川,6,4,6,4767,米井里実,40,61,7.07,6,0.26,121.1,予選,1800,晴,南,5,5,まくり
20150726,江戸川,6,5,4,3298,定野久恵,19,34,7.01,4,0.21,NaN,予選,1800,晴,南,5,5,まくり
20150726,江戸川,6,6,1,2781,鈴木光男,70,41,7.02,1,0.20,NaN,予選,1800,晴,南,5,5,まくり
20150726,江戸川,7,1,2,4033,伊藤将吉,11,12,6.93,2,0.10,115.1,予選,1800,晴,南,5,5,差し
20150726,江戸川,7,2,1,3931,黒崎竜也,69,56,6.89,1,0.02,116.8,予選,1800,晴,南,5,5,差し
20150726,江戸川,7,3,3,4533,峰重侑治,60,36,6.92,3,0.15,118.3,予選,1800,晴,南,5,5,差し
20150726,江戸川,7,4,4,3604,武藤綾子,10,32,6.98,4,0.21,121.4,予選,1800,晴,南,5,5,差し
20150726,江戸川,7,5,5,4404,岸蔭亮,64,58,7.17,5,0.24,NaN,予選,1800,晴,南,5,5,差し
20150726,江戸川,7,6,6,4758,富樫麗加,33,64,7.11,6,0.31,NaN,予選,1800,晴,南,5,5,差し
20150726,江戸川,8,1,4,4464,山下友貴,21,14,6.91,4,0.22,115.0,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,8,2,6,3475,橋本久和,66,30,7.01,6,0.16,116.1,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,8,3,1,3915,繁野谷圭介,61,53,6.97,1,0.25,118.2,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,8,4,2,3693,栢場優子,36,11,6.88,2,0.27,119.1,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,8,5,3,4623,中北将史,20,35,6.92,3,0.35,NaN,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,8,6,5,3883,山根大樹,62,45,7.22,5,0.19,NaN,予選,1800,晴,南,5,5,まくり差し
20150726,江戸川,9,1,1,3892,草場康幸,18,15,6.92,1,0.09,115.5,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,9,2,3,3444,香月大介,16,29,6.95,3,0.09,117.2,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,9,3,5,4076,杉田篤光,39,47,6.99,5,0.25,117.4,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,9,4,6,3458,東健介,57,46,6.99,6,0.15,119.0,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,9,5,4,4499,滝川真由子,17,16,7.05,4,0.24,NaN,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,9,6,2,3768,飯野秀樹,63,49,6.99,2,0.08,NaN,予選,1800,晴,南,6,5,逃げ
20150726,江戸川,10,1,2,3901,松田憲幸,28,24,7.11,2,0.15,117.2,予選,1800,晴,南,6,10,差し
20150726,江戸川,10,2,3,4748,渡邉雄朗,67,60,7.02,3,0.12,117.6,予選,1800,晴,南,6,10,差し
20150726,江戸川,10,3,6,4301,関裕也,23,20,7.10,5,0.18,119.4,予選,1800,晴,南,6,10,差し
20150726,江戸川,10,4,5,4611,今井美亜,27,48,7.12,4,0.12,120.0,予選,1800,晴,南,6,10,差し
20150726,江戸川,10,5,1,4503,上野真之介,41,50,7.11,1,0.11,NaN,予選,1800,晴,南,6,10,差し
20150726,江戸川,10,6,4,3852,澤大介,65,33,6.98,6,0.24,NaN,予選,1800,晴,南,6,10,差し
20150726,江戸川,11,1,1,4222,山口高志,29,57,6.98,1,0.13,117.2,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,11,2,5,3905,天野友和,58,19,7.33,5,0.18,120.0,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,11,3,6,4443,津田裕絵,25,52,7.10,6,0.31,121.2,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,11,4,4,3931,黒崎竜也,69,56,6.96,4,0.14,121.4,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,11,5,3,4040,廣瀬将亨,26,43,7.07,3,0.16,NaN,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,11,6,2,3340,池田雷太,68,25,7.06,2,0.16,NaN,予選,1800,晴,南,6,15,逃げ
20150726,江戸川,12,1,4,3915,繁野谷圭介,61,53,7.11,4,0.13,116.5,一般戦,1800,晴,南,5,10,差し
20150726,江戸川,12,2,1,3488,柳田英明,48,27,7.19,1,0.12,117.7,一般戦,1800,晴,南,5,10,差し
20150726,江戸川,12,3,2,4015,前野竜一,50,70,7.15,2,0.09,118.7,一般戦,1800,晴,南,5,10,差し
20150726,江戸川,12,4,3,4033,伊藤将吉,11,12,7.22,3,0.11,120.6,一般戦,1800,晴,南,5,10,差し
20150726,江戸川,12,5,5,4090,中村尊,45,26,7.09,5,0.19,NaN,一般戦,1800,晴,南,5,10,差し
20150726,江戸川,12,6,6,4398,船岡洋一郎,51,39,7.04,6,0.25,NaN,一般戦,1800,晴,南,5,10,差し
20150726,戸田,1,1,1,4331,三好勇人,26,33,6.81,1,0.10,112.2,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,1,2,4,3759,前田義哲,41,59,6.76,4,0.21,113.7,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,1,3,2,2377,倉尾良一,43,32,6.83,2,0.14,114.8,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,1,4,6,3540,大橋庸志,52,47,6.94,6,0.23,115.0,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,1,5,5,3567,吉岡誠,24,26,6.92,5,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,1,6,3,2904,河野武士,31,67,6.85,3,0.22,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,2,1,4,4082,濱崎誠,22,35,6.89,4,0.19,111.4,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,2,2,1,4595,花井潤,14,41,6.67,1,0.12,112.7,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,2,3,2,3523,寳田亮治,19,42,6.74,2,0.16,114.1,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,2,4,5,3843,上之晃弘,50,54,6.85,5,0.22,114.5,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,2,5,3,4161,黒柳浩孝,23,22,6.81,3,0.21,NaN,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,2,6,6,3283,窪田好弘,32,40,6.77,6,0.23,NaN,一般戦,1800,晴,無風,0,0,差し
20150726,戸田,3,1,3,3947,寺本昇平,25,50,6.73,4,0.05,110.6,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,3,2,2,4348,宮崎奨,37,18,6.84,3,0.07,112.5,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,3,3,6,4836,大谷健太,17,29,6.82,6,0.07,114.7,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,3,4,5,4121,富永修一,15,36,6.87,5,0.09,115.6,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,3,5,4,3542,清水紀克,20,31,6.81,2,0.09,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,3,6,1,4273,佐藤旭,38,24,6.82,1,0.11,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20150726,戸田,4,1,1,3081,岡本慎治,11,49,6.84,1,0.15,111.7,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,4,2,5,3939,渡辺真至,51,38,6.81,5,0.16,112.9,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,4,3,6,3889,須藤隆雄,39,19,6.84,6,0.16,114.0,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,4,4,3,3066,田中定雄,44,30,6.80,3,0.11,115.7,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,4,5,2,4303,牧原崇,35,48,6.78,2,0.15,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,4,6,4,4323,山田佑樹,49,37,6.83,4,0.15,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150726,戸田,5,1,1,3381,滝沢芳行,29,21,6.78,1,0.09,112.1,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,5,2,3,3711,江本真治,10,20,6.80,3,0.18,113.6,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,5,3,5,4792,杉村賢也,42,39,6.83,6,0.18,115.2,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,5,4,4,4216,星栄爾,36,27,6.79,4,0.13,115.9,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,5,5,2,3741,松尾基成,48,44,6.83,2,0.13,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,5,6,6,4740,齋藤達希,46,25,6.84,5,0.18,NaN,一般戦,1800,晴,南東,3,1,逃げ
20150726,戸田,6,1,1,3635,石田政吾,18,43,6.76,1,0.15,111.5,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,6,2,3,3907,村越篤,27,52,6.79,3,0.15,113.0,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,6,3,5,2904,河野武士,31,67,6.85,5,0.08,114.7,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,6,4,4,3540,大橋庸志,52,47,6.84,4,0.08,115.0,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,6,5,2,3988,古川誠之,33,55,6.75,2,0.16,NaN,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,6,6,6,4161,黒柳浩孝,23,22,6.82,6,0.13,NaN,一般戦,1800,晴,南東,1,0,逃げ
20150726,戸田,7,1,1,3777,樋口亮,53,57,6.70,1,0.19,111.4,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,7,2,6,3759,前田義哲,41,59,6.82,6,0.30,113.6,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,7,3,2,4595,花井潤,14,41,6.73,2,0.22,114.7,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,7,4,5,4836,大谷健太,17,29,6.84,5,0.23,115.7,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,7,5,4,4331,三好勇人,26,33,6.84,4,0.15,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,7,6,3,4273,佐藤旭,38,24,6.86,3,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,8,1,1,3987,後藤正宗,47,23,6.70,1,0.13,111.5,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,8,2,2,3542,清水紀克,20,31,6.75,2,0.17,113.7,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,8,3,3,2377,倉尾良一,43,32,6.80,3,0.19,113.7,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,8,4,4,3889,須藤隆雄,39,19,6.75,4,0.19,115.5,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,8,5,5,4323,山田佑樹,49,37,6.87,5,0.18,NaN,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,8,6,6,4792,杉村賢也,42,39,6.81,6,0.11,NaN,一般戦,1800,晴,東,1,0,逃げ
20150726,戸田,9,1,3,3567,吉岡誠,24,26,6.92,4,0.13,112.7,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,9,2,2,3711,江本真治,10,20,6.90,3,0.21,113.5,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,9,3,6,3066,田中定雄,44,30,6.88,2,0.26,115.0,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,9,4,1,3947,寺本昇平,25,50,6.75,1,0.36,115.6,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,9,5,4,4121,富永修一,15,36,6.87,5,0.13,NaN,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,9,6,5,4740,齋藤達希,46,69,6.88,6,0.16,NaN,一般戦,1800,晴,南東,1,0,まくり
20150726,戸田,10,1,1,3907,村越篤,27,52,6.74,1,0.19,111.8,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,10,2,2,4216,星栄爾,36,27,6.72,2,0.18,112.9,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,10,3,6,3081,岡本慎治,11,49,6.91,6,0.22,114.9,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,10,4,3,3939,渡辺真至,51,38,6.80,3,0.19,116.2,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,10,5,5,3381,滝沢芳行,29,21,6.77,5,0.21,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,10,6,4,4348,宮崎奨,37,18,6.75,4,0.23,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150726,戸田,11,1,2,3777,樋口亮,53,57,6.72,2,0.05,110.7,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,11,2,1,3741,松尾基成,48,44,6.77,1,0.04,111.8,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,11,3,5,4303,牧原崇,35,48,6.80,5,0.11,114.0,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,11,4,4,3635,石田政吾,18,43,6.85,4,0.12,114.7,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,11,5,6,3987,後藤正宗,47,23,6.91,6,0.05,NaN,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,11,6,3,3988,古川誠之,33,55,6.73,3,0.12,NaN,一般戦,1800,晴,南東,3,1,差し
20150726,戸田,12,1,1,3613,角谷健吾,16,58,6.77,1,0.12,112.1,優勝戦,1800,晴,南東,2,1,逃げ
20150726,戸田,12,2,4,4451,松崎祐太郎,30,34,6.71,4,0.13,113.9,優勝戦,1800,晴,南東,2,1,逃げ
20150726,戸田,12,3,2,3607,原田智和,34,45,6.79,2,0.11,115.2,優勝戦,1800,晴,南東,2,1,逃げ
20150726,戸田,12,4,3,4492,本多宏和,13,51,6.77,3,0.15,117.1,優勝戦,1800,晴,南東,2,1,逃げ
20150726,戸田,12,5,5,3863,海老澤泰行,40,56,6.77,5,0.17,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20150726,戸田,12,NaN,6,3545,高田謙一,21,17,6.79,6,0.27,NaN,優勝戦,1800,晴,南東,2,1,逃げ
20150726,桐生,1,1,5,3890,小宮淳史,62,28,6.74,4,0.19,112.8,一般戦,1800,晴,東,2,1,差し
20150726,桐生,1,2,4,3860,松本浩貴,74,66,6.68,3,0.18,114.2,一般戦,1800,晴,東,2,1,差し
20150726,桐生,1,3,2,3430,角浜修,48,14,6.74,2,0.22,115.6,一般戦,1800,晴,東,2,1,差し
20150726,桐生,1,4,3,4485,楠原正剛,58,46,6.75,5,0.20,116.2,一般戦,1800,晴,東,2,1,差し
20150726,桐生,1,5,6,3789,和田敏彦,64,70,6.69,6,0.25,117.3,一般戦,1800,晴,東,2,1,差し
20150726,桐生,1,6,1,4469,土山卓也,59,18,6.78,1,0.32,118.9,一般戦,1800,晴,東,2,1,差し
20150726,桐生,2,1,1,4432,黄金井力良,35,45,6.76,1,0.07,112.0,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,2,2,6,4645,上村純一,60,52,6.73,6,0.08,113.2,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,2,3,5,3544,豊田訓靖,51,44,6.80,5,0.06,115.0,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,2,4,3,3536,一色雅昭,30,58,6.77,3,0.22,116.3,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,2,5,2,3973,崎利仁,12,43,6.75,2,0.33,117.6,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,2,6,4,2785,水野要,75,36,6.73,4,0.17,127.4,一般戦,1800,晴,東,2,1,逃げ
20150726,桐生,3,1,2,4120,柘植政浩,42,31,6.70,2,0.13,112.7,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,3,2,3,3807,岡部哲,45,67,6.72,3,0.13,113.5,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,3,3,1,2787,藤井定美,11,73,6.68,1,0.09,114.2,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,3,4,4,4593,小坂宗司,66,34,6.73,4,0.08,114.5,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,3,5,6,3564,桑原啓,19,62,6.68,6,0.02,116.3,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,3,6,5,4111,奥田誠,71,25,6.71,5,0.04,118.1,一般戦,1800,晴,北東,3,2,差し
20150726,桐生,4,1,3,3966,作間章,25,42,6.75,3,0.17,111.0,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,4,2,4,3692,竹腰正樹,52,23,6.80,4,0.16,113.1,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,4,3,6,3952,中澤和志,68,69,6.77,6,0.16,114.2,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,4,4,5,4787,椎名豊,36,59,6.68,5,0.17,115.6,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,4,5,1,4487,三原司,15,15,6.60,1,0.24,117.2,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,4,6,2,3881,浦上拓也,56,19,6.81,2,0.22,119.8,一般戦,1800,晴,北東,4,4,まくり
20150726,桐生,5,1,2,3343,齊藤寛人,13,65,6.74,2,0.11,111.4,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,5,2,6,3554,仲口博崇,47,24,6.61,3,0.09,112.6,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,5,3,1,3944,山口裕二,63,57,6.73,1,0.18,114.4,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,5,4,3,3430,角浜修,48,14,6.74,4,0.12,114.4,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,5,5,5,4395,下河雅史,37,63,6.71,6,0.10,116.3,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,5,6,4,3309,大塚信行,72,50,6.64,5,0.13,120.4,一般戦,1800,晴,北東,3,2,まくり
20150726,桐生,6,1,1,4264,長尾章平,38,38,6.73,1,0.22,112.1,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,6,2,2,3890,小宮淳史,62,28,6.75,2,0.21,113.4,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,6,3,5,4637,中田友也,23,29,6.85,5,0.19,114.8,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,6,4,4,3709,田中浩之,39,26,6.76,4,0.15,116.4,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,6,5,3,4688,永井彪也,24,68,6.85,3,0.18,117.6,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,6,6,6,2785,水野要,75,36,6.80,6,0.20,118.7,一般戦,1800,晴,北東,1,1,逃げ
20150726,桐生,7,1,3,4715,村上遼,44,64,6.72,3,0.19,112.1,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,7,2,4,3641,一瀬明,41,61,6.72,4,0.17,112.7,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,7,3,1,3558,山本浩次,50,49,6.75,1,0.15,114.6,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,7,4,6,3400,樋江井愼祐,40,47,6.78,6,0.20,115.6,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,7,5,5,3533,佐川正道,22,30,6.70,5,0.14,117.7,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,7,6,2,3544,豊田訓靖,51,44,6.73,2,0.18,119.4,一般戦,1800,晴,北東,2,1,まくり差し
20150726,桐生,8,1,1,3414,加瀬智宏,31,20,6.79,1,0.12,112.2,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,8,2,4,4487,三原司,15,15,6.66,4,0.23,113.6,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,8,3,2,4469,土山卓也,59,18,6.74,2,0.18,115.4,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,8,4,6,4593,小坂宗司,66,34,6.79,6,0.19,116.5,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,8,5,5,3973,崎利仁,12,43,6.74,5,0.25,117.0,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,8,6,3,3309,大塚信行,72,50,6.80,3,0.24,119.1,一般戦,1800,晴,北東,2,1,逃げ
20150726,桐生,9,1,1,3952,中澤和志,68,69,6.69,2,0.13,112.9,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,9,2,2,4395,下河雅史,37,63,6.76,3,0.16,114.0,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,9,3,5,3860,松本浩貴,74,66,6.75,5,0.25,116.0,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,9,4,4,2585,原由樹夫,14,54,6.70,1,0.28,117.0,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,9,5,3,4645,上村純一,60,52,6.77,4,0.39,117.6,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,9,6,6,4120,柘植政浩,42,31,6.83,6,0.20,118.1,一般戦,1800,曇り,東,3,3,まくり
20150726,桐生,10,1,1,3400,樋江井愼祐,40,47,6.73,1,0.23,111.7,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,10,2,2,4264,長尾章平,38,38,6.70,2,0.22,113.6,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,10,3,4,3807,岡部哲,45,67,6.64,4,0.21,114.9,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,10,4,6,3944,山口裕二,63,57,6.73,6,0.25,115.4,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,10,5,3,4787,椎名豊,36,59,6.71,3,0.19,117.2,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,10,6,5,3881,浦上拓也,56,19,6.74,5,0.26,118.0,一般戦,1800,曇り,東,3,3,逃げ
20150726,桐生,11,1,3,3414,加瀬智宏,31,20,6.78,4,0.15,111.8,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,11,2,5,3343,齊藤寛人,13,65,6.72,5,0.21,112.4,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,11,3,4,3554,仲口博崇,47,24,6.68,3,0.14,114.0,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,11,4,6,3558,山本浩次,50,49,6.77,6,0.12,115.2,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,11,5,2,3966,作間章,25,42,6.70,2,0.22,115.8,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,11,6,1,3564,桑原啓,19,62,6.67,1,0.23,117.1,一般戦,1800,曇り,東,3,2,抜き
20150726,桐生,12,1,1,4467,渡邉俊介,53,51,6.62,1,0.15,110.2,優勝戦,1800,曇り,北東,2,1,逃げ
20150726,桐生,12,2,3,3606,川北浩貴,34,32,6.79,3,0.14,112.6,優勝戦,1800,曇り,北東,2,1,逃げ
20150726,桐生,12,3,6,3529,松本勝也,18,13,6.66,6,0.17,113.9,優勝戦,1800,曇り,北東,2,1,逃げ
20150726,桐生,12,4,2,3327,野長瀬正孝,54,74,6.72,2,0.18,114.1,優勝戦,1800,曇り,北東,2,1,逃げ
20150726,桐生,12,5,5,3576,白水勝也,20,48,6.75,5,0.16,115.6,優勝戦,1800,曇り,北東,2,1,逃げ
20150726,桐生,12,6,4,3795,金子龍介,26,72,6.79,4,0.15,121.3,優勝戦,1800,曇り,北東,2,1,逃げ
