Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151018,江戸川,3,6,4,3342,藤井勝巳,15,65,6.52,4,0.77,NaN,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,4,1,3,4395,下河雅史,26,37,6.57,3,0.15,112.1,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,4,2,1,3989,熊本英一,55,10,6.58,1,0.14,113.6,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,4,3,4,3996,秋山直之,59,50,6.64,4,0.29,115.3,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,4,4,5,4497,桑原悠,40,31,6.48,5,0.25,116.3,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,4,5,2,3777,樋口亮,13,55,6.62,2,0.19,NaN,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,4,6,6,3214,中西長松,12,47,6.49,6,0.26,NaN,一般戦,1800,晴,北,4,5,抜き
20151018,江戸川,5,1,5,4430,永田秀二,60,18,6.56,5,0.18,112.1,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,5,2,3,4131,原豊土,18,16,6.57,3,0.19,114.3,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,5,3,2,4535,北山康介,31,66,6.47,2,0.15,114.5,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,5,4,1,4339,平瀬城啓,43,49,6.58,1,0.17,115.5,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,5,5,4,3433,諏訪忠宏,19,29,6.65,4,0.22,NaN,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,5,6,6,3073,北岡淳,20,28,6.61,6,0.26,NaN,一般戦,1800,晴,北東,2,5,まくり
20151018,江戸川,6,1,1,3562,山下和彦,17,27,6.52,1,0.19,113.1,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,6,2,3,4739,中村晃朋,69,26,6.53,3,0.22,114.6,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,6,3,5,4335,若林将,28,14,6.70,5,0.29,115.9,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,6,4,2,3834,細川明人,37,57,6.50,2,0.18,117.3,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,6,5,4,3412,鈴木博,35,53,6.68,4,0.27,NaN,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,6,6,6,4815,伏島祐介,65,23,6.72,6,0.33,NaN,一般戦,1800,晴,北,3,5,逃げ
20151018,江戸川,7,1,1,3454,井川大作,71,58,6.58,1,0.12,111.8,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,7,2,3,4264,長尾章平,14,15,6.63,3,0.17,113.9,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,7,3,6,3372,加藤雅之,48,41,6.68,6,0.23,115.1,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,7,4,4,4558,宮野仁,11,43,6.62,4,0.26,116.4,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,7,5,2,4322,永瀬巧,66,51,6.58,2,0.16,NaN,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,7,6,5,4390,松本弓雄,52,34,6.67,5,0.29,NaN,一般戦,1800,晴,北,2,5,逃げ
20151018,江戸川,8,1,2,4000,松本博昭,47,20,6.66,2,0.24,113.4,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,8,2,1,3990,芹澤克彦,38,25,6.67,1,0.21,115.2,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,8,3,3,3624,大石和彦,64,61,6.63,3,0.25,116.1,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,8,4,4,3777,樋口亮,13,55,6.64,4,0.29,116.3,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,8,5,5,3608,森仁志,30,60,6.84,5,0.36,NaN,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,8,6,6,4557,松尾光広,67,21,6.66,6,0.45,NaN,一般戦,1800,晴,北,3,5,差し
20151018,江戸川,9,1,1,3342,藤井勝巳,15,65,6.66,1,0.22,113.3,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,9,2,2,4740,齋藤達希,51,17,6.71,2,0.24,115.4,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,9,3,6,3433,諏訪忠宏,19,29,6.79,6,0.34,117.1,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,9,4,5,4221,南部圭史,57,36,6.70,5,0.25,117.3,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,9,5,4,3214,中西長松,12,47,6.60,4,0.26,NaN,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,9,6,3,4609,梅内駿佑,10,38,6.73,3,0.25,NaN,一般戦,1800,晴,北,4,5,逃げ
20151018,江戸川,10,1,4,3562,山下和彦,17,27,6.67,4,0.20,112.1,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,10,2,2,4122,安東幸治,53,71,6.75,2,0.15,113.8,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,10,3,1,3987,後藤正宗,34,48,6.76,1,0.29,115.5,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,10,4,6,4517,平野恭兵,29,54,6.72,6,0.20,115.8,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,10,5,3,3808,秋田健太郎,68,24,6.80,3,0.10,NaN,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,10,6,5,4131,原豊土,18,16,6.70,5,0.22,NaN,一般戦,1800,晴,北,2,5,差し
20151018,江戸川,11,1,1,3372,加藤雅之,48,41,6.82,1,0.04,112.9,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,11,2,2,4430,永田秀二,60,18,6.70,2,0.08,114.3,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,11,3,4,4395,下河雅史,26,37,6.78,4,0.03,115.0,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,11,4,5,3834,細川明人,37,59,6.77,5,0.02,117.5,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,11,5,3,4451,松崎祐太郎,25,13,6.70,3,0.13,NaN,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,11,6,6,2914,岡孝,24,45,6.82,6,0.04,NaN,一般戦,1800,晴,北,2,5,抜き
20151018,江戸川,12,1,1,4445,宮地元輝,41,62,6.80,1,0.07,111.8,一般戦,1800,晴,無風,0,5,逃げ
20151018,江戸川,12,2,3,3996,秋山直之,59,50,6.67,3,0.17,112.6,一般戦,1800,晴,無風,0,5,逃げ
20151018,江戸川,12,3,2,4335,若林将,28,14,6.67,2,0.13,115.3,一般戦,1800,晴,無風,0,5,逃げ
20151018,江戸川,12,4,5,4535,北山康介,31,66,6.65,5,0.18,116.4,一般戦,1800,晴,無風,0,5,逃げ
20151018,江戸川,12,5,4,4264,長尾章平,14,15,6.65,4,0.18,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151018,江戸川,12,6,6,3990,芹澤克彦,38,25,6.74,6,0.14,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151018,桐生,1,1,4,3164,森脇徹,39,27,6.70,4,0.10,109.9,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,1,2,6,3671,後藤博,26,42,6.85,5,0.16,113.4,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,1,3,1,3791,川俣昌史,70,64,6.76,1,0.31,115.2,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,1,4,3,4552,杉山勝匡,37,55,6.73,3,0.17,117.0,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,1,5,5,4780,ﾏｲｹﾙ田代,11,13,6.78,6,0.20,117.8,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,1,6,2,3561,池田真治,12,19,6.74,2,0.24,120.2,一般戦,1800,晴,東,2,1,まくり
20151018,桐生,2,1,6,4095,福来剛,16,73,6.77,6,0.07,110.8,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,2,2,2,3970,亀山高雅,13,40,6.73,2,0.15,111.5,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,2,3,3,4191,赤羽克也,48,54,6.64,3,0.22,113.5,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,2,4,4,3661,柳瀬興志,28,12,6.76,4,0.15,115.5,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,2,5,5,3720,吉村輝,27,72,6.70,5,0.23,116.6,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,2,6,1,3052,原田正己,21,75,6.86,1,0.19,119.4,一般戦,1800,晴,南東,2,1,まくり差し
20151018,桐生,3,1,3,3300,川崎智幸,25,50,6.72,3,0.15,110.5,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,3,2,1,3922,菅沼佳昭,68,58,6.67,1,0.20,111.9,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,3,3,5,4415,下出卓矢,64,46,6.72,5,0.16,113.6,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,3,4,4,3401,上田隆章,34,26,6.67,4,0.17,113.7,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,3,5,2,3681,山谷央,23,60,6.62,2,0.18,116.2,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,3,6,6,3880,浅見宗孝,31,57,6.76,6,0.21,117.1,一般戦,1800,晴,南東,1,1,抜き
20151018,桐生,4,1,4,4488,小山勉,63,39,6.83,4,0.16,110.4,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,4,2,5,4435,服部達哉,38,74,6.65,5,0.08,112.0,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,4,3,6,3833,中辻博訓,52,23,6.77,6,0.11,113.3,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,4,4,1,3202,三品隆浩,74,37,6.75,1,0.16,115.4,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,4,5,3,3153,前川竜次,60,53,6.80,3,0.21,116.9,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,4,6,2,4496,内堀学,66,33,6.78,2,0.17,119.9,一般戦,1800,晴,南東,2,1,まくり
20151018,桐生,5,1,1,3353,前田光昭,32,14,6.81,1,0.18,111.5,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,5,2,2,4251,川崎誠志,65,30,6.73,2,0.22,112.8,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,5,3,3,4342,谷野錬志,56,11,6.78,3,0.19,113.8,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,5,4,4,4549,小林文彦,75,17,6.83,4,0.16,115.2,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,5,5,6,4780,ﾏｲｹﾙ田代,11,13,6.73,6,0.24,115.7,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,5,6,5,4302,西野翔太,58,41,6.88,5,0.13,119.1,一般戦,1800,晴,南東,2,1,逃げ
20151018,桐生,6,1,1,3414,加瀬智宏,71,32,6.66,1,0.08,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,6,2,5,3791,川俣昌史,70,64,6.84,5,0.16,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,6,3,2,3444,香月大介,72,28,6.64,2,0.18,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,6,4,6,3476,中村稔宏,40,47,6.81,6,0.18,115.0,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,6,5,4,3344,中島浩喜,50,35,6.72,4,0.17,116.7,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,6,6,3,3296,高柳成聡,51,22,6.62,3,0.20,117.0,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,7,1,6,4524,深谷知博,44,16,6.66,5,0.10,110.5,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,7,2,3,3661,柳瀬興志,28,12,6.71,3,0.08,112.0,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,7,3,5,3912,川原正明,45,25,6.70,4,0.09,113.6,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,7,4,2,3790,佐口達也,18,21,6.78,1,0.17,115.4,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,7,5,1,4552,杉山勝匡,37,55,6.75,2,0.18,116.7,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,7,6,4,3880,浅見宗孝,31,57,6.77,6,0.19,116.7,一般戦,1800,曇り,北,1,1,まくり差し
20151018,桐生,8,1,2,4054,福嶋智之,59,43,6.71,2,0.09,112.3,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,8,2,1,3442,宮武英司,19,61,6.80,1,0.10,113.2,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,8,3,6,2787,藤井定美,24,48,6.79,4,0.04,114.1,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,8,4,4,3720,吉村輝,27,72,6.80,5,0.11,115.9,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,8,5,3,3065,増田弘喜,30,69,6.77,3,0.11,116.9,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,8,6,5,3075,中村裕将,20,67,6.85,6,0.08,117.3,一般戦,1800,曇り,北西,1,1,差し
20151018,桐生,9,1,1,3833,中辻博訓,52,23,6.75,1,0.09,110.2,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,9,2,2,3300,川崎智幸,25,50,6.72,2,0.13,110.9,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,9,3,4,4342,谷野錬志,56,11,6.85,4,0.09,112.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,9,4,3,4435,服部達哉,38,74,6.67,3,0.09,113.7,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,9,5,5,4191,赤羽克也,48,54,6.78,5,0.22,115.4,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,9,6,6,3353,前田光昭,32,14,6.85,6,0.21,119.0,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,1,1,4095,福来剛,16,73,6.79,1,0.10,110.2,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,2,2,3414,加瀬智宏,71,32,6.77,2,0.14,111.9,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,3,4,3790,佐口達也,18,21,6.88,4,0.18,113.3,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,4,3,4488,小山勉,63,39,6.85,3,0.14,114.0,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,5,5,3922,菅沼佳昭,68,58,6.70,5,0.17,115.6,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,10,6,6,4251,川崎誠志,65,30,6.89,6,0.20,119.1,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,1,1,3912,川原正明,45,25,6.70,1,0.03,110.6,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,2,3,4415,下出卓矢,64,46,6.64,3,0.06,112.5,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,3,5,3296,高柳成聡,51,22,6.73,4,0.06,113.8,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,4,6,4496,内堀学,66,33,6.75,5,0.14,113.9,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,5,2,3442,宮武英司,19,61,6.74,2,0.09,115.7,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,11,6,4,3970,亀山高雅,13,40,6.74,6,0.13,116.9,準優勝戦,1800,曇り,北西,1,1,逃げ
20151018,桐生,12,1,1,4524,深谷知博,44,16,6.73,1,0.15,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,12,2,3,3344,中島浩喜,50,35,6.70,3,0.16,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,12,3,4,2787,藤井定美,24,48,6.79,4,0.18,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,12,4,6,3153,前川竜次,60,53,6.77,6,0.21,115.5,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,12,5,2,3401,上田隆章,34,26,6.70,2,0.16,115.9,一般戦,1800,曇り,無風,0,0,逃げ
20151018,桐生,12,6,5,4549,小林文彦,75,17,6.74,5,0.17,116.7,一般戦,1800,曇り,無風,0,0,逃げ
