Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150408,3,江戸川,3,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150408,3,江戸川,4,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150408,3,江戸川,5,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150408,3,江戸川,6,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150408,4,江戸川,1,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150408,4,江戸川,2,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150408,4,江戸川,3,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150408,4,江戸川,4,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150408,4,江戸川,5,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150408,4,江戸川,6,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150408,5,江戸川,1,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150408,5,江戸川,2,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150408,5,江戸川,3,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150408,5,江戸川,4,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150408,5,江戸川,5,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150408,5,江戸川,6,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150408,6,江戸川,1,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150408,6,江戸川,2,3417,河相秀行,45,東京,50,B1,4.42,26.03,5.21,31.01,29.41,28.66
20150408,6,江戸川,3,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150408,6,江戸川,4,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150408,6,江戸川,5,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150408,6,江戸川,6,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150408,7,江戸川,1,3924,平井紀之,39,東京,61,B2,3.88,15.63,4.19,21.57,29.32,27.78
20150408,7,江戸川,2,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150408,7,江戸川,3,4429,豊田泰洋,29,広島,56,B1,4.45,22.97,4.35,20.00,30.65,40.00
20150408,7,江戸川,4,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150408,7,江戸川,5,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150408,7,江戸川,6,3670,古澤信二,43,福岡,57,B1,5.17,27.54,5.26,26.32,37.17,31.25
20150408,8,江戸川,1,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150408,8,江戸川,2,3407,道見数成,46,東京,53,B1,3.58,13.92,4.72,22.22,27.66,26.35
20150408,8,江戸川,3,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150408,8,江戸川,4,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150408,8,江戸川,5,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150408,8,江戸川,6,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150408,9,江戸川,1,4249,曾根孝仁,32,東京,51,B1,3.59,18.75,3.98,18.18,30.89,29.03
20150408,9,江戸川,2,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150408,9,江戸川,3,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150408,9,江戸川,4,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150408,9,江戸川,5,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150408,9,江戸川,6,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150408,10,江戸川,1,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150408,10,江戸川,2,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150408,10,江戸川,3,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150408,10,江戸川,4,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150408,10,江戸川,5,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150408,10,江戸川,6,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150408,11,江戸川,1,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150408,11,江戸川,2,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150408,11,江戸川,3,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150408,11,江戸川,4,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150408,11,江戸川,5,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150408,11,江戸川,6,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150408,12,江戸川,1,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150408,12,江戸川,2,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150408,12,江戸川,3,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150408,12,江戸川,4,4468,大池佑来,28,東京,51,A1,7.08,54.46,7.00,53.27,48.24,31.80
20150408,12,江戸川,5,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.42
20150408,12,江戸川,6,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150408,1,桐生,1,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150408,1,桐生,2,4259,真庭明志,31,長崎,51,A1,6.77,50.42,6.65,58.82,37.10,23.66
20150408,1,桐生,3,4645,上村純一,34,群馬,51,A2,6.56,53.27,5.34,37.23,41.27,34.41
20150408,1,桐生,4,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,36.96
20150408,1,桐生,5,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150408,1,桐生,6,4459,片岡雅裕,29,香川,51,A2,6.73,46.92,6.69,42.31,36.92,34.78
20150408,2,桐生,1,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150408,2,桐生,2,4452,松尾祭,27,香川,51,A2,5.50,35.24,2.83,0.00,36.84,34.69
20150408,2,桐生,3,3655,本橋克洋,41,群馬,55,A2,6.31,48.15,5.27,33.98,47.92,31.96
20150408,2,桐生,4,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150408,2,桐生,5,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150408,2,桐生,6,4101,三井所尊,36,佐賀,54,A1,8.02,68.81,6.85,47.06,48.44,42.86
20150408,3,桐生,1,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150408,3,桐生,2,3554,仲口博崇,42,愛知,52,A1,6.53,45.19,6.16,40.54,42.62,36.73
20150408,3,桐生,3,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150408,3,桐生,4,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150408,3,桐生,5,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,26.67
20150408,3,桐生,6,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150408,4,桐生,1,3744,徳増秀樹,40,静岡,53,A1,7.11,48.89,7.43,59.46,28.81,29.67
20150408,4,桐生,2,4166,吉田拡郎,32,岡山,53,A1,7.78,52.63,7.69,61.11,30.36,29.35
20150408,4,桐生,3,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150408,4,桐生,4,4451,松崎祐太,27,福岡,49,A2,6.40,46.96,6.30,44.44,29.82,36.08
20150408,4,桐生,5,3947,寺本昇平,39,群馬,47,A2,6.04,46.67,6.17,47.93,30.00,28.87
20150408,4,桐生,6,4063,市橋卓士,35,徳島,50,A1,7.67,63.41,8.18,81.82,37.29,31.25
20150408,5,桐生,1,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150408,5,桐生,2,3497,後藤浩,46,埼玉,49,A2,5.67,33.02,6.59,56.25,40.82,29.47
20150408,5,桐生,3,4396,大田直弥,28,山口,53,A2,6.26,40.35,0.00,0.00,29.09,40.00
20150408,5,桐生,4,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150408,5,桐生,5,3906,飯山晃三,37,長崎,57,A2,5.74,38.33,4.76,24.14,35.59,35.35
20150408,5,桐生,6,3556,田中信一,42,大阪,51,A1,7.66,56.67,7.33,48.15,54.00,37.37
20150408,6,桐生,1,3685,荒井輝年,41,岡山,56,A2,5.79,37.89,6.71,54.17,40.00,36.36
20150408,6,桐生,2,4042,丸岡正典,35,大阪,52,A1,6.47,34.55,7.56,61.11,53.85,51.65
20150408,6,桐生,3,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150408,6,桐生,4,3952,中澤和志,38,埼玉,54,A2,7.45,58.10,7.69,53.70,37.93,35.11
20150408,6,桐生,5,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150408,6,桐生,6,4012,中村有裕,35,滋賀,57,A2,5.58,40.38,4.36,28.00,53.70,33.33
20150408,7,桐生,1,4259,真庭明志,31,長崎,51,A1,6.77,50.42,6.65,58.82,37.10,23.66
20150408,7,桐生,2,3983,須藤博倫,37,埼玉,51,A1,6.36,39.62,7.19,56.76,30.77,30.53
20150408,7,桐生,3,4515,藤田浩人,28,佐賀,53,A2,5.64,36.67,5.56,25.00,41.94,36.46
20150408,7,桐生,4,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150408,7,桐生,5,3573,前本泰和,42,広島,50,A1,8.30,67.97,8.11,72.22,30.51,35.16
20150408,7,桐生,6,3555,野添貴裕,42,大阪,53,A2,6.95,57.76,5.13,29.17,36.84,40.21
20150408,8,桐生,1,3908,重成一人,36,香川,55,A1,6.81,47.66,5.43,32.14,33.82,33.70
20150408,8,桐生,2,4379,桑島和宏,30,東京,55,A2,6.04,42.86,5.27,29.73,50.00,32.98
20150408,8,桐生,3,4685,島村隆幸,24,徳島,50,A2,6.90,53.91,5.11,33.33,28.81,28.13
20150408,8,桐生,4,4539,金子賢志,24,群馬,51,A1,6.08,46.09,6.32,51.44,36.84,50.55
20150408,8,桐生,5,4063,市橋卓士,35,徳島,50,A1,7.67,63.41,8.18,81.82,37.29,31.25
20150408,8,桐生,6,4131,原豊土,34,静岡,53,A2,6.83,58.00,6.90,51.22,32.20,35.79
20150408,9,桐生,1,3406,中里英夫,46,群馬,52,A2,6.68,52.59,6.70,47.56,32.26,34.07
20150408,9,桐生,2,4424,松尾昂明,29,福岡,49,A2,6.32,48.82,6.23,44.19,30.51,35.11
20150408,9,桐生,3,3996,秋山直之,35,群馬,53,A1,7.38,55.46,7.43,61.42,38.46,29.35
20150408,9,桐生,4,3903,白石健,37,兵庫,51,A1,7.93,70.49,7.17,58.62,44.68,33.70
20150408,9,桐生,5,4140,梶野学志,34,東京,53,A1,6.98,52.54,6.32,41.07,35.48,35.11
20150408,9,桐生,6,4237,大峯豊,31,山口,48,A1,7.24,55.24,7.13,54.17,38.60,38.46
20150408,10,桐生,1,4512,高野哲史,25,兵庫,52,A2,5.99,39.62,6.79,37.93,32.76,28.87
20150408,10,桐生,2,4604,岩瀬裕亮,26,愛知,53,A2,6.39,39.78,6.59,47.06,32.20,33.72
20150408,10,桐生,3,4166,吉田拡郎,32,岡山,53,A1,7.78,52.63,7.69,61.11,30.36,29.35
20150408,10,桐生,4,4262,馬場貴也,31,滋賀,53,A1,6.89,46.21,7.05,51.35,41.82,37.11
20150408,10,桐生,5,3562,山下和彦,45,広島,49,A2,6.30,46.53,7.38,56.25,36.76,36.96
20150408,10,桐生,6,4019,笠原亮,35,静岡,53,A2,7.51,63.78,7.25,52.78,37.50,34.41
20150408,11,桐生,1,4269,杉山裕也,29,愛知,54,A1,7.29,56.25,5.94,38.89,30.00,52.63
20150408,11,桐生,2,4052,興津藍,34,徳島,50,A2,6.71,49.12,7.25,50.00,45.28,38.46
20150408,11,桐生,3,3744,徳増秀樹,40,静岡,53,A1,7.11,48.89,7.43,59.46,28.81,29.67
20150408,11,桐生,4,4101,三井所尊,36,佐賀,54,A1,8.02,68.81,6.85,47.06,48.44,42.86
20150408,11,桐生,5,3556,田中信一,42,大阪,51,A1,7.66,56.67,7.33,48.15,54.00,37.37
20150408,11,桐生,6,4102,益田啓司,35,福岡,53,A1,6.83,55.22,7.43,61.90,40.98,45.65
20150408,12,桐生,1,3622,山崎智也,41,群馬,51,A1,7.73,51.16,8.16,66.38,43.10,35.87
20150408,12,桐生,2,3499,市川哲也,46,広島,50,A1,7.24,52.80,6.68,47.37,33.33,31.31
20150408,12,桐生,3,3422,服部幸男,44,静岡,54,A1,6.45,44.55,5.40,30.00,33.33,35.48
20150408,12,桐生,4,3780,魚谷智之,39,兵庫,51,A1,7.56,55.08,8.00,57.89,40.43,36.96
20150408,12,桐生,5,3716,石渡鉄兵,40,東京,53,A1,7.14,45.37,5.06,25.00,31.03,39.58
20150408,12,桐生,6,4296,岡崎恭裕,28,福岡,51,A1,7.04,52.88,7.61,66.67,28.33,46.94
