Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151105,桐生,2,6,1,3883,山根大樹,66,11,6.67,1,0.14,116.7,予選,1800,晴,東,2,1,まくり
20151105,桐生,3,1,6,4370,山口達也,68,23,6.67,2,0.06,109.1,予選,1800,晴,東,1,1,差し
20151105,桐生,3,2,3,3659,藤生雄人,38,14,6.60,4,0.10,111.1,予選,1800,晴,東,1,1,差し
20151105,桐生,3,3,4,3467,森弘行,56,53,6.66,5,0.12,112.5,予選,1800,晴,東,1,1,差し
20151105,桐生,3,4,2,3869,井芹大志,54,47,6.61,3,0.08,112.9,予選,1800,晴,東,1,1,差し
20151105,桐生,3,5,5,3013,鈴木敏裕,13,34,6.66,6,0.14,113.6,予選,1800,晴,東,1,1,差し
20151105,桐生,3,6,1,3925,大田誠,75,29,6.59,1,0.13,116.9,予選,1800,晴,東,1,1,差し
20151105,桐生,4,1,2,3103,水上浩充,34,21,6.56,2,0.31,110.0,予選,1800,晴,無風,0,0,差し
20151105,桐生,4,2,6,3997,北村征嗣,27,50,6.68,6,0.25,110.5,予選,1800,晴,無風,0,0,差し
20151105,桐生,4,3,1,3338,出本正博,52,41,6.62,1,0.28,112.5,予選,1800,晴,無風,0,0,差し
20151105,桐生,4,4,3,4069,山本修一,11,12,6.73,3,0.42,114.1,予選,1800,晴,無風,0,0,差し
20151105,桐生,4,5,5,3426,金子勝利,60,27,6.72,5,0.27,114.7,予選,1800,晴,無風,0,0,差し
20151105,桐生,4,6,4,3187,篠原俊夫,62,18,6.81,4,0.29,117.6,予選,1800,晴,無風,0,0,差し
20151105,桐生,5,1,3,4085,荻野裕介,25,24,6.70,2,0.12,109.4,予選,1800,曇り,無風,0,0,差し
20151105,桐生,5,2,1,3553,平池仁志,59,16,6.69,1,0.10,111.5,予選,1800,曇り,無風,0,0,差し
20151105,桐生,5,3,4,4584,村岡賢人,40,48,6.62,3,0.14,112.9,予選,1800,曇り,無風,0,0,差し
20151105,桐生,5,4,5,3432,宮迫暢彦,20,51,6.70,4,0.13,113.4,予選,1800,曇り,無風,0,0,差し
20151105,桐生,5,5,2,4816,村松修二,42,30,6.67,5,0.14,113.7,予選,1800,曇り,無風,0,0,差し
20151105,桐生,5,6,6,4602,三上泰教,30,22,6.68,6,0.17,115.6,予選,1800,曇り,無風,0,0,差し
20151105,桐生,6,1,1,3227,長岡茂一,48,13,6.66,1,0.06,109.2,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,6,2,2,3865,関道,44,42,6.73,2,0.14,111.0,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,6,3,5,4078,渡辺史之,39,32,6.55,5,0.12,111.8,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,6,4,3,3754,江野澤秀明,58,46,6.67,3,0.07,113.0,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,6,5,4,3396,海老原孝志,41,36,6.74,4,0.03,114.6,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,6,6,6,4887,富澤祐作,19,39,6.74,6,0.12,116.4,予選,1800,曇り,無風,0,0,逃げ
20151105,桐生,7,1,1,4276,鈴木勝博,51,20,6.59,1,0.13,108.8,予選,1800,曇り,北西,2,1,逃げ
20151105,桐生,7,2,2,4061,萩原秀人,18,35,6.65,2,0.08,110.6,予選,1800,曇り,北西,2,1,逃げ
20151105,桐生,7,3,5,4417,服部剛,12,15,6.68,5,0.01,112.1,予選,1800,曇り,北西,2,1,逃げ
20151105,桐生,7,4,3,3869,井芹大志,54,47,6.68,3,0.00,113.9,予選,1800,曇り,北西,2,1,逃げ
20151105,桐生,7,5,4,3883,山根大樹,66,11,6.73,4,0.05,114.5,予選,1800,曇り,北西,2,1,逃げ
20151105,桐生,8,1,1,3532,柴田光,24,38,6.67,1,0.21,110.0,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,8,2,2,3187,篠原俊夫,62,18,6.79,2,0.14,110.2,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,8,3,3,3058,原義昭,50,19,6.65,3,0.06,112.4,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,8,4,5,4003,表憲一,21,17,6.71,5,0.17,113.8,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,8,5,4,3013,鈴木敏裕,13,34,6.75,4,0.13,113.9,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,8,6,6,4160,浅野由将,74,31,6.75,6,0.17,115.7,予選,1800,曇り,北西,2,1,抜き
20151105,桐生,9,1,4,3103,水上浩充,34,21,6.69,4,0.08,110.2,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,9,2,1,3686,鳥居塚孝博,23,49,6.71,1,0.11,111.4,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,9,3,3,3507,藤井徹,71,40,6.75,3,0.17,112.7,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,9,4,6,3409,三好一,70,44,6.73,6,0.27,114.3,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,9,5,5,2959,高田悌二,64,28,6.77,5,0.14,115.4,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,9,6,2,3467,森弘行,56,53,6.70,2,0.13,116.4,予選,1800,曇り,北西,1,1,まくり
20151105,桐生,10,1,1,4584,村岡賢人,40,48,6.63,1,0.21,109.8,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,10,2,2,4486,野村誠,28,25,6.65,2,0.19,111.6,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,10,3,4,3338,出本正博,52,41,6.67,3,0.21,112.7,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,10,4,6,4522,古澤光紀,26,43,6.75,4,0.19,113.7,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,10,5,5,4068,幸田智裕,32,33,6.76,5,0.20,115.1,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,10,6,3,3925,大田誠,75,29,6.72,6,0.24,118.2,予選,1800,曇り,西,1,1,逃げ
20151105,桐生,11,1,1,3659,藤生雄人,38,14,6.61,1,0.14,110.1,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,11,2,5,4069,山本修一,11,12,6.72,5,0.18,111.0,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,11,3,3,4276,鈴木勝博,51,20,6.64,3,0.23,111.8,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,11,4,6,4003,表憲一,21,17,6.75,6,0.16,113.1,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,11,5,4,3432,宮迫暢彦,20,51,6.69,4,0.12,113.4,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,11,6,2,3656,伯母芳恒,16,26,6.74,2,0.19,114.3,予選,1800,曇り,西,3,2,逃げ
20151105,桐生,12,1,1,4061,萩原秀人,18,35,6.66,1,0.15,107.6,一般戦,1800,曇り,西,2,1,逃げ
20151105,桐生,12,2,4,3532,柴田光,24,38,6.65,4,0.24,110.1,一般戦,1800,曇り,西,2,1,逃げ
20151105,桐生,12,3,3,3997,北村征嗣,27,50,6.68,3,0.22,111.6,一般戦,1800,曇り,西,2,1,逃げ
20151105,桐生,12,4,6,4085,荻野裕介,25,24,6.67,6,0.25,113.0,一般戦,1800,曇り,西,2,1,逃げ
20151105,桐生,12,5,2,3227,長岡茂一,48,13,6.70,2,0.14,114.1,一般戦,1800,曇り,西,2,1,逃げ
20151105,桐生,12,6,5,4370,山口達也,68,23,6.65,5,0.22,115.8,一般戦,1800,曇り,西,2,1,逃げ
