Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151014,浜名湖,3,5,3,3850,小川知行,52,51,6.68,3,0.10,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151014,浜名湖,3,6,6,4310,横家翔一,54,68,6.76,6,0.18,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151014,浜名湖,4,1,1,3662,大庭元明,43,59,6.66,1,0.11,108.8,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,4,2,4,4832,権藤俊光,28,46,6.72,4,0.16,109.2,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,4,3,3,4469,土山卓也,30,76,6.84,3,0.23,111.7,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,4,4,5,4711,前出達吉,60,50,6.69,5,0.18,111.9,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,4,5,2,3309,大塚信行,25,21,6.73,2,0.15,NaN,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,4,6,6,3723,白井弘文,10,53,6.76,6,0.20,NaN,一般戦,1800,晴,東,2,1,逃げ
20151014,浜名湖,5,1,4,3981,今坂晃広,51,34,6.75,4,0.11,109.8,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,5,2,1,3621,天野晶夫,24,31,6.71,1,0.23,111.3,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,5,3,6,3685,荒井輝年,53,13,6.74,6,0.16,112.1,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,5,4,5,4159,向後龍一,61,25,6.71,5,0.18,113.3,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,5,5,2,4010,越智照浩,58,26,6.71,2,0.19,NaN,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,5,6,3,2776,三谷征伸,36,69,6.76,3,0.31,NaN,一般戦,1800,晴,南東,1,1,まくり
20151014,浜名湖,6,1,1,3305,小野信樹,19,11,6.61,1,0.21,109.2,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,6,2,2,4514,上條嘉嗣,81,4,6.66,2,0.19,110.3,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,6,3,6,3541,三嶌誠司,65,18,6.67,6,0.18,112.5,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,6,4,5,3870,寺嶋雄,63,60,6.67,5,0.17,113.2,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,6,5,4,4059,入澤友治,31,39,6.69,4,0.12,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,6,6,3,4094,中島真二,17,71,6.70,3,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151014,浜名湖,7,1,1,3555,野添貴裕,20,44,6.69,1,0.11,110.6,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,7,2,2,3741,松尾基成,12,62,6.68,2,0.12,111.2,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,7,3,6,4055,吉田俊彦,66,15,6.70,5,0.16,111.5,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,7,4,5,3365,野田貴博,15,16,6.72,4,0.16,112.9,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,7,5,3,3566,川添英正,95,8,6.68,3,0.14,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,7,6,4,3847,鈴木孝之,11,63,6.70,6,0.16,NaN,一般戦,1800,晴,南東,3,2,逃げ
20151014,浜名湖,8,1,4,4189,川上剛,16,6,6.58,4,0.21,109.0,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,8,2,5,3967,鈴木茂高,41,74,6.69,5,0.21,111.6,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,8,3,1,4407,鹿島敏弘,29,41,6.63,1,0.28,112.5,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,8,4,6,3850,小川知行,52,51,6.67,6,0.27,113.8,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,8,5,2,3823,本部真吾,25,4,6.67,2,0.33,NaN,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,8,6,3,3723,白井弘文,10,53,6.64,3,0.31,NaN,一般戦,1800,晴,南東,4,2,まくり
20151014,浜名湖,9,1,1,4470,平田健之佑,62,72,6.62,1,0.08,117.6,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,9,2,4,3662,大庭元明,43,59,6.65,4,0.12,119.6,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,9,3,3,4159,向後龍一,61,25,6.66,3,0.11,121.1,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,9,4,2,4031,飯島誠,50,73,6.67,2,0.18,126.5,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,9,5,5,4229,市川美宏,21,45,6.76,5,0.11,NaN,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,9,NaN,6,4863,三浦裕貴,56,23,6.67,6,0.07,NaN,一般戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,10,1,3,4711,前出達吉,60,50,6.67,3,0.18,114.8,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,10,2,5,4057,松井賢治,46,7,6.66,5,0.12,119.4,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,10,3,2,4586,磯部誠,23,49,6.59,2,0.22,122.0,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,10,4,6,3981,今坂晃広,51,34,6.69,6,0.09,125.1,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,10,NaN,1,3541,三嶌誠司,65,18,6.65,1,0.23,NaN,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,10,NaN,4,3685,荒井輝年,53,13,6.68,4,0.13,NaN,準優勝戦,1800,晴,南,4,2,まくり
20151014,浜名湖,11,1,1,4055,吉田俊彦,66,15,6.64,1,0.17,109.9,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,11,2,2,3621,天野晶夫,24,31,6.65,4,0.18,110.8,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,11,3,5,3711,江本真治,40,27,6.70,5,0.11,112.3,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,11,4,4,3305,小野信樹,19,11,6.62,3,0.13,112.6,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,11,5,6,4469,土山卓也,30,76,6.70,6,0.11,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,11,6,3,3629,浅見昌克,74,8,6.64,2,0.13,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,1,1,4189,川上剛,16,6,6.55,1,0.16,114.6,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,2,2,4059,入澤友治,31,39,6.67,2,0.18,116.0,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,3,3,3555,野添貴裕,20,44,6.65,3,0.23,117.8,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,4,6,3309,大塚信行,25,21,6.63,6,0.28,120.6,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,5,4,3975,小野寺智洋,34,32,6.59,4,0.19,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,浜名湖,12,NaN,5,4560,庄司樹良々,38,17,6.63,5,0.13,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20151014,多摩川,1,1,2,3753,河上哲也,41,131,6.86,2,0.17,110.0,予選,1800,晴,北,2,2,差し
20151014,多摩川,1,2,1,4379,桑島和宏,11,159,6.71,1,0.15,111.3,予選,1800,晴,北,2,2,差し
20151014,多摩川,1,3,3,3496,赤坂等,20,152,6.71,3,0.11,112.4,予選,1800,晴,北,2,2,差し
20151014,多摩川,1,4,4,4564,山本景士郎,28,174,6.79,4,0.14,113.2,予選,1800,晴,北,2,2,差し
20151014,多摩川,1,5,6,4827,鈴木雄斗,34,180,6.82,6,0.15,NaN,予選,1800,晴,北,2,2,差し
20151014,多摩川,1,6,5,4129,宇野博之,15,143,6.80,5,0.13,NaN,予選,1800,晴,北,2,2,差し
20151014,多摩川,2,1,4,3482,金子猛志,70,166,6.72,5,0.17,111.4,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,2,2,3,3846,藤井理,63,137,6.80,4,0.19,112.4,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,2,3,2,2883,柾田敏行,18,130,6.81,2,0.34,112.7,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,2,4,5,4461,安田吉宏,65,172,6.71,6,0.29,113.8,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,2,5,6,3246,星野政彦,53,142,6.88,3,0.23,NaN,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,2,6,1,3750,笠井広幸,32,179,6.85,1,0.22,NaN,予選,1800,晴,北,3,2,まくり差し
20151014,多摩川,3,1,4,4103,山崎善庸,39,181,6.80,4,0.20,110.0,予選,1800,晴,北東,3,2,差し
20151014,多摩川,3,2,2,3284,渡邊伸太郎,13,140,6.72,2,0.21,111.3,予選,1800,晴,北東,3,2,差し
20151014,多摩川,3,3,1,4596,葛原大陽,60,175,6.74,1,0.22,112.8,予選,1800,晴,北東,3,2,差し
20151014,多摩川,3,4,6,4779,伊倉光,62,148,6.76,6,0.15,113.1,予選,1800,晴,北東,3,2,差し
20151014,多摩川,3,5,5,4177,萬正嗣,59,156,6.84,5,0.18,NaN,予選,1800,晴,北東,3,2,差し
20151014,多摩川,3,6,3,3769,佐竹恒彦,12,121,6.73,3,0.20,NaN,予選,1800,晴,北東,3,2,差し
20151014,多摩川,4,1,1,4432,黄金井力良,56,176,6.72,1,0.16,109.0,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,4,2,5,4086,寺本重宣,44,169,6.74,4,0.08,110.1,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,4,3,2,3333,丸尾義孝,21,178,6.71,2,0.16,111.6,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,4,4,6,3918,深井利寿,19,145,6.71,5,0.11,113.6,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,4,5,4,3814,金子貴志,22,123,6.74,3,0.12,NaN,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,4,6,3,4232,笠雅雄,72,146,6.78,6,0.14,NaN,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,1,1,3496,赤坂等,20,152,6.72,1,0.19,109.5,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,2,5,4287,今井貴士,36,153,6.85,5,0.14,110.5,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,3,2,3478,嶋田貴支,43,124,6.86,2,0.18,111.8,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,4,4,4358,松本庸平,61,150,6.72,4,0.16,113.6,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,5,6,3956,横澤剛治,26,185,6.80,6,0.13,NaN,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,5,6,3,3459,中野和裕,24,151,6.77,3,0.13,NaN,予選,1800,晴,北,2,2,逃げ
20151014,多摩川,6,1,5,3697,勝野竜司,45,164,6.88,5,0.21,109.2,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,6,2,2,3024,西島義則,54,163,6.81,2,0.28,110.0,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,6,3,1,4495,森晋太郎,46,165,6.82,1,0.25,112.6,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,6,4,4,4377,濱本優一,25,122,6.85,4,0.38,113.6,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,6,5,3,3753,河上哲也,41,131,6.94,3,0.30,NaN,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,6,6,6,4120,柘植政浩,50,134,6.86,6,0.29,NaN,予選,1800,晴,南東,2,2,まくり
20151014,多摩川,7,1,1,3769,佐竹恒彦,12,121,6.75,1,0.19,109.6,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,7,2,4,3360,原田富士男,66,141,6.80,4,0.15,111.3,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,7,3,6,3482,金子猛志,70,166,6.78,6,0.17,112.1,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,7,4,2,3939,渡辺真至,52,132,6.84,2,0.17,112.9,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,7,5,3,4564,山本景士郎,28,174,6.84,3,0.15,NaN,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,7,6,5,4061,萩原秀人,16,183,6.80,5,0.19,NaN,予選,1800,晴,南,1,2,逃げ
20151014,多摩川,8,1,3,3554,仲口博崇,71,167,6.62,3,0.13,108.9,予選,1800,晴,東,2,2,まくり
20151014,多摩川,8,2,4,4086,寺本重宣,44,169,6.78,4,0.13,110.4,予選,1800,晴,東,2,2,まくり
20151014,多摩川,8,3,5,4376,藤田靖弘,51,155,6.71,5,0.14,112.4,予選,1800,晴,東,2,2,まくり
20151014,多摩川,8,4,2,3176,長谷川巌,38,182,6.85,2,0.15,114.4,予選,1800,晴,東,2,2,まくり
20151014,多摩川,8,5,6,4177,萬正嗣,59,156,6.81,6,0.16,NaN,予選,1800,晴,東,2,2,まくり
20151014,多摩川,8,6,1,3789,和田敏彦,69,136,6.76,1,0.16,NaN,予選,1800,晴,東,2,2,まくり
20151014,多摩川,9,1,1,3548,室田泰史,37,184,6.84,1,0.04,109.8,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,9,2,2,3727,新井康行,33,160,6.84,2,0.16,112.2,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,9,3,4,4596,葛原大陽,60,175,6.82,4,0.06,113.1,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,9,4,3,4461,安田吉宏,65,172,6.88,3,0.10,114.8,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,9,5,6,4232,笠雅雄,72,146,6.74,6,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,9,6,5,3459,中野和裕,24,151,6.77,5,0.07,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151014,多摩川,10,1,4,4287,今井貴士,36,153,6.89,4,0.17,109.6,予選,1800,晴,南,2,2,差し
20151014,多摩川,10,2,1,3284,渡邊伸太郎,13,140,6.75,1,0.25,111.4,予選,1800,晴,南,2,2,差し
20151014,多摩川,10,3,2,3463,乙津康志,29,158,6.70,2,0.23,112.9,予選,1800,晴,南,2,2,差し
20151014,多摩川,10,4,5,4377,濱本優一,25,122,6.79,5,0.21,113.0,予選,1800,晴,南,2,2,差し
20151014,多摩川,10,5,3,3246,星野政彦,53,142,6.87,3,0.20,NaN,予選,1800,晴,南,2,2,差し
20151014,多摩川,10,6,6,3814,金子貴志,22,123,6.78,6,0.19,NaN,予選,1800,晴,南,2,2,差し
20151014,多摩川,11,1,1,3360,原田富士男,66,141,6.72,1,0.27,109.3,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,11,2,3,3024,西島義則,54,163,6.73,2,0.24,109.8,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,11,3,4,4379,桑島和宏,11,159,6.81,4,0.22,112.6,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,11,4,6,3439,大平誉史明,48,162,6.83,6,0.20,113.2,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,11,5,2,4432,黄金井力良,56,176,6.79,3,0.24,NaN,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,11,6,5,4358,松本庸平,61,150,6.82,5,0.23,NaN,予選,1800,晴,南東,3,2,逃げ
20151014,多摩川,12,1,1,3554,仲口博崇,71,167,6.63,1,0.11,107.4,一般戦,1800,晴,南,2,2,逃げ
20151014,多摩川,12,2,6,4061,萩原秀人,16,183,6.88,6,0.14,109.7,一般戦,1800,晴,南,2,2,逃げ
20151014,多摩川,12,3,5,3956,横澤剛治,26,185,6.86,5,0.13,111.1,一般戦,1800,晴,南,2,2,逃げ
20151014,多摩川,12,4,2,3548,室田泰史,37,184,6.88,2,0.12,111.5,一般戦,1800,晴,南,2,2,逃げ
20151014,多摩川,12,5,3,3697,勝野竜司,45,164,6.80,3,0.10,NaN,一般戦,1800,晴,南,2,2,逃げ
20151014,多摩川,12,6,4,3918,深井利寿,19,145,6.84,4,0.13,NaN,一般戦,1800,晴,南,2,2,逃げ
20151014,江戸川,1,1,1,3342,藤井勝巳,15,65,6.48,1,0.18,114.7,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,1,2,3,4339,平瀬城啓,43,49,6.44,3,0.17,115.2,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,1,3,5,4557,松尾光広,67,21,6.59,5,0.23,117.2,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,1,4,2,4609,梅内駿佑,10,38,6.52,2,0.20,117.8,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,1,5,4,4740,齋藤達希,51,17,6.50,4,0.21,NaN,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,1,6,6,4815,伏島祐介,65,23,6.54,6,0.24,NaN,予選,1800,晴,北,5,10,逃げ
20151014,江戸川,2,1,1,3214,中西長松,12,47,6.51,1,0.34,114.1,予選,1800,晴,北,4,5,抜き
20151014,江戸川,2,2,2,4739,中村晃朋,69,26,6.50,2,0.39,114.5,予選,1800,晴,北,4,5,抜き
20151014,江戸川,2,3,5,3073,北岡淳,20,28,6.62,5,0.39,116.0,予選,1800,晴,北,4,5,抜き
20151014,江戸川,2,4,6,4390,松本弓雄,52,34,6.55,6,0.37,116.7,予選,1800,晴,北,4,5,抜き
20151014,江戸川,2,5,4,3433,諏訪忠宏,19,29,6.70,4,0.42,NaN,予選,1800,晴,北,4,5,抜き
20151014,江戸川,2,6,3,4517,平野恭兵,29,54,6.58,3,0.44,NaN,予選,1800,晴,北,4,5,抜き
20151014,江戸川,3,1,1,3990,芹澤克彦,38,25,6.54,1,0.09,111.9,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,3,2,3,3562,山下和彦,17,27,6.59,3,0.09,112.6,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,3,3,2,4395,下河雅史,26,37,6.59,2,0.11,113.7,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,3,4,5,3608,森仁志,30,60,6.68,5,0.12,115.7,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,3,5,4,4263,武重雄介,33,63,6.61,4,0.18,NaN,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,3,6,6,4322,永瀬巧,66,39,6.63,6,0.15,NaN,予選,1800,晴,北,1,5,逃げ
20151014,江戸川,4,1,1,3834,細川明人,37,57,6.59,1,0.09,113.6,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,4,2,2,4107,吉村茂樹,56,35,6.67,2,0.19,115.0,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,4,3,3,3987,後藤正宗,34,48,6.70,3,0.18,115.4,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,4,4,4,4497,桑原悠,40,31,6.61,4,0.16,116.6,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,4,5,6,4221,南部圭史,57,36,6.56,6,0.18,NaN,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,4,6,5,4615,板倉敦史,46,56,6.68,5,0.15,NaN,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,5,1,3,4445,宮地元輝,41,62,6.66,3,0.10,110.2,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,5,2,1,3372,加藤雅之,48,41,6.58,1,0.12,113.3,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,5,3,4,4535,北山康介,31,66,6.60,4,0.17,113.3,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,5,4,2,4339,平瀬城啓,43,49,6.68,2,0.23,114.9,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,5,5,6,4558,宮野仁,11,43,6.57,6,0.31,NaN,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,5,6,5,4131,原豊土,18,16,6.64,5,0.27,NaN,予選,1800,晴,無風,0,5,まくり
20151014,江戸川,6,1,1,3624,大石和彦,64,61,6.67,1,0.18,112.8,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,6,2,4,4335,若林将,28,14,6.75,4,0.17,113.2,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,6,3,2,3989,熊本英一,55,10,6.76,2,0.22,115.5,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,6,4,6,4000,松本博昭,47,20,6.67,6,0.18,116.5,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,6,5,3,4451,松崎祐太郎,25,13,6.64,3,0.18,NaN,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,6,6,5,3433,諏訪忠宏,19,29,6.86,5,0.18,NaN,予選,1800,晴,無風,0,5,逃げ
20151014,江戸川,7,1,3,2914,岡孝,24,45,6.95,3,0.01,113.8,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,7,2,2,3342,藤井勝巳,15,65,6.75,2,0.09,117.1,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,7,3,6,4517,平野恭兵,29,54,6.74,6,0.29,120.8,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,7,4,1,4263,武重雄介,33,63,6.91,1,0.12,124.3,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,7,NaN,4,4079,出畑孝典,39,33,6.91,4,0.06,NaN,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,7,NaN,5,3808,秋田健太郎,68,24,6.86,5,0.10,NaN,予選,1800,晴,南,2,5,まくり差し
20151014,江戸川,8,1,2,4497,桑原悠,40,31,6.86,2,0.15,115.0,予選,1800,晴,南,4,5,抜き
20151014,江戸川,8,2,4,3073,北岡淳,20,28,6.94,4,0.22,116.0,予選,1800,晴,南,4,5,抜き
20151014,江戸川,8,3,1,4520,高倉孝太,54,70,6.82,1,0.15,117.1,予選,1800,晴,南,4,5,抜き
20151014,江戸川,8,4,5,3412,鈴木博,35,53,6.91,5,0.13,118.1,予選,1800,晴,南,4,5,抜き
20151014,江戸川,8,5,3,4395,下河雅史,26,37,6.91,3,0.15,NaN,予選,1800,晴,南,4,5,抜き
20151014,江戸川,8,6,6,4740,齋藤達希,51,17,6.91,6,0.19,NaN,予選,1800,晴,南,4,5,抜き
20151014,江戸川,9,1,1,4264,長尾章平,14,15,6.94,1,0.12,113.9,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,9,2,2,4445,宮地元輝,41,62,6.90,2,0.11,114.6,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,9,3,5,4081,樋口範政,62,12,6.96,5,0.16,118.3,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,9,4,3,4615,板倉敦史,46,56,6.90,3,0.20,118.8,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,9,5,6,3562,山下和彦,17,27,6.89,6,0.13,NaN,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,9,6,4,4390,松本弓雄,52,34,6.83,4,0.21,NaN,予選,1800,晴,南,4,5,逃げ
20151014,江戸川,10,1,5,4535,北山康介,31,66,6.97,5,0.31,114.0,予選,1800,晴,南,3,5,抜き
20151014,江戸川,10,2,3,4000,松本博昭,47,20,6.99,3,0.25,116.1,予選,1800,晴,南,3,5,抜き
20151014,江戸川,10,3,2,3834,細川明人,37,57,6.86,2,0.26,117.2,予選,1800,晴,南,3,5,抜き
20151014,江戸川,10,4,6,3777,樋口亮,13,55,7.01,6,0.41,117.7,予選,1800,晴,南,3,5,抜き
20151014,江戸川,10,5,1,4122,安東幸治,53,71,6.98,1,0.34,NaN,予選,1800,晴,南,3,5,抜き
20151014,江戸川,10,6,4,3990,芹澤克彦,38,25,6.97,4,0.22,NaN,予選,1800,晴,南,3,5,抜き
20151014,江戸川,11,1,1,2914,岡孝,24,45,6.91,1,0.18,113.7,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,11,2,6,4451,松崎祐太郎,25,13,6.78,6,0.16,115.4,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,11,3,3,3372,加藤雅之,48,41,6.83,3,0.19,117.1,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,11,4,4,3608,森仁志,30,60,7.10,4,0.12,117.2,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,11,5,5,3454,井川大作,71,58,6.93,5,0.14,NaN,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,11,6,2,3987,後藤正宗,34,48,6.94,2,0.43,NaN,予選,1800,晴,南,3,5,逃げ
20151014,江戸川,12,1,1,4335,若林将,28,14,6.89,1,0.11,112.5,一般戦,1800,晴,南,4,5,逃げ
20151014,江戸川,12,2,4,3412,鈴木博,35,53,6.81,4,0.19,113.3,一般戦,1800,晴,南,4,5,逃げ
20151014,江戸川,12,3,2,3996,秋山直之,59,50,6.94,2,0.23,113.9,一般戦,1800,晴,南,4,5,逃げ
20151014,江戸川,12,4,5,4430,永田秀二,60,18,6.81,5,0.44,115.9,一般戦,1800,晴,南,4,5,逃げ
20151014,江戸川,12,5,3,4131,原豊土,18,16,6.82,3,0.18,NaN,一般戦,1800,晴,南,4,5,逃げ
