Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150415,4,浜名湖,4,3933,山地正樹,38,岡山,55,B1,6.77,47.87,5.76,39.39,0.00,35.92
20150415,4,浜名湖,5,3536,一色雅昭,48,愛知,55,B1,4.94,30.11,4.71,29.41,0.00,33.58
20150415,4,浜名湖,6,3361,岡部浩,46,徳島,51,B1,5.17,32.47,5.42,34.62,0.00,33.82
20150415,5,浜名湖,1,4549,小林文彦,26,福岡,54,B1,5.47,33.70,0.00,0.00,14.29,30.43
20150415,5,浜名湖,2,3559,水長照雄,47,山口,50,A2,5.72,40.00,6.11,44.44,0.00,35.25
20150415,5,浜名湖,3,3822,平尾崇典,42,岡山,49,A1,7.02,50.00,7.36,72.73,25.00,45.14
20150415,5,浜名湖,4,3725,向達哉,43,大阪,50,A2,5.35,35.54,6.71,42.86,14.29,32.87
20150415,5,浜名湖,5,3342,藤井勝巳,49,愛知,52,B1,4.42,23.08,3.14,11.76,37.50,36.96
20150415,5,浜名湖,6,3805,高橋英之,40,東京,52,A1,6.46,51.20,5.86,36.36,14.29,30.53
20150415,6,浜名湖,1,3893,汐崎正則,39,愛知,54,B1,5.23,31.87,5.52,32.00,0.00,32.86
20150415,6,浜名湖,2,4429,豊田泰洋,29,広島,56,B1,4.36,21.43,0.00,0.00,0.00,33.10
20150415,6,浜名湖,3,4524,深谷知博,27,静岡,50,A1,7.01,51.09,7.15,54.27,25.00,34.72
20150415,6,浜名湖,4,3841,佐々木和,38,徳島,55,A2,6.84,56.18,6.57,57.14,0.00,41.55
20150415,6,浜名湖,5,3868,尾形栄治,39,東京,51,A2,5.22,31.30,4.96,19.23,0.00,33.10
20150415,6,浜名湖,6,3787,天野誠,43,岡山,53,B1,4.82,33.96,0.00,0.00,0.00,47.10
20150415,7,浜名湖,1,4005,瀬川公則,37,山口,55,B1,5.08,32.04,5.07,28.57,14.29,33.09
20150415,7,浜名湖,2,4044,湯川浩司,35,大阪,50,A1,7.22,48.20,7.00,34.29,0.00,34.56
20150415,7,浜名湖,3,4302,西野翔太,32,広島,51,A2,5.95,40.71,5.44,37.50,0.00,32.87
20150415,7,浜名湖,4,3220,二橋学,51,静岡,50,B1,5.18,26.04,5.50,33.88,0.00,40.44
20150415,7,浜名湖,5,4156,浜野孝志,34,三重,57,A2,5.74,44.95,6.89,67.86,14.29,31.21
20150415,7,浜名湖,6,3691,加藤知弘,44,群馬,58,B1,5.03,27.55,6.56,43.75,0.00,31.06
20150415,8,浜名湖,1,4568,廣瀬真也,27,東京,48,B1,5.42,31.87,5.13,31.25,28.57,36.76
20150415,8,浜名湖,2,4215,吉島祥之,30,愛知,57,A2,5.06,32.39,4.71,29.17,0.00,33.33
20150415,8,浜名湖,3,3066,田中定雄,55,埼玉,54,B1,5.14,27.84,4.57,20.00,14.29,35.66
20150415,8,浜名湖,4,3959,坪井康晴,37,静岡,52,A1,7.22,45.36,7.70,62.59,37.50,42.86
20150415,8,浜名湖,5,3361,岡部浩,46,徳島,51,B1,5.17,32.47,5.42,34.62,0.00,33.82
20150415,8,浜名湖,6,4424,松尾昂明,29,福岡,49,A2,6.35,48.53,6.54,50.00,12.50,33.81
20150415,9,浜名湖,1,3559,水長照雄,47,山口,50,A2,5.72,40.00,6.11,44.44,0.00,35.25
20150415,9,浜名湖,2,3616,中村真,42,福岡,54,A2,5.58,35.80,5.79,50.00,0.00,35.46
20150415,9,浜名湖,3,3820,樫葉次郎,43,徳島,57,B1,4.64,22.83,2.44,0.00,12.50,39.71
20150415,9,浜名湖,4,3995,重野哲之,36,静岡,52,A1,6.09,35.29,7.28,56.56,12.50,33.33
20150415,9,浜名湖,5,4442,松竹大輔,28,愛知,50,B1,4.76,23.47,4.64,28.57,0.00,30.16
20150415,9,浜名湖,6,4562,阪本勇介,27,岡山,53,B1,5.02,30.43,4.13,12.50,0.00,30.22
20150415,10,浜名湖,1,3841,佐々木和,38,徳島,55,A2,6.84,56.18,6.57,57.14,0.00,41.55
20150415,10,浜名湖,2,3726,桂林寛,43,福岡,52,A2,5.98,38.97,6.89,55.56,37.50,32.39
20150415,10,浜名湖,3,4466,南佑典,28,三重,52,A2,5.95,36.11,5.10,30.00,0.00,37.59
20150415,10,浜名湖,4,4625,渡邊裕貴,29,静岡,51,B1,4.63,29.35,4.10,17.39,20.00,34.33
20150415,10,浜名湖,5,3805,高橋英之,40,東京,52,A1,6.46,51.20,5.86,36.36,14.29,30.53
20150415,10,浜名湖,6,3948,大町利克,39,大阪,54,B1,5.13,33.75,5.08,37.50,12.50,34.78
20150415,11,浜名湖,1,3635,石田政吾,44,福井,51,A1,7.39,52.42,7.82,60.61,0.00,36.50
20150415,11,浜名湖,2,4005,瀬川公則,37,山口,55,B1,5.08,32.04,5.07,28.57,14.29,33.09
20150415,11,浜名湖,3,4540,相原利章,27,東京,51,B1,5.54,34.51,2.71,0.00,0.00,41.13
20150415,11,浜名湖,4,4305,金子拓矢,31,群馬,53,A1,6.10,44.04,5.65,32.35,0.00,35.00
20150415,11,浜名湖,5,3905,天野友和,37,愛知,56,A2,5.62,29.82,6.03,41.03,0.00,30.47
20150415,11,浜名湖,6,4047,吉永浩則,35,大阪,55,A2,5.06,27.66,5.61,28.57,99.99,39.16
20150415,12,浜名湖,1,3959,坪井康晴,37,静岡,52,A1,7.22,45.36,7.70,62.59,37.50,42.86
20150415,12,浜名湖,2,4013,中島孝平,35,福井,51,A1,8.07,68.18,7.26,32.56,42.86,30.28
20150415,12,浜名湖,3,3909,佐々木康,41,静岡,52,A1,7.04,56.60,7.09,57.05,75.00,35.25
20150415,12,浜名湖,4,4044,湯川浩司,35,大阪,50,A1,7.22,48.20,7.00,34.29,0.00,34.56
20150415,12,浜名湖,5,3822,平尾崇典,42,岡山,49,A1,7.02,50.00,7.36,72.73,25.00,45.14
20150415,12,浜名湖,6,4524,深谷知博,27,静岡,50,A1,7.01,51.09,7.15,54.27,25.00,34.72
20150415,1,平和島,1,4629,遠藤ゆみ,28,滋賀,45,B1,4.25,19.72,3.75,5.00,28.74,34.76
20150415,1,平和島,2,3469,潮田浩子,45,福井,49,B1,3.76,12.50,4.16,18.60,37.36,29.14
20150415,1,平和島,3,4577,渡邊佳子,25,東京,45,B2,3.26,9.52,2.50,10.00,38.89,34.50
20150415,1,平和島,4,4433,川野芽唯,29,福岡,46,A2,6.58,52.24,0.00,0.00,40.34,35.67
20150415,1,平和島,5,3766,清水久美,42,東京,51,B2,3.38,7.81,2.89,8.11,34.10,32.22
20150415,1,平和島,6,3648,原田通雅,42,東京,55,B1,4.07,19.74,4.18,22.45,35.84,28.75
20150415,2,平和島,1,4447,深川麻奈,28,福岡,49,B2,5.35,35.00,0.00,0.00,30.56,39.31
20150415,2,平和島,2,4400,加藤奈月,26,福井,53,B1,4.61,23.91,4.56,22.22,36.93,25.29
20150415,2,平和島,3,4517,平野恭兵,28,東京,52,B1,3.61,14.52,3.09,9.38,38.25,35.22
20150415,2,平和島,4,4699,八十岡恵,28,埼玉,47,B2,2.37,3.51,1.76,0.00,40.33,30.23
20150415,2,平和島,5,3871,池田紫乃,39,長崎,44,B1,5.65,36.00,5.00,12.50,28.67,31.71
20150415,2,平和島,6,4286,平田さや,30,東京,50,A2,5.29,29.77,4.59,18.18,34.52,33.70
20150415,3,平和島,1,3139,松尾美和,54,長崎,50,B1,3.70,14.29,3.79,15.79,43.96,25.00
20150415,3,平和島,2,4479,矢野真梨,27,福岡,47,B1,4.13,16.07,0.00,0.00,38.07,36.93
20150415,3,平和島,3,3355,橋谷田佳,46,東京,42,B1,4.20,16.25,4.81,20.69,32.78,30.26
20150415,3,平和島,4,4085,荻野裕介,35,東京,51,A2,6.13,44.29,6.34,46.75,53.00,35.03
20150415,3,平和島,5,4589,塩崎桐加,22,三重,53,B1,4.79,28.57,0.00,0.00,42.39,44.24
20150415,3,平和島,6,3618,海野ゆか,41,広島,46,A1,6.39,47.92,7.26,58.14,35.06,36.88
20150415,4,平和島,1,4098,赤澤文香,33,岡山,50,B1,4.78,26.00,0.00,0.00,34.46,36.02
20150415,4,平和島,2,4125,内田亜希,35,東京,50,B2,0.00,0.00,4.83,33.33,42.37,32.56
20150415,4,平和島,3,3317,大山博美,49,福岡,46,B1,4.56,24.51,2.82,4.55,33.52,33.93
20150415,4,平和島,4,3483,入船幸子,43,佐賀,47,B1,3.77,14.06,4.93,20.00,32.20,28.67
20150415,4,平和島,5,4104,木下陽介,35,東京,52,B1,5.48,40.74,5.52,36.92,32.22,40.00
20150415,4,平和島,6,3580,水口由紀,42,滋賀,47,A1,5.61,41.25,5.88,45.24,31.46,30.06
20150415,5,平和島,1,4335,若林将,31,東京,53,A1,7.03,53.77,7.27,60.81,36.31,33.93
20150415,5,平和島,2,3509,道上千夏,43,香川,49,B1,5.45,45.45,0.00,0.00,52.53,26.95
20150415,5,平和島,3,2995,小神野紀,53,東京,51,B1,4.00,16.67,4.12,13.95,36.00,28.79
20150415,5,平和島,4,3766,清水久美,42,東京,51,B2,3.38,7.81,2.89,8.11,34.10,32.22
20150415,5,平和島,5,3486,渋田治代,48,福岡,49,B1,4.68,30.00,0.00,0.00,40.22,36.81
20150415,5,平和島,6,4275,菅野はや,32,広島,50,B1,4.25,23.08,3.50,10.00,33.91,25.53
20150415,6,平和島,1,3650,太田雅美,41,佐賀,50,B1,4.00,28.17,4.91,38.24,35.03,32.76
20150415,6,平和島,2,4577,渡邊佳子,25,東京,45,B2,3.26,9.52,2.50,10.00,38.89,34.50
20150415,6,平和島,3,4447,深川麻奈,28,福岡,49,B2,5.35,35.00,0.00,0.00,30.56,39.31
20150415,6,平和島,4,3993,永井聖美,36,東京,48,A1,6.16,47.57,6.07,40.00,38.50,32.90
20150415,6,平和島,5,3857,阿波勝哉,41,東京,53,A2,4.97,25.68,5.29,35.45,38.75,36.42
20150415,6,平和島,6,3100,若山美穂,51,愛知,46,B2,3.65,19.35,3.82,17.65,38.60,36.36
20150415,7,平和島,1,3355,橋谷田佳,46,東京,42,B1,4.20,16.25,4.81,20.69,32.78,30.26
20150415,7,平和島,2,3474,松瀬弘美,44,静岡,47,B1,5.55,38.81,5.26,20.59,32.96,36.48
20150415,7,平和島,3,3802,森岡真希,41,岡山,47,B1,5.44,34.55,6.11,44.44,28.25,35.37
20150415,7,平和島,4,3674,岸恵子,42,徳島,47,A1,6.26,49.11,5.90,40.00,37.85,28.19
20150415,7,平和島,5,3092,中村照美,53,福井,47,B1,3.88,17.07,3.50,18.18,40.98,32.80
20150415,7,平和島,6,4517,平野恭兵,28,東京,52,B1,3.61,14.52,3.09,9.38,38.25,35.22
20150415,8,平和島,1,4479,矢野真梨,27,福岡,47,B1,4.13,16.07,0.00,0.00,38.07,36.93
20150415,8,平和島,2,4098,赤澤文香,33,岡山,50,B1,4.78,26.00,0.00,0.00,34.46,36.02
20150415,8,平和島,3,3932,池田浩美,38,静岡,51,A2,5.12,36.84,5.27,45.45,32.95,38.32
20150415,8,平和島,4,3177,宮本紀美,50,東京,49,B1,4.59,21.21,5.27,31.34,31.76,30.72
20150415,8,平和島,5,3940,飯山泰,37,東京,51,A1,6.31,44.14,6.40,43.18,38.64,27.27
20150415,8,平和島,6,3871,池田紫乃,39,長崎,44,B1,5.65,36.00,5.00,12.50,28.67,31.71
20150415,9,平和島,1,4400,加藤奈月,26,福井,53,B1,4.61,23.91,4.56,22.22,36.93,25.29
20150415,9,平和島,2,3139,松尾美和,54,長崎,50,B1,3.70,14.29,3.79,15.79,43.96,25.00
20150415,9,平和島,3,4125,内田亜希,35,東京,50,B2,0.00,0.00,4.83,33.33,42.37,32.56
20150415,9,平和島,4,4335,若林将,31,東京,53,A1,7.03,53.77,7.27,60.81,36.31,33.93
20150415,9,平和島,5,3169,松堂留美,52,東京,47,B1,4.32,21.74,4.91,29.55,29.83,39.31
20150415,9,平和島,6,4373,若狭奈美,26,岡山,49,B1,4.46,16.67,4.33,11.11,31.03,22.93
20150415,10,平和島,1,4433,川野芽唯,29,福岡,46,A2,6.58,52.24,0.00,0.00,40.34,35.67
20150415,10,平和島,2,3650,太田雅美,41,佐賀,50,B1,4.00,28.17,4.91,38.24,35.03,32.76
20150415,10,平和島,3,4286,平田さや,30,東京,50,A2,5.29,29.77,4.59,18.18,34.52,33.70
20150415,10,平和島,4,4759,今泉友吾,25,東京,50,B1,5.56,36.84,4.51,21.74,40.34,35.93
20150415,10,平和島,5,3618,海野ゆか,41,広島,46,A1,6.39,47.92,7.26,58.14,35.06,36.88
20150415,10,平和島,6,3298,定野久恵,48,静岡,47,B1,4.64,17.35,4.28,16.67,48.47,44.57
20150415,11,平和島,1,3579,中里優子,42,埼玉,47,A2,5.32,33.33,6.50,50.00,36.93,46.99
20150415,11,平和島,2,2995,小神野紀,53,東京,51,B1,4.00,16.67,4.12,13.95,36.00,28.79
20150415,11,平和島,3,4589,塩崎桐加,22,三重,53,B1,4.79,28.57,0.00,0.00,42.39,44.24
20150415,11,平和島,4,3474,松瀬弘美,44,静岡,47,B1,5.55,38.81,5.26,20.59,32.96,36.48
20150415,11,平和島,5,3580,水口由紀,42,滋賀,47,A1,5.61,41.25,5.88,45.24,31.46,30.06
20150415,11,平和島,6,3857,阿波勝哉,41,東京,53,A2,4.97,25.68,5.29,35.45,38.75,36.42
20150415,12,平和島,1,3993,永井聖美,36,東京,48,A1,6.16,47.57,6.07,40.00,38.50,32.90
20150415,12,平和島,2,3802,森岡真希,41,岡山,47,B1,5.44,34.55,6.11,44.44,28.25,35.37
20150415,12,平和島,3,4085,荻野裕介,35,東京,51,A2,6.13,44.29,6.34,46.75,53.00,35.03
20150415,12,平和島,4,4275,菅野はや,32,広島,50,B1,4.25,23.08,3.50,10.00,33.91,25.53
20150415,12,平和島,5,3932,池田浩美,38,静岡,51,A2,5.12,36.84,5.27,45.45,32.95,38.32
20150415,12,平和島,6,4104,木下陽介,35,東京,52,B1,5.48,40.74,5.52,36.92,32.22,40.00
20150415,1,江戸川,1,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150415,1,江戸川,2,3191,井坂友則,52,東京,66,B2,2.10,3.23,3.96,17.71,0.00,0.00
20150415,1,江戸川,3,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150415,1,江戸川,4,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150415,1,江戸川,5,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150415,1,江戸川,6,4756,渡邉昌成,26,静岡,52,B2,3.27,11.36,2.00,0.00,0.00,0.00
20150415,2,江戸川,1,4474,渡辺崇,27,福岡,57,B1,3.68,11.58,3.81,18.75,0.00,0.00
20150415,2,江戸川,2,3376,萩原善行,47,群馬,49,B1,4.31,18.89,5.04,34.25,0.00,0.00
20150415,2,江戸川,3,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150415,2,江戸川,4,3338,出本正博,49,広島,50,B1,4.75,24.14,0.00,0.00,0.00,0.00
20150415,2,江戸川,5,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150415,2,江戸川,6,4453,永田郁弥,27,愛知,53,B1,4.01,24.10,4.03,25.64,0.00,0.00
20150415,3,江戸川,1,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150415,3,江戸川,2,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150415,3,江戸川,3,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150415,3,江戸川,4,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150415,3,江戸川,5,3141,山来和人,53,東京,55,B1,5.54,34.62,5.82,40.00,0.00,0.00
20150415,3,江戸川,6,4574,東潤樹,26,広島,51,A2,4.99,26.42,0.00,0.00,0.00,0.00
20150415,4,江戸川,1,3850,小川知行,42,群馬,52,B1,4.49,24.74,5.22,33.33,0.00,0.00
20150415,4,江戸川,2,4162,竹本太樹,33,大阪,53,A2,5.72,38.00,7.44,58.33,0.00,0.00
20150415,4,江戸川,3,3286,坂東満,46,静岡,53,A2,5.88,42.86,4.46,30.77,0.00,0.00
20150415,4,江戸川,4,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150415,4,江戸川,5,3786,納富一樹,43,滋賀,56,B1,3.89,16.87,5.42,30.30,0.00,0.00
20150415,4,江戸川,6,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150415,5,江戸川,1,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
20150415,5,江戸川,2,3569,増田進,43,東京,52,B1,4.65,21.65,5.34,33.06,0.00,0.00
20150415,5,江戸川,3,4057,松井賢治,36,兵庫,51,A1,6.23,42.31,5.42,46.15,0.00,0.00
20150415,5,江戸川,4,3987,後藤正宗,37,静岡,51,A2,6.47,50.51,5.93,40.74,0.00,0.00
20150415,5,江戸川,5,3639,関谷聖二,44,群馬,55,B1,3.12,12.00,3.39,13.64,0.00,0.00
20150415,5,江戸川,6,3454,井川大作,44,岡山,57,A2,5.67,36.14,6.72,51.72,0.00,0.00
20150415,6,江戸川,1,3338,出本正博,49,広島,50,B1,4.75,24.14,0.00,0.00,0.00,0.00
20150415,6,江戸川,2,4439,近藤友宝,28,埼玉,54,B1,4.54,16.67,5.14,20.69,0.00,0.00
20150415,6,江戸川,3,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150415,6,江戸川,4,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150415,6,江戸川,5,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150415,6,江戸川,6,3564,桑原啓,45,福岡,52,B1,4.19,20.62,5.88,41.18,0.00,0.00
20150415,7,江戸川,1,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150415,7,江戸川,2,4089,妹尾忠幸,34,岡山,54,A1,6.52,49.25,6.56,47.06,0.00,0.00
20150415,7,江戸川,3,3596,河上年昭,45,埼玉,55,B1,4.32,17.39,4.69,25.64,0.00,0.00
20150415,7,江戸川,4,4574,東潤樹,26,広島,51,A2,4.99,26.42,0.00,0.00,0.00,0.00
20150415,7,江戸川,5,3392,小森信雄,49,三重,53,B1,4.32,30.00,4.70,30.00,0.00,0.00
20150415,7,江戸川,6,4212,宮地孝四,31,福岡,52,B1,4.34,23.66,4.07,21.43,0.00,0.00
20150415,8,江戸川,1,3286,坂東満,46,静岡,53,A2,5.88,42.86,4.46,30.77,0.00,0.00
20150415,8,江戸川,2,2883,柾田敏行,61,東京,50,B1,3.36,13.70,4.82,29.85,0.00,0.00
20150415,8,江戸川,3,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150415,8,江戸川,4,4564,山本景士,27,広島,52,B1,4.63,27.66,0.00,0.00,0.00,0.00
20150415,8,江戸川,5,3814,金子貴志,39,福井,49,A2,6.12,44.19,6.95,51.22,0.00,0.00
20150415,8,江戸川,6,4139,丹下健,34,愛知,53,B1,5.09,31.65,5.37,36.84,0.00,0.00
20150415,9,江戸川,1,3987,後藤正宗,37,静岡,51,A2,6.47,50.51,5.93,40.74,0.00,0.00
20150415,9,江戸川,2,4575,戸塚邦好,26,東京,50,B2,4.67,22.22,6.00,48.00,0.00,0.00
20150415,9,江戸川,3,3376,萩原善行,47,群馬,49,B1,4.31,18.89,5.04,34.25,0.00,0.00
20150415,9,江戸川,4,4162,竹本太樹,33,大阪,53,A2,5.72,38.00,7.44,58.33,0.00,0.00
20150415,9,江戸川,5,3581,加木郁,42,山口,51,B1,4.53,20.78,3.80,20.00,0.00,0.00
20150415,9,江戸川,6,4356,長岡良也,31,兵庫,50,A1,6.16,41.67,3.33,0.00,0.00,0.00
20150415,10,江戸川,1,4388,是澤孝宏,29,滋賀,49,A1,6.25,40.52,6.79,50.00,0.00,0.00
20150415,10,江戸川,2,4263,武重雄介,30,山口,55,A2,6.01,42.55,4.12,23.08,0.00,0.00
20150415,10,江戸川,3,4558,宮野仁,25,岡山,53,B1,4.73,22.47,3.71,23.53,0.00,0.00
20150415,10,江戸川,4,4077,品田直樹,36,東京,50,B1,4.87,24.73,5.92,43.59,0.00,0.00
20150415,10,江戸川,5,4216,星栄爾,29,静岡,51,A2,6.46,44.70,5.81,44.44,0.00,0.00
20150415,10,江戸川,6,4057,松井賢治,36,兵庫,51,A1,6.23,42.31,5.42,46.15,0.00,0.00
20150415,11,江戸川,1,4492,本多宏和,28,愛知,52,A1,6.44,50.00,7.11,60.71,0.00,0.00
20150415,11,江戸川,2,4578,藤山雅弘,25,大阪,53,B1,4.52,20.41,5.36,36.11,0.00,0.00
20150415,11,江戸川,3,4059,入澤友治,36,東京,55,A2,5.63,38.46,6.02,42.22,0.00,0.00
20150415,11,江戸川,4,4291,山崎紳弘,30,福岡,55,B1,4.25,18.18,4.26,26.19,0.00,0.00
20150415,11,江戸川,5,3838,伊藤啓三,39,埼玉,51,A1,6.29,44.00,6.34,44.83,0.00,0.00
20150415,11,江戸川,6,3619,長谷川充,41,群馬,52,A2,5.84,38.78,6.21,44.44,0.00,0.00
20150415,12,江戸川,1,4266,長田頼宗,29,東京,53,A1,6.61,46.77,6.74,50.00,0.00,0.00
20150415,12,江戸川,2,3837,秋山広一,39,香川,50,A1,6.58,53.39,6.44,36.00,0.00,0.00
20150415,12,江戸川,3,4089,妹尾忠幸,34,岡山,54,A1,6.52,49.25,6.56,47.06,0.00,0.00
20150415,12,江戸川,4,4370,山口達也,28,岡山,55,A1,6.98,50.00,5.65,35.00,0.00,0.00
20150415,12,江戸川,5,4342,谷野錬志,30,静岡,53,A1,6.55,49.58,4.90,20.00,0.00,0.00
20150415,12,江戸川,6,4261,岡祐臣,31,三重,56,A1,6.52,48.57,6.18,50.00,0.00,0.00
20150415,1,戸田,1,3565,坂本徳克,45,東京,55,B1,3.44,10.26,4.04,17.86,33.33,30.63
20150415,1,戸田,2,4630,岩永雅人,28,愛知,51,B1,4.58,26.25,3.73,20.00,22.30,39.61
20150415,1,戸田,3,4110,小澤和也,34,埼玉,56,B1,4.71,27.27,4.83,31.52,28.83,26.75
20150415,1,戸田,4,3847,鈴木孝之,38,静岡,58,B1,3.80,21.84,4.50,21.05,26.21,22.79
20150415,1,戸田,5,3722,西村秀樹,44,福岡,52,B1,4.21,22.22,5.00,33.33,32.94,29.56
20150415,1,戸田,6,4796,春園功太,23,三重,51,B2,3.43,20.29,2.25,12.50,28.30,32.08
20150415,2,戸田,1,3065,増田弘喜,55,埼玉,57,B1,3.73,12.79,4.86,26.92,27.85,35.80
20150415,2,戸田,2,4648,木村亮太,30,兵庫,51,B1,5.28,30.88,3.83,16.67,30.41,37.93
20150415,2,戸田,3,4560,庄司樹良,24,東京,53,B1,4.08,17.95,6.00,28.57,36.53,32.43
20150415,2,戸田,4,4213,重富伸也,30,長崎,54,B1,5.10,36.26,0.00,0.00,36.57,32.10
20150415,2,戸田,5,3688,入倉数広,44,広島,53,B1,4.51,18.60,0.00,0.00,23.74,38.95
20150415,2,戸田,6,4273,佐藤旭,32,静岡,53,B2,3.35,17.50,7.56,55.56,24.22,31.68
20150415,3,戸田,1,3930,岸本隆,39,岡山,56,B1,6.15,46.88,4.92,36.00,24.49,35.37
20150415,3,戸田,2,4518,大須賀友,28,愛知,54,B1,5.12,29.76,4.06,17.65,31.76,22.15
20150415,3,戸田,3,3434,松尾宣邦,46,福岡,55,B1,5.76,37.08,6.11,44.44,34.32,30.25
20150415,3,戸田,4,4049,高沖健太,34,三重,56,A1,6.39,43.85,5.76,39.39,29.59,34.94
20150415,3,戸田,5,4766,石井孝之,24,群馬,57,B2,2.10,4.00,1.43,0.00,31.71,31.29
20150415,3,戸田,6,3546,中里昌志,46,埼玉,50,A2,5.72,37.14,5.98,42.02,37.85,36.59
20150415,4,戸田,1,4091,荒田泰明,34,埼玉,53,B1,4.65,27.06,4.91,29.17,38.61,28.48
20150415,4,戸田,2,4133,高橋正男,34,兵庫,52,A2,5.66,42.05,0.00,0.00,28.19,37.72
20150415,4,戸田,3,3853,岩崎正哉,42,福岡,57,A1,6.70,48.45,7.00,50.00,28.98,25.00
20150415,4,戸田,4,3455,谷本幸司,44,愛知,53,A1,5.01,28.71,5.87,47.83,32.60,33.54
20150415,4,戸田,5,3890,小宮淳史,39,岡山,58,A1,5.19,29.47,5.70,39.13,36.26,42.38
20150415,4,戸田,6,4491,田中堅,28,群馬,52,B1,4.80,28.17,4.40,20.00,27.71,35.54
20150415,5,戸田,1,3818,山崎康弘,43,長崎,57,B1,3.75,18.99,3.23,15.38,33.33,28.57
20150415,5,戸田,2,3863,海老澤泰,40,東京,56,A2,5.38,31.46,5.92,47.22,32.98,33.96
20150415,5,戸田,3,3873,別府昌樹,39,広島,52,A2,5.71,37.00,5.33,33.33,38.89,35.00
20150415,5,戸田,4,4118,宇佐見淳,34,愛知,52,A1,6.66,52.67,6.27,45.45,30.36,23.60
20150415,5,戸田,5,4796,春園功太,23,三重,51,B2,3.43,20.29,2.25,12.50,28.30,32.08
20150415,5,戸田,6,4008,中尾誠,36,佐賀,49,A1,6.69,52.58,5.79,36.84,29.05,28.57
20150415,6,戸田,1,3377,塚田修二,47,東京,56,B1,4.73,26.60,4.69,27.45,30.86,35.71
20150415,6,戸田,2,4213,重富伸也,30,長崎,54,B1,5.10,36.26,0.00,0.00,36.57,32.10
20150415,6,戸田,3,3284,渡邊伸太,47,佐賀,53,A2,5.76,39.37,4.82,29.41,37.65,32.50
20150415,6,戸田,4,3702,貞兼淳二,41,福岡,59,A2,5.77,38.32,6.67,50.00,36.31,33.75
20150415,6,戸田,5,4039,村上功祐,36,大阪,58,A1,6.26,44.78,5.97,46.88,29.52,40.61
20150415,6,戸田,6,3984,坂口周,37,三重,52,A1,7.08,49.17,5.89,31.58,25.52,31.85
20150415,7,戸田,1,4460,後藤翔之,29,東京,53,A1,6.55,47.17,6.29,41.18,34.27,26.81
20150415,7,戸田,2,4257,古川健,31,広島,49,B1,4.80,32.00,4.94,37.50,35.29,29.63
20150415,7,戸田,3,4648,木村亮太,30,兵庫,51,B1,5.28,30.88,3.83,16.67,30.41,37.93
20150415,7,戸田,4,3136,渋谷正義,56,埼玉,51,B1,4.00,18.82,4.76,28.95,32.97,40.94
20150415,7,戸田,5,4110,小澤和也,34,埼玉,56,B1,4.71,27.27,4.83,31.52,28.83,26.75
20150415,7,戸田,6,4766,石井孝之,24,群馬,57,B2,2.10,4.00,1.43,0.00,31.71,31.29
20150415,8,戸田,1,4113,木村浩士,34,群馬,55,A2,6.17,46.61,5.00,29.41,37.70,23.57
20150415,8,戸田,2,3847,鈴木孝之,38,静岡,58,B1,3.80,21.84,4.50,21.05,26.21,22.79
20150415,8,戸田,3,4497,桑原悠,27,長崎,51,A1,6.07,42.55,6.46,41.67,27.03,27.56
20150415,8,戸田,4,3890,小宮淳史,39,岡山,58,A1,5.19,29.47,5.70,39.13,36.26,42.38
20150415,8,戸田,5,4560,庄司樹良,24,東京,53,B1,4.08,17.95,6.00,28.57,36.53,32.43
20150415,8,戸田,6,3439,大平誉史,45,大阪,52,A1,6.71,52.45,5.92,45.83,30.90,33.33
20150415,9,戸田,1,4281,大澤大夢,31,埼玉,52,A2,5.76,42.34,5.91,40.23,37.42,27.27
