Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150929,4,平和島,3,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150929,4,平和島,4,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150929,4,平和島,5,3868,尾形栄治,40,東京,53,B1,5.17,31.37,5.12,27.12,19.05,32.14
20150929,4,平和島,6,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150929,5,平和島,1,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150929,5,平和島,2,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150929,5,平和島,3,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150929,5,平和島,4,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150929,5,平和島,5,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20150929,5,平和島,6,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20150929,6,平和島,1,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,30.00
20150929,6,平和島,2,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150929,6,平和島,3,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
20150929,6,平和島,4,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20150929,6,平和島,5,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150929,6,平和島,6,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150929,7,平和島,1,3849,中岡正彦,37,香川,51,A1,7.49,65.17,7.54,57.14,26.67,43.75
20150929,7,平和島,2,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20150929,7,平和島,3,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150929,7,平和島,4,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150929,7,平和島,5,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150929,7,平和島,6,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150929,8,平和島,1,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150929,8,平和島,2,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20150929,8,平和島,3,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150929,8,平和島,4,4105,松下直也,35,兵庫,51,A2,5.94,41.09,6.47,52.94,26.79,40.63
20150929,8,平和島,5,4136,江夏満,35,福岡,54,A1,6.51,47.86,7.12,58.00,31.03,37.68
20150929,8,平和島,6,4120,柘植政浩,34,滋賀,51,A2,5.24,32.32,5.72,44.44,33.87,44.00
20150929,9,平和島,1,3782,伊藤宏,39,福岡,54,A2,6.29,45.36,6.42,54.17,32.81,39.39
20150929,9,平和島,2,3876,中辻崇人,38,福岡,52,A1,7.28,61.81,7.06,52.78,30.00,39.06
20150929,9,平和島,3,3331,新美恵一,47,愛知,54,A1,6.44,47.19,6.76,58.62,31.25,49.28
20150929,9,平和島,4,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20150929,9,平和島,5,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150929,9,平和島,6,4321,岩田優一,30,静岡,52,B1,5.60,40.87,6.07,40.74,36.92,28.30
20150929,10,平和島,1,4506,稗田聖也,27,福岡,51,B1,5.45,38.18,6.26,52.63,37.29,20.00
20150929,10,平和島,2,4096,石橋道友,33,長崎,54,A1,5.94,34.18,7.70,60.00,21.54,34.48
20150929,10,平和島,3,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150929,10,平和島,4,3054,北川幸典,52,広島,57,A2,6.55,49.61,7.97,63.33,42.37,52.73
20150929,10,平和島,5,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
20150929,10,平和島,6,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150929,11,平和島,1,3978,齊藤仁,38,東京,50,A1,7.02,47.41,7.87,62.37,40.98,35.48
20150929,11,平和島,2,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150929,11,平和島,3,4411,沢田昭宏,29,大阪,54,A2,4.42,20.78,4.29,23.53,32.76,44.29
20150929,11,平和島,4,3502,渡邉英児,46,静岡,52,A2,6.47,47.48,7.43,60.71,37.50,51.61
20150929,11,平和島,5,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150929,11,平和島,6,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150929,12,平和島,1,4320,峰竜太,30,佐賀,49,A1,8.63,75.00,6.94,41.18,15.00,21.88
20150929,12,平和島,2,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150929,12,平和島,3,4043,桐本康臣,36,三重,54,A1,6.14,43.94,7.02,56.10,49.28,42.86
20150929,12,平和島,4,3793,高橋真吾,42,埼玉,56,B1,5.45,37.88,5.42,34.62,38.46,33.33
20150929,12,平和島,5,3578,塩田雄一,42,香川,48,B1,5.45,34.71,5.86,42.86,46.67,41.07
20150929,12,平和島,6,3815,森岡満郎,39,岡山,50,A2,6.79,52.50,8.63,75.00,43.33,21.05
